 ,BNBUSDC,BNBUSDT,BNTUSDT,BTCUSDC,BTCUSDT,BTSUSDT,BTTUSDC,BTTUSDT,BUSDUSDT,BZRXUSDT,CELOUSDT,CELRUSDT,CHRUSDT,CHZUSDT,CKBUSDT,COMPUSDT,COSUSDT,COTIUSDT,CRVUSDT,CTKUSDT,CTSIUSDT,CTXCUSDT,CVCUSDT,DASHUSDT,DATAUSDT,DCRUSDT,DENTUSDT,DGBUSDT,DIAUSDT,DNTUSDT,DOCKUSDT,DOGEUSDT,DOTUSDT,DUSKUSDT,EGLDUSDT,ENJUSDT,EOSUSDC,EOSUSDT,ETCUSDT,ETHUSDC,ETHUSDT,EURUSDT,FETUSDT,FILUSDT,FIOUSDT,FIROUSDT,FLMUSDT,FTMUSDT,FTTUSDT,FUNUSDT,GBPUSDT,GRTUSDT,GTOUSDT,GXSUSDT,HARDUSDT,HBARUSDT,HIVEUSDT,HNTUSDT,HOTUSDT,ICXUSDT,INJUSDT,IOSTUSDT,IOTAUSDT,IOTXUSDT,IRISUSDT,JSTUSDT,JUVUSDT,KAVAUSDT,KEYUSDT,KMDUSDT,KNCUSDT,KSMUSDT,LINKUSDC,LINKUSDT,LITUSDT,LRCUSDT,LSKUSDT,LTCUSDC,LTCUSDT,LTOUSDT,LUNAUSDT,MANAUSDT,MATICUSDT,MBLUSDT,MDTUSDT,MFTUSDT,MITHUSDT,MKRUSDT,MTLUSDT,NANOUSDT,NBSUSDT,NEARUSDT,NEOUSDC,NEOUSDT,NKNUSDT,NMRUSDT,NULSUSDT,OCEANUSDT,OGNUSDT,OGUSDT,OMGUSDT,ONEUSDT,ONGUSDT,ONTUSDT,ORNUSDT,OXTUSDT,PAXGUSDT,PAXUSDT,PERLUSDT,PNTUSDT,PSGUSDT,QTUMUSDT,REEFUSDT,RENUSDT,REPUSDT,RIFUSDT,RLCUSDT,ROSEUSDT,RSRUSDT,RUNEUSDT,RVNUSDT,SANDUSDT,SCUSDT,SFPUSDT,SKLUSDT,SNXUSDT,SOLUSDT,SRMUSDT,STMXUSDT,STORJUSDT,STPTUSDT,STRAXUSDT,STXUSDT,SUSDUSDT,SUSHIUSDT,SXPUSDT,TCTUSDT,TFUELUSDT,THETAUSDT,TOMOUSDT,TRBUSDT,TROYUSDT,TRUUSDT,TRXUSDC,TRXUSDT,TUSDUSDT,TWTUSDT,UMAUSDT,UNFIUSDT,UNIUSDT,USDCUSDT,UTKUSDT,VETUSDT,VITEUSDT,VTHOUSDT,WANUSDT,WAVESUSDT,WINGUSDT,WINUSDC,WINUSDT,WNXMUSDT,WRXUSDT,WTCUSDT,XEMUSDT,XLMUSDT,XMRUSDT,XRPUSDC,XRPUSDT,XTZUSDT,XVSUSDT,YFIIUSDT,YFIUSDT,ZECUSDC,ZECUSDT,ZENUSDT,ZILUSDT,ZRXUSDT,
TRUUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
TRXUSDC,0.017611806944827585,0.017653453147126436,2.5999156091954025E-4,6.467567357471265,6.464188919770114,2.401322689655172E-5,3.849565999999999E-7,3.848148068965518E-7,2.2973356321839117E-6,0.0,0.0,3.934224367816091E-6,0.0,1.1278279195402298E-5,0.0,0.0,7.80016275862069E-6,-7.254535862068966E-6,0.0,0.0,0.0,7.174762528735633E-5,2.0813049195402294E-5,0.07885651609195402,0.0,0.0,1.6634801379310344E-7,0.0,0.0,0.0,7.656644666666667E-6,1.4040163103448276E-6,0.0,3.867705747126436E-5,0.0,1.099692503448276E-4,0.0031595705793103445,0.0031435557839080462,0.0068349774045977,0.2079028085057471,0.20799469999999995,-3.5500827586206583E-6,4.43432416091954E-5,0.0,0.0,0.0,0.0,9.434366666666667E-6,8.735164137931034E-4,3.417823172413793E-6,0.0,0.0,8.119339540229884E-6,0.0,0.0,1.1121514482758617E-5,0.0,0.0,6.190416988505747E-7,2.969642252873563E-4,0.0,5.345473287356322E-6,2.0572670804597698E-4,4.665879609195402E-6,0.0,0.0,0.0,7.590298390804597E-4,1.700191885057471E-6,0.0,0.0,0.0,0.0033970809172413794,0.0033810577402298846,0.0,0.0,9.74329052873563E-4,0.05595222137931035,0.05583991333333333,4.606336045977011E-5,0.0,0.0,1.8767268735632182E-5,1.3632346206896552E-6,0.0,8.09264183908046E-7,7.564765057471263E-6,0.0,2.576751816091954E-4,7.816607356321837E-4,0.0,0.0,0.011601111310344825,0.011535167586206896,1.948525701149425E-5,0.0,2.6598870804597704E-4,0.0,1.3389952873563217E-4,0.0,8.804541747126437E-4,5.235973793103448E-6,1.35230308045977E-4,7.486749701149423E-4,0.0,0.0,0.0,2.4197586206896677E-6,3.3874335862068966E-5,0.0,0.0,0.0018810344367816089,0.0,3.8665573563218394E-5,0.0,0.0,6.000911080459769E-4,0.0,0.0,0.0,2.5338602988505742E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2704182528735632E-4,0.0,0.0,0.0,7.73686340229885E-6,2.4931864367816094E-6,1.1858923540229886E-4,5.333746643678161E-4,0.0,5.280252822988505E-6,0.0,0.0,1.483066252873563E-5,2.8593057471264646E-6,0.0,0.0,0.0,0.0,9.569816091954084E-7,0.0,6.1216161839080455E-6,1.3972567356321842E-5,0.0,2.367287333333333E-4,8.121044850574711E-4,0.0,5.75067448275862E-8,5.850956321839081E-8,0.0,-1.393609310344828E-5,0.0,0.0,4.7238735632183916E-5,0.06290678574712644,1.792412696551724E-4,1.7899716436781606E-4,0.0027666230114942523,0.0,0.0,0.0,0.05017413195402298,0.049845250804597695,0.0,5.38010551724138E-6,1.8921201839080463E-4,
TRXUSDT,0.017606019020689655,0.017648394990804596,2.5990850804597697E-4,6.466893145977012,6.463770804367818,2.3997455862068967E-5,3.847851586206896E-7,3.8465115862068966E-7,2.340009195402302E-6,0.0,0.0,3.934154942528734E-6,0.0,1.127544804597701E-5,0.0,0.0,7.795092413793104E-6,-7.201171034482759E-6,0.0,0.0,0.0,7.172840919540231E-5,2.0795178390804597E-5,0.07881380114942528,0.0,0.0,1.6627853793103447E-7,0.0,0.0,0.0,7.654587057471264E-6,1.4036524827586205E-6,0.0,3.8676701149425283E-5,0.0,1.0992362896551723E-4,0.0031584032827586205,0.003142540767816091,0.006832455216091954,0.20784839839080463,0.20795014482758617,-3.3633999999999727E-6,4.4335620459770105E-5,0.0,0.0,0.0,0.0,9.431433333333331E-6,8.727335862068964E-4,3.416366827586206E-6,0.0,0.0,8.113074252873563E-6,0.0,0.0,1.1076788965517238E-5,0.0,0.0,6.190253356321839E-7,2.9672149885057473E-4,0.0,5.34456843678161E-6,2.0562622298850574E-4,4.6667555632183894E-6,0.0,0.0,0.0,7.593016436781609E-4,1.6993746666666666E-6,0.0,0.0,0.0,0.003398045875862069,0.003382203535632184,0.0,0.0,9.733155333333334E-4,0.05591663379310346,0.05580693839080459,4.6007453333333324E-5,0.0,0.0,1.8764638160919537E-5,1.3625964137931035E-6,0.0,8.087589195402298E-7,7.563141839080458E-6,0.0,2.576036459770115E-4,7.81417091954023E-4,0.0,0.0,0.011598495586206896,0.01153257793103448,1.948492229885057E-5,0.0,2.658904643678161E-4,0.0,1.3416443678160918E-4,0.0,8.800348942528736E-4,5.2343227586206886E-6,1.3520631264367816E-4,7.48500995402299E-4,0.0,0.0,0.0,2.4595172413793226E-6,3.3841526206896555E-5,0.0,0.0,0.001880876597701149,0.0,3.866317471264368E-5,0.0,0.0,5.999129609195403E-4,0.0,0.0,0.0,2.5334103908045974E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2694941609195403E-4,0.0,0.0,0.0,7.734177632183908E-6,2.492873218390805E-6,1.1859510252873564E-4,5.333145080459769E-4,0.0,5.278602935632185E-6,0.0,1.483066252873563E-5,0.0,2.900728735632211E-6,0.0,0.0,0.0,0.0,9.974321839080516E-7,0.0,6.120192091954023E-6,1.3971025747126438E-5,0.0,2.3663278390804597E-4,8.111946873563216E-4,0.0,5.746622068965517E-8,5.846988505747127E-8,0.0,-1.4100206896551727E-5,0.0,0.0,4.721134367816092E-5,0.06289147287356321,1.7915684068965516E-4,1.78923032183908E-4,0.002765237229885058,0.0,0.0,0.0,0.050156819770114935,0.04983186988505747,0.0,5.37694275862069E-6,1.8910949885057467E-4,
TUSDUSDT,0.0035244315172414083,0.003596665954023016,5.2490091954023396E-5,1.391585471264376,1.4122758183908124,4.4151655172414305E-6,7.162082758620759E-8,7.206220689655242E-8,4.678873563218364E-6,0.0,0.0,8.701057471264419E-7,0.0,2.3785747126437007E-6,0.0,0.0,1.595662068965513E-6,3.181055172413656E-6,0.0,0.0,0.0,1.454866666666679E-5,4.531181609195446E-6,0.013423540229885214,0.0,0.0,3.340358620689676E-8,0.0,0.0,0.0,1.5748397701149532E-6,2.8185241379310534E-7,0.0,8.64712643678165E-6,0.0,2.1115641379310553E-5,6.476671724137983E-4,6.52374390804603E-4,0.0014601271494252997,0.042032050574712904,0.04280524137931059,1.4461931034482589E-5,9.303519540229953E-6,0.0,0.0,0.0,0.0,1.8523563218390938E-6,1.3600551724138188E-4,6.510041379310388E-7,0.0,0.0,1.5630505747126581E-6,0.0,0.0,2.2138344827586567E-6,0.0,0.0,1.3552354022988582E-7,5.160087356321887E-5,0.0,1.1685294252873646E-6,3.91225977011498E-5,1.0605650574712701E-6,0.0,0.0,0.0,1.9792218390804613E-4,3.1783954022988767E-7,0.0,0.0,0.0,7.633343448275879E-4,7.779932643678177E-4,0.0,0.0,1.7115363218391007E-4,0.010167662068965622,0.01035320229885068,8.864880459770128E-6,0.0,0.0,4.429790804597717E-6,3.4227034482758913E-7,0.0,1.7341425287356446E-7,1.5659264367816194E-6,0.0,5.28697471264372E-5,1.5383080459770214E-4,0.0,0.0,0.0022422062068965707,0.0022601896551724325,4.3208114942528925E-6,0.0,5.234673563218427E-5,0.0,5.6352873563217983E-5,0.0,1.7093726436781753E-4,1.0328413793103547E-6,2.9999287356322072E-5,1.5429935632184035E-4,0.0,0.0,0.0,5.248275862068932E-6,5.860531034482795E-6,0.0,0.0,4.2072022988505974E-4,0.0,9.643942528735619E-6,0.0,0.0,1.2254935632184026E-4,0.0,0.0,0.0,5.413305747126466E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3631011494253033E-5,0.0,0.0,0.0,1.7275995402298975E-6,6.195747126436825E-7,2.8849388505747275E-5,1.1987112643678222E-4,0.0,1.0196527126436882E-6,0.0,2.8593057471264646E-6,2.900728735632211E-6,0.0,0.0,0.0,0.0,0.0,4.221885057471229E-6,0.0,1.2499445977011592E-6,3.193018390804621E-6,0.0,4.7576643678161193E-5,1.3236278160919684E-4,0.0,1.3188137931034594E-8,1.4037011494252981E-8,0.0,-7.712068965520429E-7,0.0,0.0,8.659597701149492E-6,0.01330785747126446,3.3393696551724405E-5,3.398878160919567E-5,5.033349425287389E-4,0.0,0.0,0.0,0.009366422988505834,0.009425783908046064,0.0,1.0747103448275928E-6,3.509535632183937E-5,
TWTUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
UMAUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
UNFIUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
UNIUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
USDCUSDT,0.001339932620689668,0.0013957279540229995,2.0490022988505836E-5,0.5429655574712663,0.566078187356323,1.4636103448275922E-6,2.7040379310344896E-8,2.7756586206896624E-8,4.058080459770075E-6,0.0,0.0,3.958712643678186E-7,0.0,9.783402298850655E-7,0.0,0.0,6.022000000000077E-7,1.779168965517379E-6,0.0,0.0,0.0,6.558287356321854E-6,1.4933643678161408E-6,0.0037916954022988543,0.0,0.0,1.2459517241379361E-8,0.0,0.0,0.0,6.435608045977064E-7,1.1702258620689726E-7,0.0,4.009195402298881E-6,0.0,7.602686206896617E-6,2.457111034482762E-4,2.5821256321839116E-4,5.503477356321822E-4,0.016377598850574784,0.017130206896551786,1.3404275862069113E-5,4.091612643678178E-6,0.0,0.0,0.0,0.0,8.159942528735692E-7,2.8946206896554E-5,2.348958620689691E-7,0.0,0.0,5.822195402298916E-7,0.0,0.0,-9.918172413791848E-7,0.0,0.0,5.945347126436803E-8,1.509711494252918E-5,0.0,5.067521839080484E-7,1.411642528735638E-5,5.307533333333326E-7,0.0,0.0,0.0,9.471011494252919E-5,1.1421678160919722E-7,0.0,0.0,0.0,3.153784137931114E-4,3.2860254022989304E-4,0.0,0.0,2.6681425287357123E-5,0.0034883724137931,0.003684395402298844,2.4841252873564755E-6,0.0,0.0,1.807249425287405E-6,8.000896551724014E-8,0.0,6.189149425287482E-8,6.742229885057503E-7,0.0,1.8808816091954218E-5,6.143235632183927E-5,0.0,0.0,9.496248275862105E-4,9.628517241379345E-4,1.949349425287364E-6,0.0,2.0949183908046058E-5,0.0,2.3687701149426125E-5,0.0,6.4459747126437E-5,4.0460689655172914E-7,1.2812149425287382E-5,6.613604597701166E-5,0.0,0.0,0.0,4.044137931034437E-6,1.9495034482759146E-6,0.0,0.0,1.8331712643678214E-4,0.0,4.14706321839091E-6,0.0,0.0,4.623139080459803E-5,0.0,0.0,0.0,2.1868091954023127E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.67577011494262E-6,0.0,0.0,0.0,6.551171264367916E-7,2.50516091954025E-7,1.3259657471264471E-5,5.0687436781609346E-5,0.0,4.527277471264398E-7,0.0,9.569816091954084E-7,9.974321839080516E-7,4.221885057471229E-6,0.0,0.0,0.0,0.0,0.0,0.0,5.101318390804626E-7,1.3650908045977212E-6,0.0,1.8985540229885144E-5,3.863664367816143E-5,0.0,4.207034482758678E-9,4.133908045977067E-9,0.0,-5.5734655172408464E-6,0.0,0.0,2.823218390804602E-6,0.005540912643678149,1.1790682758620746E-5,1.2437643678160961E-5,1.7748408045977315E-4,0.0,0.0,0.0,0.00352157126436781,0.003773066666666661,0.0,3.8611724137931455E-7,1.3205218390804821E-5,
UTKUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
VETUSDT,0.007372733959310345,0.007388896372873563,1.0799377977011493E-4,2.706781737183908,2.706240869781609,9.857868931034484E-6,1.5740720931034482E-7,1.5740033689655173E-7,1.0737288505747132E-6,0.0,0.0,1.6520725977011496E-6,0.0,4.723833632183908E-6,0.0,0.0,3.2486353793103455E-6,-1.4560436896551714E-6,0.0,0.0,0.0,2.9990991609195396E-5,8.673906425287357E-6,0.032509152356321847,0.0,0.0,6.833156620689655E-8,0.0,0.0,0.0,3.182838198850575E-6,5.849794465517242E-7,0.0,1.631854597701149E-5,0.0,4.5188581482758626E-5,0.0013173256772413796,0.001312071021954023,0.0028235004116091947,0.0867624093908046,0.0868307920689655,5.196406896551869E-7,1.854794035632184E-5,0.0,0.0,0.0,0.0,3.906616954022988E-6,3.647204068965517E-4,1.4113189172413795E-6,0.0,0.0,3.3300411149425284E-6,0.0,0.0,4.272021758620689E-6,0.0,0.0,2.597876142528736E-7,1.228341267816092E-4,0.0,2.229040595402299E-6,8.476964402298849E-5,1.9452694459770117E-6,0.0,0.0,0.0,3.232847057471264E-4,7.0402668045977E-7,0.0,0.0,0.0,0.0014608098820689654,0.0014552175766666666,0.0,0.0,3.969413147126437E-4,0.023079116068965518,0.023048129977011497,1.9177038540229882E-5,0.0,0.0,8.152741022988506E-6,6.100772827586206E-7,0.0,3.3830500229885063E-7,3.1358975632183914E-6,0.0,1.0701106770114944E-4,3.240919798850576E-4,0.0,0.0,0.004827187255172414,0.004800765103448277,8.151200436781608E-6,0.0,1.1013773367816093E-4,0.0,5.947813333333334E-5,0.0,3.6275140183908037E-4,2.192263172413793E-6,5.547528954022988E-5,3.1145575540229885E-4,0.0,0.0,0.0,1.0715103448275921E-6,1.4011569379310344E-5,0.0,0.0,7.868225666666668E-4,0.0,1.6632811436781607E-5,0.0,0.0,2.512328295402299E-4,0.0,0.0,0.0,1.0581447218390805E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.262669816091954E-5,0.0,0.0,0.0,3.2320553252873563E-6,1.039663666666667E-6,5.048926452873563E-5,2.2544458494252876E-4,0.0,2.190854354942529E-6,0.0,6.1216161839080455E-6,6.120192091954023E-6,1.2499445977011592E-6,0.0,0.0,0.0,0.0,5.101318390804626E-7,0.0,0.0,5.928394747126437E-6,0.0,9.899723494252874E-5,3.314291570114942E-4,0.0,2.362087862068966E-8,2.3999091954022987E-8,0.0,-5.71665396551724E-6,0.0,0.0,1.9416255057471263E-5,0.02616810411494253,7.406318124137933E-5,7.401917459770115E-5,0.0011505907729885058,0.0,0.0,0.0,0.020801145390804597,0.020689822367816094,0.0,2.223190965517241E-6,7.918812505747127E-5,
VITEUSDT,0.017144468531034483,0.017173942928735628,2.4826237701149425E-4,6.295972423563219,6.295037712298849,2.2157083793103446E-5,3.523195827586207E-7,3.522501344827586E-7,2.6942609195402384E-6,0.0,0.0,3.85189908045977E-6,0.0,1.1227856321839082E-5,0.0,0.0,7.892066206896553E-6,4.57124517241379E-6,0.0,0.0,0.0,6.9385791954023E-5,2.1244404942528736E-5,0.07326055114942528,0.0,0.0,1.5729939310344827E-7,0.0,0.0,0.0,7.390006333333333E-6,1.354143879310345E-6,0.0,3.864566666666667E-5,0.0,1.0301985551724137E-4,0.0030274994413793106,0.0030166973298850577,0.006406599812643678,0.2007911677011494,0.20098197241379306,1.3077882758620715E-5,4.311331114942529E-5,0.0,0.0,0.0,0.0,8.982548850574711E-6,8.788902068965518E-4,3.270283862068966E-6,0.0,0.0,7.755157356321838E-6,0.0,0.0,1.3561223103448282E-5,0.0,0.0,5.988536183908047E-7,2.892258747126437E-4,0.0,5.149494436781609E-6,1.9332194367816094E-4,4.441230183908045E-6,0.0,0.0,0.0,7.833107816091954E-4,1.6287376321839081E-6,0.0,0.0,0.0,0.0036051267103448274,0.0035997786770114943,0.0,0.0,9.036840988505747E-4,0.05176469724137929,0.051708594942528746,5.021607712643677E-5,0.0,0.0,2.0572650919540225E-5,1.5304418620689657E-6,0.0,8.114039540229885E-7,7.254129425287355E-6,0.0,2.477919459770115E-4,7.420108333333333E-4,0.0,0.0,0.011066431655172416,0.010992813448275861,1.90846891954023E-5,0.0,2.5254170229885054E-4,0.0,1.8464971264367817E-4,0.0,8.26083783908046E-4,5.114308275862069E-6,1.257258540229885E-4,7.128413264367816E-4,0.0,0.0,0.0,2.7078965517241562E-6,3.387595310344828E-5,0.0,0.0,0.0018403148390804599,0.0,4.4737248850574704E-5,0.0,0.0,5.836856540229886E-4,0.0,0.0,0.0,2.450138114942529E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.228931816091954E-4,0.0,0.0,0.0,7.678431045977012E-6,2.4386611494252877E-6,1.1972991356321839E-4,5.244069804597701E-4,0.0,5.04031515632184E-6,0.0,1.3972567356321842E-5,1.3971025747126438E-5,3.193018390804621E-6,0.0,0.0,0.0,0.0,1.3650908045977212E-6,0.0,5.928394747126437E-6,0.0,0.0,2.2865248045977015E-4,7.735180597701148E-4,0.0,5.444371034482759E-8,5.533826436781609E-8,0.0,1.4033439655172418E-5,0.0,0.0,4.354348505747126E-5,0.058966684597701144,1.683053524137931E-4,1.6825113218390804E-4,0.002669049936781609,0.0,0.0,0.0,0.046773253218390806,0.04661759333333333,0.0,5.228050344827587E-6,1.8683302988505745E-4,
