 ,BNBUSDC,BNBUSDT,BNTUSDT,BTCUSDC,BTCUSDT,BTSUSDT,BTTUSDC,BTTUSDT,BUSDUSDT,BZRXUSDT,CELOUSDT,CELRUSDT,CHRUSDT,CHZUSDT,CKBUSDT,COMPUSDT,COSUSDT,COTIUSDT,CRVUSDT,CTKUSDT,CTSIUSDT,CTXCUSDT,CVCUSDT,DASHUSDT,DATAUSDT,DCRUSDT,DENTUSDT,DGBUSDT,DIAUSDT,DNTUSDT,DOCKUSDT,DOGEUSDT,DOTUSDT,DUSKUSDT,EGLDUSDT,ENJUSDT,EOSUSDC,EOSUSDT,ETCUSDT,ETHUSDC,ETHUSDT,EURUSDT,FETUSDT,FILUSDT,FIOUSDT,FIROUSDT,FLMUSDT,FTMUSDT,FTTUSDT,FUNUSDT,GBPUSDT,GRTUSDT,GTOUSDT,GXSUSDT,HARDUSDT,HBARUSDT,HIVEUSDT,HNTUSDT,HOTUSDT,ICXUSDT,INJUSDT,IOSTUSDT,IOTAUSDT,IOTXUSDT,IRISUSDT,JSTUSDT,JUVUSDT,KAVAUSDT,KEYUSDT,KMDUSDT,KNCUSDT,KSMUSDT,LINKUSDC,LINKUSDT,LITUSDT,LRCUSDT,LSKUSDT,LTCUSDC,LTCUSDT,LTOUSDT,LUNAUSDT,MANAUSDT,MATICUSDT,MBLUSDT,MDTUSDT,MFTUSDT,MITHUSDT,MKRUSDT,MTLUSDT,NANOUSDT,NBSUSDT,NEARUSDT,NEOUSDC,NEOUSDT,NKNUSDT,NMRUSDT,NULSUSDT,OCEANUSDT,OGNUSDT,OGUSDT,OMGUSDT,ONEUSDT,ONGUSDT,ONTUSDT,ORNUSDT,OXTUSDT,PAXGUSDT,PAXUSDT,PERLUSDT,PNTUSDT,PSGUSDT,QTUMUSDT,REEFUSDT,RENUSDT,REPUSDT,RIFUSDT,RLCUSDT,ROSEUSDT,RSRUSDT,RUNEUSDT,RVNUSDT,SANDUSDT,SCUSDT,SFPUSDT,SKLUSDT,SNXUSDT,SOLUSDT,SRMUSDT,STMXUSDT,STORJUSDT,STPTUSDT,STRAXUSDT,STXUSDT,SUSDUSDT,SUSHIUSDT,SXPUSDT,TCTUSDT,TFUELUSDT,THETAUSDT,TOMOUSDT,TRBUSDT,TROYUSDT,TRUUSDT,TRXUSDC,TRXUSDT,TUSDUSDT,TWTUSDT,UMAUSDT,UNFIUSDT,UNIUSDT,USDCUSDT,UTKUSDT,VETUSDT,VITEUSDT,VTHOUSDT,WANUSDT,WAVESUSDT,WINGUSDT,WINUSDC,WINUSDT,WNXMUSDT,WRXUSDT,WTCUSDT,XEMUSDT,XLMUSDT,XMRUSDT,XRPUSDC,XRPUSDT,XTZUSDT,XVSUSDT,YFIIUSDT,YFIUSDT,ZECUSDC,ZECUSDT,ZENUSDT,ZILUSDT,ZRXUSDT,
CELOUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
CELRUSDT,4.4572388045977E-4,4.465061080459769E-4,5.7868022988505734E-6,0.18345524,0.18385493701149425,4.0023379310344816E-7,6.772050574712644E-9,6.760537931034483E-9,7.1039080459772E-8,0.0,0.0,0.0,0.0,2.9230163218390793E-7,0.0,0.0,2.7082068965517246E-7,8.796864367816094E-7,0.0,0.0,0.0,2.7539402298850572E-6,5.626222988505747E-7,0.0017899225287356317,9.22231724137931E-7,0.0,3.9145908045977015E-9,0.0,0.0,0.0,1.9676954022988507E-7,3.4912563218390815E-8,0.0,9.80979310344828E-7,0.0,2.9955485057471267E-6,7.205950114942529E-5,7.178184827586208E-5,1.2866978390804596E-4,0.004980813563218391,0.004996176321839082,9.524091954022964E-7,9.278503448275863E-7,0.0,0.0,0.0,0.0,1.8447402298850573E-7,3.3810735632183915E-5,6.479616091954024E-8,0.0,0.0,1.707825287356322E-7,0.0,0.0,5.623825287356324E-7,0.0,0.0,1.1830613793103449E-8,7.989855172413795E-6,0.0,1.1237839080459771E-7,4.9092390804597685E-6,9.957606896551723E-8,0.0,0.0,0.0,2.8108059770114946E-5,2.4805034482758633E-8,0.0,0.0,0.0,1.0984513563218391E-4,1.101607287356322E-4,0.0,0.0,2.083686896551724E-5,0.0010056360919540232,9.983308045977011E-4,2.2003386206896558E-6,0.0,0.0,5.584395402298852E-7,3.812413793103448E-8,0.0,1.7680137931034476E-8,1.6849425287356322E-7,0.0,7.4164114942528735E-6,2.0563825287356323E-5,0.0,0.0,2.3702027586206906E-4,2.332794022988505E-4,5.540365517241377E-7,0.0,7.390255172413792E-6,0.0,1.1238195402298854E-5,0.0,1.7697604597701148E-5,1.0421793103448273E-7,2.7494781609195403E-6,1.4616409195402294E-5,0.0,0.0,0.0,1.0278620689655114E-7,9.188257471264367E-7,0.0,0.0,4.664841379310348E-5,0.0,2.3969301149425275E-6,0.0,0.0,1.3534039080459773E-5,0.0,0.0,0.0,5.97097931034483E-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.031632183908045E-7,0.0,4.1394000000000006E-6,0.0,0.0,0.0,1.8183878160919532E-7,5.3455655172413786E-8,2.7666586206896554E-6,1.1827793103448276E-5,0.0,1.2071459770114944E-7,0.0,3.4624689655172416E-7,3.467735632183907E-7,9.41080459770121E-8,0.0,0.0,0.0,0.0,4.0905747126436374E-8,0.0,1.31160183908046E-7,3.8777034482758614E-7,0.0,5.107183908045978E-6,2.917757471264368E-5,0.0,1.7309448275862066E-9,1.7729379310344832E-9,0.0,5.527065517241378E-6,5.522452873563217E-6,0.0,1.0783268965517239E-6,0.001552153563218391,4.47794459770115E-6,4.481319080459771E-6,6.529739540229886E-5,0.0,0.0,0.0,9.808080459770118E-4,9.753220689655174E-4,0.0,1.4023218390804598E-7,4.43051264367816E-6,
CHRUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
CHZUSDT,0.0014470653319540233,0.0014486876347126433,1.9268765977011497E-5,0.5927950754482758,0.5934752396091955,1.2875932413793108E-6,2.2731023218390807E-8,2.2668916551724134E-8,1.2467954022988834E-7,0.0,0.0,2.9230163218390793E-7,0.0,0.0,0.0,0.0,9.683910344827586E-7,3.0628998390804595E-6,0.0,0.0,0.0,9.137521149425288E-6,1.8270816321839086E-6,0.005145074229885057,2.3810539999999995E-6,0.0,1.260777609195402E-8,0.0,0.0,0.0,6.588608390804594E-7,1.143086436781609E-7,0.0,3.3839386206896545E-6,0.0,9.028843287356325E-6,2.354703595402298E-4,2.3423752344827584E-4,4.3300417540229877E-4,0.016526479816091948,0.01656512105747126,4.2684135632183785E-6,3.175149586206898E-6,0.0,0.0,0.0,0.0,6.328509425287355E-7,9.675431264367815E-5,2.1180510114942527E-7,0.0,0.0,5.733739540229884E-7,0.0,0.0,2.055997747126437E-6,0.0,0.0,4.0705539310344834E-8,2.697542206896552E-5,0.0,3.6477229885057474E-7,1.6072605057471266E-5,3.358968206896552E-7,0.0,0.0,0.0,9.618576850574712E-5,8.641523448275863E-8,0.0,0.0,0.0,3.668441912643677E-4,3.67942127816092E-4,0.0,0.0,6.455009517241382E-5,0.0033012988735632185,0.0032737570574712643,7.659462965517242E-6,0.0,0.0,1.8705843908045973E-6,1.286553448275862E-7,0.0,5.91246275862069E-8,5.743367816091954E-7,0.0,2.39398016091954E-5,6.822205333333333E-5,0.0,0.0,7.846769793103449E-4,7.740863494252872E-4,1.7760206206896547E-6,0.0,2.385321448275862E-5,0.0,4.029157011494254E-5,0.0,5.953665954022987E-5,3.51665724137931E-7,8.960865287356322E-6,4.86804963218391E-5,0.0,0.0,0.0,2.6009793103448035E-7,3.318137839080458E-6,0.0,0.0,1.5846093793103449E-4,0.0,8.20391478160919E-6,0.0,0.0,4.569833471264366E-5,0.0,0.0,0.0,2.0125862758620694E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.542614712643678E-6,0.0,1.3788057931034485E-5,0.0,0.0,0.0,6.190468183908044E-7,1.7840031724137926E-7,9.041718620689655E-6,4.0146848275862074E-5,0.0,4.1793565402298843E-7,0.0,1.1293595862068964E-6,1.1300240229885053E-6,2.3312436781609298E-7,0.0,0.0,0.0,0.0,6.310390804597654E-8,0.0,4.3451511264367813E-7,1.2602948965517237E-6,0.0,1.7131747126436777E-5,9.770038045977011E-5,0.0,5.585476551724135E-9,5.755546896551722E-9,0.0,1.8958110344827582E-5,1.4256779540229878E-5,0.0,3.4859415172413787E-6,0.005000221126436783,1.4848214643678158E-5,1.484957388505747E-5,2.1815060252873564E-4,0.0,0.0,0.0,0.0030663978160919525,0.0030277590344827583,0.0,4.654354022988506E-7,1.5171461839080457E-5,
CKBUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
COMPUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
COSUSDT,0.0011036125344827583,0.0011066399137931032,1.6201931034482762E-5,0.41612452758620694,0.4173288810344829,1.0122172413793107E-6,2.092786206896553E-8,2.0959637931034486E-8,3.201724137931074E-8,0.0,0.0,2.7082068965517246E-7,0.0,9.683910344827586E-7,0.0,0.0,0.0,2.6801637931034477E-6,0.0,0.0,0.0,2.8365172413793103E-6,1.5481827586206896E-6,0.002493043103448275,2.165058620689655E-6,0.0,1.022553448275863E-8,0.0,0.0,0.0,5.782631034482757E-7,9.54307586206897E-8,0.0,3.3513965517241366E-6,0.0,2.3542534482758644E-6,2.0114037931034481E-4,2.013826379310345E-4,3.94984327586207E-4,0.015058544827586211,0.015092058620689653,6.8288275862068874E-6,3.01831724137931E-6,0.0,0.0,0.0,0.0,6.145689655172411E-7,3.8031724137931024E-5,1.7961758620689663E-7,0.0,0.0,5.318948275862071E-7,0.0,0.0,2.9020724137931044E-6,0.0,0.0,4.11349827586207E-8,2.310718965517242E-5,0.0,3.1256620689655187E-7,1.34363275862069E-5,3.0909896551724124E-7,0.0,0.0,0.0,9.001393103448275E-5,8.283500000000001E-8,0.0,0.0,0.0,3.7816455172413795E-4,3.7939782758620693E-4,0.0,0.0,4.428922413793106E-5,0.0026711568965517235,0.0026517931034482764,7.763103448275862E-6,0.0,0.0,1.7846637931034482E-6,9.260793103448273E-8,0.0,5.338344827586207E-8,5.664155172413795E-7,0.0,-6.131896551724115E-7,5.203262068965517E-5,0.0,0.0,6.748767241379313E-4,6.684389655172414E-4,1.1676241379310343E-6,0.0,1.4554465517241384E-5,0.0,4.3435982758620705E-5,0.0,5.521346551724138E-5,3.1702758620689664E-7,6.787068965517244E-6,4.5532448275862086E-5,0.0,0.0,0.0,1.3862068965516915E-7,4.1172655172413795E-6,0.0,0.0,1.5935051724137936E-4,0.0,7.5245517241379306E-6,0.0,0.0,3.901453448275863E-5,0.0,0.0,0.0,1.8928931034482754E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1374775862068964E-6,0.0,1.1327862068965522E-5,0.0,0.0,0.0,6.139275862068966E-7,1.492789655172413E-7,7.1051E-6,3.740244827586207E-5,0.0,4.360391206896552E-7,0.0,8.880275862068964E-7,8.896396551724136E-7,6.322413793103268E-8,0.0,0.0,0.0,0.0,1.0546551724137594E-7,0.0,3.695141379310346E-7,1.0191810344827587E-6,0.0,1.5699362068965518E-5,9.598568965517244E-5,0.0,3.365431034482758E-9,3.449017241379309E-9,0.0,1.740093793103448E-5,1.2988465517241378E-5,0.0,2.9285482758620685E-6,0.0028927068965517245,1.1045425862068964E-5,1.1062475862068966E-5,2.1630027586206895E-4,0.0,0.0,0.0,0.002341815517241379,0.0023388775862068973,0.0,4.335017241379311E-7,1.675806896551724E-5,
COTIUSDT,0.005582994945977012,0.005586743387356321,6.683242988505747E-5,2.2718024751724135,2.2764890483908045,4.748956551724137E-6,7.402514022988504E-8,7.393383793103447E-8,9.273528735632383E-7,0.0,0.0,8.796864367816094E-7,0.0,3.0628998390804595E-6,0.0,0.0,2.6801637931034477E-6,0.0,0.0,0.0,0.0,4.8736085057471275E-5,6.009662298850573E-6,0.02068619114942528,1.552184E-5,0.0,4.2732214942528736E-8,0.0,0.0,0.0,2.3410081609195403E-6,4.1991404597701144E-7,0.0,1.0048782758620692E-5,0.0,4.355676333333333E-5,8.397404459770112E-4,8.367000103448273E-4,0.0014685835528735632,0.0601793556321839,0.060344816321839086,2.8125264367816153E-6,9.638761379310344E-6,0.0,0.0,0.0,0.0,1.9589519540229883E-6,4.8726783908045973E-4,5.098466436781611E-7,0.0,0.0,1.6806401149425284E-6,0.0,0.0,3.891786666666668E-6,0.0,0.0,1.1827758275862072E-7,1.0548934137931035E-4,0.0,1.1955473563218391E-6,5.7897539080459774E-5,1.061819931034483E-6,0.0,0.0,0.0,3.252896735632185E-4,1.4409699999999986E-7,0.0,0.0,0.0,0.001209953763218391,0.0012131266804597705,0.0,0.0,1.8316348620689657E-4,0.01235516057471264,0.012275317701149424,2.4883971034482757E-5,0.0,0.0,6.0344709195402305E-6,4.2709275862068964E-7,0.0,1.4565558620689642E-7,1.7520752873563215E-6,0.0,1.1273488390804595E-4,2.8027979770114936E-4,0.0,0.0,0.0027970785862068965,0.002752753609195402,7.61893724137931E-6,0.0,1.0008447241379312E-4,0.0,1.327412126436782E-4,0.0,2.0314504942528738E-4,1.1238848275862072E-6,3.104880229885058E-5,1.5618266436781604E-4,0.0,0.0,0.0,1.4230827586206887E-6,8.002569195402299E-6,0.0,0.0,4.973588620689656E-4,0.0,2.919276045977011E-5,0.0,0.0,1.6011093908045975E-4,0.0,0.0,0.0,6.510169655172414E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2828133908045978E-5,0.0,4.902478620689655E-5,0.0,0.0,0.0,2.0340496781609192E-6,5.541869655172413E-7,3.5081262068965506E-5,1.3133024137931034E-4,0.0,1.1764986494252876E-6,0.0,4.2602131034482745E-6,4.270002873563218E-6,1.427870114942536E-6,0.0,0.0,0.0,0.0,5.720333333333462E-7,0.0,1.621227908045977E-6,4.439385172413794E-6,0.0,5.855133908045975E-5,3.1462264367816087E-4,0.0,2.293385172413793E-8,2.3593175862068964E-8,0.0,7.865329655172414E-5,9.269818045977012E-5,0.0,1.3760377241379308E-5,0.022584754942528738,5.886290908045978E-5,5.899143425287357E-5,7.30295243678161E-4,0.0,0.0,0.0,0.011460020114942527,0.011317323103448278,0.0,1.5835959770114941E-6,4.6101491954023E-5,
CRVUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
CTKUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
CTSIUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
CTXCUSDT,0.02649506818390805,0.0265200248045977,2.6925133333333346E-4,11.185085282758624,11.212395108045976,2.0475675862068964E-5,2.47650091954023E-7,2.4580972413793106E-7,7.887563218390967E-6,0.0,0.0,2.7539402298850572E-6,0.0,9.137521149425288E-6,0.0,0.0,2.8365172413793103E-6,4.8736085057471275E-5,0.0,0.0,0.0,0.0,2.347307816091954E-5,0.12928243908045983,1.1208228965517241E-4,0.0,1.6737825287356323E-7,0.0,0.0,0.0,9.43117471264368E-6,1.804080804597701E-6,0.0,2.8232689655172414E-5,0.0,3.0945601609195394E-4,0.0034778264597701146,0.003451802482758622,0.0054719241839080454,0.2358670528735633,0.23704199770114953,-4.617170114942524E-5,2.959338620689655E-5,0.0,0.0,0.0,0.0,6.0379402298850575E-6,0.0031633963218390807,1.442565747126437E-6,0.0,0.0,5.045604597701149E-6,0.0,0.0,-2.15371540229885E-5,0.0,0.0,2.8966882758620694E-7,4.3079020689655177E-4,0.0,4.487063218390804E-6,2.4413570114942528E-4,3.6835627586206896E-6,0.0,0.0,0.0,0.0010915348735632184,-9.998551724137932E-8,0.0,0.0,0.0,0.003898687425287356,0.0038950941149425286,0.0,0.0,7.289980689655176E-4,0.056604250574712654,0.05619932873563218,7.053615172413794E-5,0.0,0.0,1.917442298850575E-5,2.3074655172413795E-6,0.0,3.1763724137931033E-7,4.810459770114944E-6,0.0,0.0010231160459770116,0.0013048088045977014,0.0,0.0,0.011693064137931034,0.0113699891954023,3.84844551724138E-5,0.0,5.602933793103445E-4,0.0,3.125429885057472E-4,0.0,7.152085287356322E-4,3.6650137931034494E-6,1.3847278160919541E-4,5.241858850574713E-4,0.0,0.0,0.0,9.92055172413792E-6,-3.0033701149425297E-6,0.0,0.0,0.0014308200000000002,0.0,1.0986324597701147E-4,0.0,0.0,6.801630804597703E-4,0.0,0.0,0.0,2.115661379310345E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2265808045977013E-4,0.0,2.117459310344828E-4,0.0,0.0,0.0,5.376859540229885E-6,2.043709655172414E-6,1.643858965517241E-4,4.247396551724138E-4,0.0,2.466652873563219E-6,0.0,1.9412351724137926E-5,1.9454287356321837E-5,1.0486873563218459E-5,0.0,0.0,0.0,0.0,4.04098850574729E-6,0.0,7.141195632183908E-6,1.9102406896551725E-5,0.0,2.0354666666666665E-4,8.741171264367817E-4,0.0,1.3646096551724138E-7,1.3962358620689657E-7,0.0,3.127320344827587E-4,6.703565287356322E-4,0.0,6.403843448275862E-5,0.13571730114942532,3.081418804597702E-4,3.090701977011494E-4,0.002341609057471265,0.0,0.0,0.0,0.055121149425287355,0.053349717241379324,0.0,5.447356321839079E-6,1.0328829885057473E-4,
