 ,BNBUSDC,BNBUSDT,BNTUSDT,BTCUSDC,BTCUSDT,BTSUSDT,BTTUSDC,BTTUSDT,BUSDUSDT,BZRXUSDT,CELOUSDT,CELRUSDT,CHRUSDT,CHZUSDT,CKBUSDT,COMPUSDT,COSUSDT,COTIUSDT,CRVUSDT,CTKUSDT,CTSIUSDT,CTXCUSDT,CVCUSDT,DASHUSDT,DATAUSDT,DCRUSDT,DENTUSDT,DGBUSDT,DIAUSDT,DNTUSDT,DOCKUSDT,DOGEUSDT,DOTUSDT,DUSKUSDT,EGLDUSDT,ENJUSDT,EOSUSDC,EOSUSDT,ETCUSDT,ETHUSDC,ETHUSDT,EURUSDT,FETUSDT,FILUSDT,FIOUSDT,FIROUSDT,FLMUSDT,FTMUSDT,FTTUSDT,FUNUSDT,GBPUSDT,GRTUSDT,GTOUSDT,GXSUSDT,HARDUSDT,HBARUSDT,HIVEUSDT,HNTUSDT,HOTUSDT,ICXUSDT,INJUSDT,IOSTUSDT,IOTAUSDT,IOTXUSDT,IRISUSDT,JSTUSDT,JUVUSDT,KAVAUSDT,KEYUSDT,KMDUSDT,KNCUSDT,KSMUSDT,LINKUSDC,LINKUSDT,LITUSDT,LRCUSDT,LSKUSDT,LTCUSDC,LTCUSDT,LTOUSDT,LUNAUSDT,MANAUSDT,MATICUSDT,MBLUSDT,MDTUSDT,MFTUSDT,MITHUSDT,MKRUSDT,MTLUSDT,NANOUSDT,NBSUSDT,NEARUSDT,NEOUSDC,NEOUSDT,NKNUSDT,NMRUSDT,NULSUSDT,OCEANUSDT,OGNUSDT,OGUSDT,OMGUSDT,ONEUSDT,ONGUSDT,ONTUSDT,ORNUSDT,OXTUSDT,PAXGUSDT,PAXUSDT,PERLUSDT,PNTUSDT,PSGUSDT,QTUMUSDT,REEFUSDT,RENUSDT,REPUSDT,RIFUSDT,RLCUSDT,ROSEUSDT,RSRUSDT,RUNEUSDT,RVNUSDT,SANDUSDT,SCUSDT,SFPUSDT,SKLUSDT,SNXUSDT,SOLUSDT,SRMUSDT,STMXUSDT,STORJUSDT,STPTUSDT,STRAXUSDT,STXUSDT,SUSDUSDT,SUSHIUSDT,SXPUSDT,TCTUSDT,TFUELUSDT,THETAUSDT,TOMOUSDT,TRBUSDT,TROYUSDT,TRUUSDT,TRXUSDC,TRXUSDT,TUSDUSDT,TWTUSDT,UMAUSDT,UNFIUSDT,UNIUSDT,USDCUSDT,UTKUSDT,VETUSDT,VITEUSDT,VTHOUSDT,WANUSDT,WAVESUSDT,WINGUSDT,WINUSDC,WINUSDT,WNXMUSDT,WRXUSDT,WTCUSDT,XEMUSDT,XLMUSDT,XMRUSDT,XRPUSDC,XRPUSDT,XTZUSDT,XVSUSDT,YFIIUSDT,YFIUSDT,ZECUSDC,ZECUSDT,ZENUSDT,ZILUSDT,ZRXUSDT,
TRXUSDT,0.0030178926793103444,0.0030130423068965508,0.0,1.168124777241379,1.1680244199999994,0.0,6.275346206896549E-8,6.302706551724137E-8,1.5468275862070202E-7,0.0,0.0,-7.422517241379306E-8,0.0,9.692986206896553E-8,0.0,0.0,-7.334134482758616E-7,0.0,0.0,0.0,0.0,6.169820689655172E-6,2.5803255172413784E-6,0.05321139413793103,0.0,0.0,8.345410344827587E-9,0.0,0.0,0.0,-1.5270213793103443E-7,2.5308257931034485E-7,0.0,-9.927862068965513E-7,0.0,8.142178620689653E-6,9.614821655172411E-4,9.586422103448275E-4,0.004253019862068966,0.02922675620689654,0.02926578896551723,2.1373736551724137E-4,5.339448275862077E-7,0.0,0.0,0.0,0.0,-8.136824137931034E-7,1.5988634482758614E-4,-1.551016896551723E-7,0.0,0.0,-1.1345175862068962E-6,0.0,0.0,5.991079310344827E-7,0.0,0.0,5.4119275862068725E-9,5.035317586206897E-5,0.0,6.302166896551721E-7,7.195639310344826E-5,4.917416551724139E-7,0.0,0.0,0.0,1.3655158620689634E-5,-8.774155172413795E-8,0.0,0.0,0.0,5.81949848275862E-4,5.856461034482757E-4,0.0,0.0,0.0,0.013138645862068964,0.013077431724137927,0.0,0.0,0.0,1.8768231034482746E-6,0.0,0.0,-2.4704827586206807E-9,2.962979310344829E-7,0.0,2.1506334482758626E-5,5.22203517241379E-5,0.0,0.0,0.0017568422758620684,0.0017549685862068966,1.501572413793105E-7,0.0,3.262388620689654E-5,0.0,5.618958620689654E-5,0.0,1.544051379310344E-4,3.071741379310343E-7,1.0918948275862064E-5,1.2264881034482756E-4,0.0,0.0,0.0,1.0241034482762069E-7,6.142572413793101E-6,0.0,0.0,3.08895E-4,0.0,4.255564137931034E-6,0.0,0.0,1.1907641379310342E-4,0.0,0.0,0.0,2.8940603448275856E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4221896551724134E-6,0.0,0.0,0.0,4.8811127241379306E-6,1.1188582758620677E-7,1.2627929310344826E-5,7.173289655172414E-6,0.0,-1.0817882517241374E-6,0.0,3.361779310344827E-6,0.0,3.444482758620312E-8,0.0,0.0,0.0,0.0,1.001310344828081E-7,0.0,3.7694058620689637E-7,1.0873017241379305E-6,0.0,1.2906458620689651E-5,-2.6385858620689626E-5,0.0,1.0075848275862067E-8,1.0110141379310343E-8,0.0,0.0,0.0,0.0,1.113130344827586E-5,0.011936079999999998,2.953224172413793E-5,2.9574775862068953E-5,2.0243247931034483E-4,0.0,0.0,0.0,0.021347644482758617,0.021260844827586205,0.0,5.56916896551724E-7,3.676506896551725E-5,
TUSDUSDT,1.2338594252873298E-4,1.4394642528735326E-4,0.0,-0.10228311034483194,-0.09365309425287757,0.0,3.6652183908046784E-9,3.9864252873564095E-9,8.883678160919774E-7,0.0,0.0,-2.3888505747124373E-8,0.0,-5.8741839080461144E-8,0.0,0.0,6.96448275862075E-8,0.0,0.0,0.0,0.0,-5.694482758620436E-7,5.77613793103443E-7,0.00505660114942549,0.0,0.0,9.941379310350397E-11,0.0,0.0,0.0,8.692873563220403E-9,-1.2712896551724313E-8,0.0,2.3841379310347794E-7,0.0,2.3723310344827714E-6,3.661931034482496E-6,1.0128747126436558E-5,4.7011298850574646E-4,3.09164367816026E-4,5.13319540229822E-4,-1.4712016091954883E-4,-3.131034482757897E-8,0.0,0.0,0.0,0.0,-7.372298850574367E-8,8.328045977012325E-6,5.197942528735968E-8,0.0,0.0,-1.7792068965517192E-7,0.0,0.0,-2.812643678164509E-9,0.0,0.0,-1.7416218390804725E-8,4.363804597701001E-6,0.0,-4.169034482758387E-8,5.020620689655061E-6,3.0043448275865E-8,0.0,0.0,0.0,1.406926436781686E-5,-1.5508620689654816E-8,0.0,0.0,0.0,1.0167770114939932E-5,1.4533333333330611E-5,0.0,0.0,0.0,-2.814218390805014E-4,-1.6975632183911912E-4,0.0,0.0,0.0,1.7049080459770318E-7,0.0,0.0,-1.1334942528735222E-8,1.732229885057509E-7,0.0,3.362954022988845E-6,5.852091954023225E-6,0.0,0.0,-8.434413793103571E-5,-6.548057471264534E-5,1.2682298850574705E-7,0.0,4.160655172413809E-6,0.0,-8.86977011494359E-6,0.0,1.0187586206896453E-5,6.289080459770321E-8,-7.683333333333868E-7,-7.360344827585214E-7,0.0,0.0,0.0,9.56080459770128E-7,7.862528735631682E-7,0.0,0.0,3.4316091954019242E-6,0.0,-1.4627632183908555E-6,0.0,0.0,2.225632183907939E-6,0.0,0.0,0.0,1.6568390804598148E-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.862643678161485E-7,0.0,0.0,0.0,2.0945699999999727E-6,-1.0439195402298496E-8,2.42040229884994E-7,-7.39379310344681E-7,0.0,-9.354899999999467E-8,0.0,1.693103448275478E-8,3.444482758620312E-8,0.0,0.0,0.0,0.0,0.0,9.622758620689826E-7,0.0,-3.366011494252702E-8,6.999425287356108E-8,0.0,3.316011494252935E-6,1.7107252873564503E-5,0.0,1.2984597701149199E-9,1.4729999999999735E-9,0.0,0.0,0.0,0.0,1.127678160919524E-6,-0.0010167793103449017,-1.9210563218391682E-6,-1.6888275862069847E-6,4.532481609195421E-5,0.0,0.0,0.0,0.0019764126436781887,0.0019984482758620965,0.0,4.482758620696929E-11,7.440229885056992E-7,
TWTUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
UMAUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
UNFIUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
UNIUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
USDCUSDT,1.8611131034486535E-4,2.0777400000003738E-4,0.0,-0.07664232413791618,-0.06746337241377798,0.0,5.086068965518118E-9,5.468137931035356E-9,9.128275862069055E-7,0.0,0.0,-2.2351724137930334E-8,0.0,-6.97572413793109E-8,0.0,0.0,5.322068965516158E-8,0.0,0.0,0.0,0.0,-5.488965517240467E-7,5.47951724137963E-7,0.006033800000000837,0.0,0.0,2.784827586208425E-10,0.0,0.0,0.0,2.474551724137799E-8,-6.715103448273051E-9,0.0,3.2234482758621186E-7,0.0,2.5591448275864092E-6,3.149179310346283E-5,3.8094965517256E-5,5.078851724138561E-4,0.0010278000000003846,0.001238351724138317,-1.4239675862069034E-4,3.3172413793115485E-8,0.0,0.0,0.0,0.0,-9.153793103449459E-8,1.0488275862071908E-5,4.293586206896667E-8,0.0,0.0,-2.136344827586316E-7,0.0,0.0,-1.0579310344822672E-8,0.0,0.0,-1.6349793103448168E-8,4.867034482759476E-6,0.0,-2.3077241379299785E-8,5.389517241380239E-6,3.7166206896559106E-8,0.0,0.0,0.0,1.490427586206947E-5,-2.0855172413793196E-8,0.0,0.0,0.0,2.7854275862074016E-5,3.3390689655177554E-5,0.0,0.0,0.0,1.35420689655348E-4,2.491655172415553E-4,0.0,0.0,0.0,2.2875172413796088E-7,0.0,0.0,-7.829655172413926E-9,1.6153793103449098E-7,0.0,3.788551724138298E-6,6.584413793104569E-6,0.0,0.0,-3.302965517239208E-5,-1.341517241377157E-5,7.346206896552761E-8,0.0,4.683724137931458E-6,0.0,-3.133103448276142E-6,0.0,1.2920689655174508E-5,7.658620689655735E-8,-3.682758620687754E-7,2.1579310344847055E-6,0.0,0.0,0.0,9.708965517241378E-7,6.36275862069076E-7,0.0,0.0,1.0000000000004417E-5,0.0,-1.2370896551724009E-6,0.0,0.0,7.091379310346853E-6,0.0,0.0,0.0,1.9993103448279635E-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0224137931034974E-6,0.0,0.0,0.0,2.0101572413793556E-6,-3.959999999998302E-9,5.16724137931083E-7,6.360689655170831E-7,0.0,-1.199248965517326E-7,0.0,8.144827586211828E-8,1.001310344828081E-7,9.622758620689826E-7,0.0,0.0,0.0,0.0,0.0,0.0,-2.663862068965031E-8,7.6448275862083E-8,0.0,3.58248275862092E-6,1.5943241379311148E-5,0.0,1.490482758620827E-9,1.6835862068966843E-9,0.0,0.0,0.0,0.0,1.3470344827587434E-6,-7.373172413791713E-4,-1.1806758620686203E-6,-9.174482758617265E-7,5.362158620689943E-5,0.0,0.0,0.0,0.0023831241379313525,0.0024083448275865225,0.0,6.296551724146631E-9,2.406206896552096E-6,
UTKUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
VETUSDT,3.677829277011494E-4,3.6508428011494237E-4,0.0,0.13166451393103445,0.13132086291954023,0.0,8.260109425287357E-9,8.273328390804602E-9,-7.098390804595734E-9,0.0,0.0,8.350011494252879E-9,0.0,3.9216664367816095E-8,0.0,0.0,-6.559410344827587E-8,0.0,0.0,0.0,0.0,9.258993103448274E-7,2.399846206896551E-7,0.00620502987356322,0.0,0.0,1.465189310344827E-9,0.0,0.0,0.0,9.005797701149417E-9,3.506659586206895E-8,0.0,5.5728275862069085E-8,0.0,3.312220000000003E-7,1.0942165103448276E-4,1.0885823022988502E-4,4.0024501609195413E-4,0.003430481367816092,0.003423766022988504,3.463962390804598E-5,2.1388172413793118E-7,0.0,0.0,0.0,0.0,-5.227054022988509E-8,1.913305977011494E-5,-1.219881264367816E-8,0.0,0.0,-9.873727586206894E-8,0.0,0.0,7.535332183908047E-8,0.0,0.0,4.895281264367812E-9,3.864632528735635E-6,0.0,9.759432413793103E-8,6.975059999999998E-6,6.802875172413792E-8,0.0,0.0,0.0,2.4838595402298803E-6,-7.802603448275865E-9,0.0,0.0,0.0,6.620592735632184E-5,6.583222988505749E-5,0.0,0.0,0.0,0.0015348261954022991,0.0015294151264367815,0.0,0.0,0.0,2.424986321839081E-7,0.0,0.0,6.411629885057473E-9,2.6693126436781628E-8,0.0,3.954621954022988E-6,7.594471954022988E-6,0.0,0.0,2.4198557241379302E-4,2.3928090459770116E-4,-4.644045977011417E-9,0.0,3.89438172413793E-6,0.0,5.033705747126435E-6,0.0,1.944123448275862E-5,3.4661666666666654E-8,1.3315545977011491E-6,1.5052225862068966E-5,0.0,0.0,0.0,-2.1330229885050975E-8,1.0421597701149452E-7,0.0,0.0,3.7737591954023E-5,0.0,5.67280091954023E-7,0.0,0.0,1.1603283908045982E-5,0.0,0.0,0.0,3.65883735632184E-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.898591954022986E-7,0.0,0.0,0.0,1.9942854827586212E-7,1.8323628735632186E-8,1.8736807471264365E-6,3.306870344827587E-6,0.0,-1.02407394137931E-7,0.0,3.7724034482758606E-7,3.7694058620689637E-7,-3.366011494252702E-8,0.0,0.0,0.0,0.0,-2.663862068965031E-8,0.0,0.0,1.3249477011494257E-7,0.0,1.6160849425287363E-6,-1.8434502298850575E-6,0.0,1.029310114942529E-9,1.0328313793103446E-9,0.0,0.0,0.0,0.0,1.3390960919540227E-6,0.0014176331724137933,3.91522888505747E-6,3.918613448275861E-6,1.8237577816091962E-5,0.0,0.0,0.0,0.002399022954022989,0.002400977586206897,0.0,7.026651724137933E-8,5.254571264367817E-6,
VITEUSDT,0.0010129434885057472,0.0010134222816091955,0.0,0.3680181896551723,0.3685257425287356,0.0,2.1357126436781616E-8,2.145317816091954E-8,1.0197701149426026E-7,0.0,0.0,-2.5578735632183892E-8,0.0,6.396735632183912E-8,0.0,0.0,-1.95305172413793E-7,0.0,0.0,0.0,0.0,1.943724137931034E-6,9.973724137931034E-7,0.017139172988505744,0.0,0.0,2.785086206896551E-9,0.0,0.0,0.0,-3.954252873563214E-8,8.269968965517244E-8,0.0,-2.29448275862069E-7,0.0,2.713486206896551E-6,3.0838610344827594E-4,3.082529597701149E-4,0.0014267059080459769,0.009719727011494251,0.009749104597701145,8.165564367816093E-5,2.424965517241383E-7,0.0,0.0,0.0,0.0,-2.531132183908046E-7,5.124471264367815E-5,-4.02433908045977E-8,0.0,0.0,-3.75156896551724E-7,0.0,0.0,2.035109195402298E-7,0.0,0.0,1.2604080459770096E-9,1.6590867816091952E-5,0.0,1.950658620689655E-7,2.450641379310345E-5,1.6036551724137937E-7,0.0,0.0,0.0,6.255390804597698E-6,-2.8827758620689654E-8,0.0,0.0,0.0,1.9337609195402294E-4,1.9426090804597698E-4,0.0,0.0,0.0,0.004222220114942528,0.004213925287356323,0.0,0.0,0.0,6.454350574712641E-7,0.0,0.0,-1.981954022988499E-9,1.3071494252873564E-7,0.0,7.620580459770115E-6,1.836035632183907E-5,0.0,0.0,5.72334827586207E-4,5.729262643678162E-4,4.720804597701146E-8,0.0,1.1738224137931034E-5,0.0,1.3644632183908047E-5,0.0,5.2145862068965505E-5,1.0432126436781605E-7,3.1652816091954013E-6,3.887587931034483E-5,0.0,0.0,0.0,9.138505747127836E-8,1.9900919540229877E-6,0.0,0.0,1.0141718390804599E-4,0.0,1.0582321839080465E-6,0.0,0.0,3.612033333333332E-5,0.0,0.0,0.0,9.415316091954023E-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7779252873563225E-6,0.0,0.0,0.0,1.961110862068965E-6,3.88231609195402E-8,4.674223563218391E-6,3.935482758620688E-6,0.0,-3.5796998275862077E-7,0.0,1.0846379310344832E-6,1.0873017241379305E-6,6.999425287356108E-8,0.0,0.0,0.0,0.0,7.6448275862083E-8,0.0,1.3249477011494257E-7,0.0,0.0,4.819074712643678E-6,-6.177028735632185E-6,0.0,3.4205747126436775E-9,3.444431034482758E-9,0.0,0.0,0.0,0.0,4.040694252873563E-6,0.0037066482758620683,9.67943735632184E-6,9.706241379310347E-6,7.346058045977011E-5,0.0,0.0,0.0,0.007032961494252873,0.007009510344827585,0.0,1.822362068965517E-7,1.1814045977011494E-5,
VTHOUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
WANUSDT,0.01221027447126437,0.012272676816091949,0.0,3.861946606896552,3.893320570114942,0.0,2.6053802298850577E-7,2.629902643678161E-7,3.4263908045978626E-6,0.0,0.0,-1.4817356321839028E-7,0.0,6.709404597701154E-7,0.0,0.0,-2.204658620689654E-6,0.0,0.0,0.0,0.0,2.2534206896551725E-5,1.253205517241379E-5,0.22066480574712644,0.0,0.0,4.076968965517242E-8,0.0,0.0,0.0,-3.419487356321835E-7,9.479386896551729E-7,0.0,-1.0086896551724055E-6,0.0,4.6685317241379316E-5,0.0036723700689655176,0.003676696632183909,0.017948025977011495,0.11729748390804598,0.11828881149425287,5.434310574712642E-4,4.302896551724147E-6,0.0,0.0,0.0,0.0,-2.9187735632183916E-6,6.76007816091954E-4,-1.1598080459770106E-7,0.0,0.0,-4.689720689655171E-6,0.0,0.0,3.4998057471264384E-6,0.0,0.0,-2.5286057471264453E-8,2.1136743678160924E-4,0.0,2.302246896551725E-6,2.955864137931035E-4,2.0670731034482757E-6,0.0,0.0,0.0,1.3758128735632183E-4,-3.935327586206895E-7,0.0,0.0,0.0,0.0021960731264367814,0.0022274645977011496,0.0,0.0,0.0,0.04716586321839082,0.04746924597701151,0.0,0.0,0.0,8.704067816091953E-6,0.0,0.0,-1.0456298850574706E-7,2.365032183908048E-6,0.0,1.2044780459770118E-4,2.733321149425287E-4,0.0,0.0,0.006444456551724141,0.006471678505747127,1.8726459770114969E-6,0.0,1.56007E-4,0.0,4.935218390804603E-5,0.0,6.60378275862069E-4,1.7188678160919544E-6,3.7477988505747127E-5,4.524091379310347E-4,0.0,0.0,0.0,3.700954022988777E-6,2.9086609195402307E-5,0.0,0.0,0.0012292821839080463,0.0,5.809266666666674E-6,0.0,0.0,4.5922954022988515E-4,0.0,0.0,0.0,1.2458385057471262E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8336839080459782E-5,0.0,0.0,0.0,2.5845921034482752E-5,4.6176816091954E-7,4.963082183908048E-5,2.8539517241379372E-5,0.0,-4.3617205862068954E-6,0.0,1.2817655172413793E-5,1.2906458620689651E-5,3.316011494252935E-6,0.0,0.0,0.0,0.0,3.58248275862092E-6,0.0,1.6160849425287363E-6,4.819074712643678E-6,0.0,0.0,-1.2648425287356286E-5,0.0,4.983071264367816E-8,5.024410344827587E-8,0.0,0.0,0.0,0.0,5.0067770114942533E-5,0.04121623448275861,1.0706835287356324E-4,1.0785675862068966E-4,9.792053218390807E-4,0.0,0.0,0.0,0.09033625632183907,0.0898655517241379,0.0,2.2292793103448272E-6,1.3842011494252874E-4,
