 ,BNBUSDC,BNBUSDT,BNTUSDT,BTCUSDC,BTCUSDT,BTSUSDT,BTTUSDC,BTTUSDT,BUSDUSDT,BZRXUSDT,CELOUSDT,CELRUSDT,CHRUSDT,CHZUSDT,CKBUSDT,COMPUSDT,COSUSDT,COTIUSDT,CRVUSDT,CTKUSDT,CTSIUSDT,CTXCUSDT,CVCUSDT,DASHUSDT,DATAUSDT,DCRUSDT,DENTUSDT,DGBUSDT,DIAUSDT,DNTUSDT,DOCKUSDT,DOGEUSDT,DOTUSDT,DUSKUSDT,EGLDUSDT,ENJUSDT,EOSUSDC,EOSUSDT,ETCUSDT,ETHUSDC,ETHUSDT,EURUSDT,FETUSDT,FILUSDT,FIOUSDT,FIROUSDT,FLMUSDT,FTMUSDT,FTTUSDT,FUNUSDT,GBPUSDT,GRTUSDT,GTOUSDT,GXSUSDT,HARDUSDT,HBARUSDT,HIVEUSDT,HNTUSDT,HOTUSDT,ICXUSDT,INJUSDT,IOSTUSDT,IOTAUSDT,IOTXUSDT,IRISUSDT,JSTUSDT,JUVUSDT,KAVAUSDT,KEYUSDT,KMDUSDT,KNCUSDT,KSMUSDT,LINKUSDC,LINKUSDT,LITUSDT,LRCUSDT,LSKUSDT,LTCUSDC,LTCUSDT,LTOUSDT,LUNAUSDT,MANAUSDT,MATICUSDT,MBLUSDT,MDTUSDT,MFTUSDT,MITHUSDT,MKRUSDT,MTLUSDT,NANOUSDT,NBSUSDT,NEARUSDT,NEOUSDC,NEOUSDT,NKNUSDT,NMRUSDT,NULSUSDT,OCEANUSDT,OGNUSDT,OGUSDT,OMGUSDT,ONEUSDT,ONGUSDT,ONTUSDT,ORNUSDT,OXTUSDT,PAXGUSDT,PAXUSDT,PERLUSDT,PNTUSDT,PSGUSDT,QTUMUSDT,REEFUSDT,RENUSDT,REPUSDT,RIFUSDT,RLCUSDT,ROSEUSDT,RSRUSDT,RUNEUSDT,RVNUSDT,SANDUSDT,SCUSDT,SFPUSDT,SKLUSDT,SNXUSDT,SOLUSDT,SRMUSDT,STMXUSDT,STORJUSDT,STPTUSDT,STRAXUSDT,STXUSDT,SUSDUSDT,SUSHIUSDT,SXPUSDT,TCTUSDT,TFUELUSDT,THETAUSDT,TOMOUSDT,TRBUSDT,TROYUSDT,TRUUSDT,TRXUSDC,TRXUSDT,TUSDUSDT,TWTUSDT,UMAUSDT,UNFIUSDT,UNIUSDT,USDCUSDT,UTKUSDT,VETUSDT,VITEUSDT,VTHOUSDT,WANUSDT,WAVESUSDT,WINGUSDT,WINUSDC,WINUSDT,WNXMUSDT,WRXUSDT,WTCUSDT,XEMUSDT,XLMUSDT,XMRUSDT,XRPUSDC,XRPUSDT,XTZUSDT,XVSUSDT,YFIIUSDT,YFIUSDT,ZECUSDC,ZECUSDT,ZENUSDT,ZILUSDT,ZRXUSDT,
FTTUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
FUNUSDT,3.507819379310345E-4,3.625138563218389E-4,0.0,0.09549681183908039,0.09821813448275864,0.0,8.228312643678162E-9,8.375486206896549E-9,2.779885057471331E-7,0.0,0.0,1.1978160919540637E-9,0.0,3.619373563218393E-8,0.0,0.0,1.921422988505747E-7,0.0,0.0,0.0,0.0,-9.81766666666667E-6,6.779175862068967E-7,0.0011462329885057474,0.0,0.0,6.036566666666665E-9,0.0,0.0,0.0,1.6167116091954028E-7,2.1244401149425274E-8,0.0,1.5473620689655174E-6,0.0,2.4598417241379303E-6,5.6472487356321814E-5,5.6788979310344826E-5,5.7180090804597705E-5,0.002570289770114944,0.0026282543678160905,0.0,-3.0335149425287326E-7,0.0,0.0,0.0,0.0,6.928183908045987E-8,0.0,0.0,0.0,0.0,1.4531965517241377E-7,0.0,0.0,6.501626436781609E-7,0.0,0.0,5.811609195402301E-9,2.2772747126436777E-6,0.0,1.1006142528735631E-7,3.309780459770114E-6,-5.2078689655172404E-8,0.0,0.0,0.0,-1.5183404597701146E-5,-4.8258999999999996E-8,0.0,0.0,0.0,5.169184827586207E-5,5.349463793103445E-5,0.0,0.0,0.0,8.234264367816094E-4,8.419906896551726E-4,0.0,0.0,0.0,-7.58641954022988E-7,0.0,0.0,-4.064137931034475E-9,2.2752965517241392E-7,0.0,3.6609367816091966E-6,7.461358620689656E-6,0.0,0.0,2.1000364367816093E-4,2.11507275862069E-4,5.270217241379315E-7,0.0,6.5498206896551736E-6,0.0,0.0,0.0,1.75597632183908E-5,4.742298850574744E-9,1.90661264367816E-6,1.6519221839080474E-5,0.0,0.0,0.0,3.059597701149374E-7,5.193506896551724E-7,0.0,0.0,3.796655172413794E-5,0.0,9.200803448275863E-7,0.0,0.0,-8.207101149425285E-6,0.0,0.0,0.0,5.94645747126437E-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.863365517241381E-6,0.0,0.0,0.0,0.0,3.327171264367816E-8,2.114914482758621E-6,1.2108662068965517E-5,0.0,5.760905149425287E-7,0.0,2.189613793103448E-7,2.2373804597701136E-7,3.1559080459770603E-7,0.0,0.0,0.0,0.0,2.9658160919540255E-7,0.0,6.880165517241382E-8,0.0,0.0,1.6327390804597715E-6,1.215865862068966E-5,0.0,4.312494252873565E-9,4.440035632183906E-9,0.0,0.0,0.0,0.0,9.038560919540226E-7,8.634585057471264E-4,3.193370689655171E-6,3.2585219540229872E-6,1.4252967816091952E-5,0.0,0.0,0.0,8.530987356321838E-4,8.51251034482759E-4,0.0,1.4034597701149426E-7,7.316850574712632E-7,
GBPUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
GRTUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
GTOUSDT,0.002213164489655172,0.0022473769862068967,0.0,0.5579063896551721,0.5655258062068966,0.0,5.2841055172413786E-8,5.3427427586206866E-8,8.668896551724143E-7,0.0,0.0,-5.838689655172407E-8,0.0,1.6260523448275862E-6,0.0,0.0,1.0164379310344827E-6,0.0,0.0,0.0,0.0,-4.1024731034482764E-5,5.599854482758621E-6,0.007501948275862066,0.0,0.0,2.3340634482758616E-8,0.0,0.0,0.0,6.322450344827589E-7,1.8730342068965516E-7,0.0,3.7530344827586203E-6,0.0,-2.9123082758620713E-6,3.3410698620689667E-4,3.3331290344827577E-4,3.6046408965517235E-4,0.016300960689655166,0.016478817241379312,0.0,-2.600299310344826E-6,0.0,0.0,0.0,0.0,5.893393103448274E-7,0.0,1.4531965517241377E-7,0.0,0.0,0.0,0.0,0.0,3.767931724137931E-6,0.0,0.0,1.027352275862069E-7,1.3869282758620687E-5,0.0,5.540778620689656E-7,2.393271724137931E-5,-1.347124137931033E-8,0.0,0.0,0.0,5.5614600000000015E-5,-1.6779427586206897E-7,0.0,0.0,0.0,3.3800313793103435E-4,3.398311241379309E-4,0.0,0.0,0.0,0.0059207206896551715,0.0059833751724137916,0.0,0.0,0.0,-3.7681199999999997E-6,0.0,0.0,2.857489655172413E-8,1.114813103448276E-6,0.0,2.594548275862068E-5,6.117622068965517E-5,0.0,0.0,0.0014908548275862068,0.0015009700689655177,3.6629889655172407E-6,0.0,4.4332448275862084E-5,0.0,0.0,0.0,1.1214466206896549E-4,-7.935931034482758E-8,1.5839827586206896E-5,1.0408817241379315E-4,0.0,0.0,0.0,9.432137931034329E-7,1.798670344827586E-6,0.0,0.0,1.917030344827586E-4,0.0,8.01011517241379E-6,0.0,0.0,6.8642620689655105E-6,0.0,0.0,0.0,9.014103448275859E-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.407461379310345E-5,0.0,0.0,0.0,0.0,2.815896551724136E-7,5.897520689655172E-6,2.6353055172413784E-5,0.0,-2.0648395310344828E-6,0.0,1.8927358620689654E-6,1.9088972413793108E-6,8.812827586206895E-7,0.0,0.0,0.0,0.0,8.944551724137968E-7,0.0,4.4472806896551715E-7,0.0,0.0,2.0727482758620687E-5,7.952137241379307E-5,0.0,2.9395468965517243E-8,2.985191034482758E-8,0.0,0.0,0.0,0.0,7.1632579310344815E-6,0.004487282758620688,1.756821586206896E-5,1.7877453793103448E-5,-1.0992591034482763E-4,0.0,0.0,0.0,0.0028711799999999984,0.0028607737931034467,0.0,4.0588620689655165E-7,2.0456282758620692E-5,
GXSUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
HARDUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
HBARUSDT,0.007416604765517243,0.007547454652873563,0.0,1.7945837804597686,1.8236189303448276,0.0,1.7620862988505746E-7,1.7773842758620687E-7,3.022774712643703E-6,0.0,0.0,-4.708466666666665E-7,0.0,4.996013494252874E-6,0.0,0.0,3.1368471264367813E-6,0.0,0.0,0.0,0.0,-1.3381360459770113E-4,1.8599851034482763E-5,0.02528016781609195,0.0,0.0,7.64770942528736E-8,0.0,0.0,0.0,1.7366518160919536E-6,6.421811908045978E-7,0.0,1.187689655172414E-5,0.0,-1.0490060000000002E-5,0.001066021032183908,0.001068617179310345,0.0012100736528735626,0.05338078597701151,0.05396020574712643,0.0,-1.521744183908046E-5,0.0,0.0,0.0,0.0,1.1607266666666667E-6,0.0,6.501626436781609E-7,0.0,0.0,3.767931724137931E-6,0.0,0.0,0.0,0.0,0.0,3.289328367816091E-7,4.4448029885057474E-5,0.0,1.5048431494252875E-6,7.954090114942528E-5,-3.3253158620689633E-7,0.0,0.0,0.0,1.6809165747126438E-4,-5.398163448275862E-7,0.0,0.0,0.0,0.0011997097931034481,0.0012117696068965516,0.0,0.0,0.0,0.019746978160919547,0.019924513103448272,0.0,0.0,0.0,-1.8190477471264373E-5,0.0,0.0,1.0290696551724135E-7,3.8310786206896555E-6,0.0,7.933816091954023E-5,1.863418413793104E-4,0.0,0.0,0.0051389440229885055,0.005176017999999998,1.1455909655172417E-5,0.0,1.4667289655172414E-4,0.0,0.0,0.0,3.793571218390803E-4,-4.3992597701149415E-7,5.1255954022988494E-5,3.4734666666666675E-4,0.0,0.0,0.0,3.2770873563218E-6,4.6225082758620685E-6,0.0,0.0,6.367278620689654E-4,0.0,2.8294960000000003E-5,0.0,0.0,1.171828505747134E-5,0.0,0.0,0.0,2.806454022988506E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1721140689655173E-4,0.0,0.0,0.0,0.0,8.852929885057471E-7,2.143042758620689E-5,1.0603202068965514E-4,0.0,-5.581528312643677E-6,0.0,6.033584137931031E-6,6.0905432183908035E-6,3.238880459770125E-6,0.0,0.0,0.0,0.0,3.2638229885057743E-6,0.0,9.141028965517242E-7,0.0,0.0,6.367342528735634E-5,2.744858551724138E-4,0.0,1.0399120459770117E-7,1.0518823218390805E-7,0.0,0.0,0.0,0.0,2.4430322298850563E-5,0.014093702298850572,6.186211241379309E-5,6.317642505747126E-5,-2.8841002528735626E-4,0.0,0.0,0.0,0.010503236321839077,0.010526108275862074,0.0,1.2061597701149427E-6,6.493789195402296E-5,
HIVEUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
HNTUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
HOTUSDT,1.9123589382758624E-4,1.9412330935632177E-4,0.0,0.045019337528735624,0.04563075670344828,0.0,4.492836540229886E-9,4.526861793103449E-9,6.346036781609182E-8,0.0,0.0,-1.703729080459769E-8,0.0,1.557395990804598E-7,0.0,0.0,7.538733333333333E-8,0.0,0.0,0.0,0.0,-3.0715935977011484E-6,4.979156000000001E-7,6.415672471264367E-4,0.0,0.0,1.6290322528735634E-9,0.0,0.0,0.0,3.6782691264367834E-8,1.7645926183908046E-8,0.0,1.8064482758620685E-7,0.0,-5.759146103448276E-7,2.6686997114942522E-5,2.6735958482758617E-5,3.098710228735632E-5,0.0013657995563218393,0.0013786670402298853,0.0,-4.4609797356321826E-7,0.0,0.0,0.0,0.0,3.3854190804597716E-8,0.0,5.811609195402301E-9,0.0,0.0,1.027352275862069E-7,0.0,0.0,3.289328367816091E-7,0.0,0.0,0.0,1.1264278505747124E-6,0.0,3.47886335632184E-8,2.1019695632183907E-6,5.7264896551724E-10,0.0,0.0,0.0,6.705326160919542E-6,-1.2064576551724136E-8,0.0,0.0,0.0,3.1281073275862064E-5,3.1424102172413795E-5,0.0,0.0,0.0,5.210043850574713E-4,5.253875310344827E-4,0.0,0.0,0.0,-4.849400540229886E-7,0.0,0.0,3.2960589655172407E-9,9.192266896551729E-8,0.0,2.1393554022988506E-6,4.865720931034482E-6,0.0,0.0,1.347023988505747E-4,1.35710365862069E-4,2.9711273793103455E-7,0.0,3.7439294827586208E-6,0.0,0.0,0.0,9.88892445977011E-6,-1.4752583908045979E-8,1.3737293678160917E-6,8.87404028735632E-6,0.0,0.0,0.0,6.440980459770051E-8,8.648288620689651E-8,0.0,0.0,1.547072724137931E-5,0.0,7.687078862068967E-7,0.0,0.0,1.816345850574713E-6,0.0,0.0,0.0,1.7487126436781984E-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.179218931034483E-6,0.0,0.0,0.0,0.0,2.3865062643678156E-8,4.040595344827585E-7,1.7625368275862069E-6,0.0,-2.457106097816092E-7,0.0,1.6464355862068958E-7,1.6575958390804594E-7,6.238756321839099E-8,0.0,0.0,0.0,0.0,6.689354022988559E-8,0.0,2.2651997241379315E-8,0.0,0.0,1.8283671839080458E-6,7.163936689655174E-6,0.0,2.7178548735632183E-9,2.7420007011494246E-9,0.0,0.0,0.0,0.0,6.575860540229886E-7,3.4494502298850567E-4,1.5158752172413794E-6,1.544980602298851E-6,-1.1651193977011497E-5,0.0,0.0,0.0,2.2693817011494244E-4,2.2775383448275866E-4,0.0,2.1278632183908055E-8,1.9364726781609195E-6,
ICXUSDT,0.02543867093103447,0.02591132135632183,0.0,6.3678855977011475,6.469723958620692,0.0,6.164419885057472E-7,6.225680689655172E-7,1.0933609195402338E-5,0.0,0.0,-1.3462770114942514E-6,0.0,1.7091190114942526E-5,0.0,0.0,1.1250747126436778E-5,0.0,0.0,0.0,0.0,-4.925451839080459E-4,6.465851034482759E-5,0.08799366091954018,0.0,0.0,2.679112873563218E-7,0.0,0.0,0.0,6.570190574712644E-6,2.191519494252874E-6,0.0,4.655379310344827E-5,0.0,-1.833975517241378E-5,0.003771990149425287,0.003775348344827586,0.0041691829080459765,0.1890016528735633,0.19123876436781606,0.0,-4.4872297701149404E-5,0.0,0.0,0.0,0.0,5.107749425287356E-6,0.0,2.2772747126436777E-6,0.0,0.0,1.3869282758620687E-5,0.0,0.0,4.4448029885057474E-5,0.0,0.0,1.1264278505747124E-6,0.0,0.0,5.972421149425286E-6,2.763624597701149E-4,1.2806344827586122E-7,0.0,0.0,0.0,6.671100229885056E-4,-1.9980324137931027E-6,0.0,0.0,0.0,0.003987583965517241,0.004022378999999999,0.0,0.0,0.0,0.06853872988505746,0.06922226896551723,0.0,0.0,0.0,-5.362361954022988E-5,0.0,0.0,4.4026793103448263E-7,1.311395862068965E-5,0.0,2.937640229885056E-4,6.43144448275862E-4,0.0,0.0,0.017648133333333337,0.017788219655172414,3.957199310344827E-5,0.0,4.93551551724138E-4,0.0,0.0,0.0,0.0013072970804597697,-1.0681218390804598E-6,1.7826798850574708E-4,0.0011627464942528737,0.0,0.0,0.0,1.167380459770103E-5,1.8896031034482757E-5,0.0,0.0,0.0021480148275862063,0.0,9.577541034482757E-5,0.0,0.0,2.234575057471262E-4,0.0,0.0,0.0,1.1054229885057472E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9096665517241374E-4,0.0,0.0,0.0,0.0,3.18577988505747E-6,7.95269482758621E-5,3.3536124137931037E-4,0.0,-1.7912488126436773E-5,0.0,2.0579082758620683E-5,2.0774501149425284E-5,1.1228114942528795E-5,0.0,0.0,0.0,0.0,1.1280643678160982E-5,0.0,3.991956551724136E-6,0.0,0.0,2.3729373563218388E-4,9.45304068965517E-4,0.0,3.518503218390804E-7,3.556011149425287E-7,0.0,0.0,0.0,0.0,8.176886091954023E-5,0.05013095402298851,2.1240365862068962E-4,2.1636138850574714E-4,-0.0010275161149425288,0.0,0.0,0.0,0.03646529425287355,0.03652380689655172,0.0,4.706390804597702E-6,2.184859885057471E-4,
INJUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
