 ,BNBUSDC,BNBUSDT,BNTUSDT,BTCUSDC,BTCUSDT,BTSUSDT,BTTUSDC,BTTUSDT,BUSDUSDT,BZRXUSDT,CELOUSDT,CELRUSDT,CHRUSDT,CHZUSDT,CKBUSDT,COMPUSDT,COSUSDT,COTIUSDT,CRVUSDT,CTKUSDT,CTSIUSDT,CTXCUSDT,CVCUSDT,DASHUSDT,DATAUSDT,DCRUSDT,DENTUSDT,DGBUSDT,DIAUSDT,DNTUSDT,DOCKUSDT,DOGEUSDT,DOTUSDT,DUSKUSDT,EGLDUSDT,ENJUSDT,EOSUSDC,EOSUSDT,ETCUSDT,ETHUSDC,ETHUSDT,EURUSDT,FETUSDT,FILUSDT,FIOUSDT,FIROUSDT,FLMUSDT,FTMUSDT,FTTUSDT,FUNUSDT,GBPUSDT,GRTUSDT,GTOUSDT,GXSUSDT,HARDUSDT,HBARUSDT,HIVEUSDT,HNTUSDT,HOTUSDT,ICXUSDT,INJUSDT,IOSTUSDT,IOTAUSDT,IOTXUSDT,IRISUSDT,JSTUSDT,JUVUSDT,KAVAUSDT,KEYUSDT,KMDUSDT,KNCUSDT,KSMUSDT,LINKUSDC,LINKUSDT,LITUSDT,LRCUSDT,LSKUSDT,LTCUSDC,LTCUSDT,LTOUSDT,LUNAUSDT,MANAUSDT,MATICUSDT,MBLUSDT,MDTUSDT,MFTUSDT,MITHUSDT,MKRUSDT,MTLUSDT,NANOUSDT,NBSUSDT,NEARUSDT,NEOUSDC,NEOUSDT,NKNUSDT,NMRUSDT,NULSUSDT,OCEANUSDT,OGNUSDT,OGUSDT,OMGUSDT,ONEUSDT,ONGUSDT,ONTUSDT,ORNUSDT,OXTUSDT,PAXGUSDT,PAXUSDT,PERLUSDT,PNTUSDT,PSGUSDT,QTUMUSDT,REEFUSDT,RENUSDT,REPUSDT,RIFUSDT,RLCUSDT,ROSEUSDT,RSRUSDT,RUNEUSDT,RVNUSDT,SANDUSDT,SCUSDT,SFPUSDT,SKLUSDT,SNXUSDT,SOLUSDT,SRMUSDT,STMXUSDT,STORJUSDT,STPTUSDT,STRAXUSDT,STXUSDT,SUSDUSDT,SUSHIUSDT,SXPUSDT,TCTUSDT,TFUELUSDT,THETAUSDT,TOMOUSDT,TRBUSDT,TROYUSDT,TRUUSDT,TRXUSDC,TRXUSDT,TUSDUSDT,TWTUSDT,UMAUSDT,UNFIUSDT,UNIUSDT,USDCUSDT,UTKUSDT,VETUSDT,VITEUSDT,VTHOUSDT,WANUSDT,WAVESUSDT,WINGUSDT,WINUSDC,WINUSDT,WNXMUSDT,WRXUSDT,WTCUSDT,XEMUSDT,XLMUSDT,XMRUSDT,XRPUSDC,XRPUSDT,XTZUSDT,XVSUSDT,YFIIUSDT,YFIUSDT,ZECUSDC,ZECUSDT,ZENUSDT,ZILUSDT,ZRXUSDT,
CELOUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
CELRUSDT,0.004031178885057472,0.004040666565517241,5.698842068965519E-5,1.4272260064367819,1.4299064850574708,4.54077448275862E-6,7.591532873563218E-8,7.600456781609195E-8,8.966137931034484E-7,0.0,0.0,0.0,0.0,2.854721816091954E-6,0.0,0.0,2.0416340229885057E-6,6.560819310344828E-6,0.0,0.0,0.0,1.555413333333333E-5,5.0345579310344836E-6,0.013815568965517241,0.0,0.0,3.3479822988505736E-8,0.0,0.0,0.0,1.7393332643678162E-6,3.0990113793103446E-7,0.0,9.987243678160918E-6,0.0,1.9286762068965517E-5,7.028166850574711E-4,7.039824183908044E-4,0.0014706237954022986,0.04770087678160918,0.04782592804597701,1.3939193103448279E-5,1.0471115172413792E-5,0.0,0.0,0.0,0.0,2.0796312643678155E-6,1.7455719540229885E-4,6.968114252873563E-7,0.0,0.0,1.6929462068965514E-6,0.0,0.0,3.5274970114942526E-6,0.0,0.0,1.5061331264367817E-7,6.755457471264367E-5,0.0,1.1573813333333334E-6,4.257087816091955E-5,1.0526422528735633E-6,0.0,0.0,0.0,2.1724796551724138E-4,3.689462988505747E-7,0.0,0.0,0.0,0.0010393946942528734,0.0010413096367816092,0.0,0.0,1.9131657701149424E-4,0.011076213563218392,0.011127590344827588,1.3263502988505747E-5,0.0,0.0,5.914545977011494E-6,4.540053563218391E-7,0.0,2.0196480459770123E-7,1.7281795402298855E-6,0.0,5.1325512643678146E-5,1.6694277241379308E-4,0.0,0.0,0.0025662603908045978,0.002559964183908045,4.0376103448275854E-6,0.0,5.628186206896553E-5,0.0,6.901909425287356E-5,0.0,1.864747540229885E-4,1.2530809195402298E-6,2.7044025287356326E-5,1.6643573103448277E-4,0.0,0.0,0.0,9.029540229885077E-7,8.898928045977013E-6,0.0,0.0,4.563872873563218E-4,0.0,1.2725915862068963E-5,0.0,0.0,1.4149053103448275E-4,0.0,0.0,0.0,5.9967324137931035E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.19598620689655E-7,0.0,2.813483218390805E-5,0.0,0.0,0.0,1.8435144367816093E-6,5.866178620689654E-7,3.0178620229885054E-5,1.3556207586206892E-4,0.0,1.2091634965517244E-6,0.0,3.127080229885057E-6,3.131882528735632E-6,1.013779310344823E-6,0.0,0.0,0.0,0.0,6.743839080459767E-7,0.0,1.4464068275862073E-6,3.446057471264368E-6,0.0,5.550131724137932E-5,1.6925952643678162E-4,0.0,1.2757687356321838E-8,1.2919114942528735E-8,0.0,8.316193333333332E-6,0.0,0.0,9.559580229885058E-6,0.012868157011494252,3.828600413793104E-5,3.840882896551724E-5,6.250763310344826E-4,0.0,0.0,0.0,0.010166052413793107,0.010152355632183906,0.0,1.215257931034483E-6,4.772165977011493E-5,
CHRUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
CHZUSDT,0.011911829005747127,0.01193606995413793,1.6822932275862074E-4,4.194257306988507,4.201058340747126,1.3367810620689659E-5,2.227432928735632E-7,2.2296863126436782E-7,2.4352168965517296E-6,0.0,0.0,2.854721816091954E-6,0.0,0.0,0.0,0.0,6.178736816091954E-6,2.077767217241379E-5,0.0,0.0,0.0,4.612675781609194E-5,1.5647508586206896E-5,0.039867944827586196,0.0,0.0,9.909683195402302E-8,0.0,0.0,0.0,5.160265347126437E-6,9.221852068965517E-7,0.0,2.9780423678160917E-5,0.0,5.649321586206895E-5,0.002068475578505747,0.0020711741059770113,0.0043523254426436776,0.140687578091954,0.14103339439080462,4.4378107931034506E-5,3.1105250931034484E-5,0.0,0.0,0.0,0.0,6.153016505747126E-6,5.200486643678161E-4,2.061873490804598E-6,0.0,0.0,5.077704896551724E-6,0.0,0.0,1.234797266666667E-5,0.0,0.0,4.4215150126436784E-7,2.0387621781609196E-4,0.0,3.408880198850575E-6,1.2571932264367818E-4,3.079384687356322E-6,0.0,0.0,0.0,6.517673396551723E-4,1.0923523091954025E-6,0.0,0.0,0.0,0.0031176298042528724,0.0031244471157471265,0.0,0.0,5.670288966666666E-4,0.032373093321839075,0.032515251413793106,4.226449147126437E-5,0.0,0.0,1.792259856321839E-5,1.3383225494252873E-6,0.0,6.124992114942529E-7,5.126252885057471E-6,0.0,1.520821509195402E-4,4.913182265517242E-4,0.0,0.0,0.007579591335632185,0.007551976921839083,1.1966187758620687E-5,0.0,1.6589922758620688E-4,0.0,2.1914617425287358E-4,0.0,5.521646354022988E-4,3.718441919540229E-6,7.954926218390804E-5,4.905006744827584E-4,0.0,0.0,0.0,2.517745402298862E-6,2.7424315425287354E-5,0.0,0.0,0.0013557101459770113,0.0,4.010362562068964E-5,0.0,0.0,4.210623437931035E-4,0.0,0.0,0.0,1.7721245586206894E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7809625172413794E-6,0.0,8.461030252873562E-5,0.0,0.0,0.0,5.512606509195403E-6,1.7406815310344826E-6,8.949444664367819E-5,3.986526262068966E-4,0.0,3.61270954724138E-6,0.0,9.228202057471266E-6,9.238380563218392E-6,2.8249596551724076E-6,0.0,0.0,0.0,0.0,1.8260214942528734E-6,0.0,4.247863703448276E-6,1.0290064540229884E-5,0.0,1.6369954344827583E-4,5.167429654022988E-4,0.0,3.785692287356323E-8,3.834114080459772E-8,0.0,3.6950631850574714E-5,0.0,0.0,2.7979708954022988E-5,0.03717953652873564,1.1250648658620688E-4,1.1278365920689654E-4,0.0018646332044827592,0.0,0.0,0.0,0.029518698137931038,0.029456640942528735,0.0,3.6417870344827586E-6,1.43723068045977E-4,
CKBUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
COMPUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
COSUSDT,0.008350863402298852,0.008375211617241378,1.2070921379310346E-4,2.9687643443678153,2.975386648850574,9.209446896551726E-6,1.5930905287356325E-7,1.5957653333333335E-7,1.8498724137930876E-6,0.0,0.0,2.0416340229885057E-6,0.0,6.178736816091954E-6,0.0,0.0,0.0,1.6443517586206894E-5,0.0,0.0,0.0,3.2509391954023E-5,1.1036570000000003E-5,0.026399368965517245,0.0,0.0,7.262227126436783E-8,0.0,0.0,0.0,3.7548639540229895E-6,6.553533793103447E-7,0.0,2.1906519540229885E-5,0.0,3.6809896551724137E-5,0.0014550066678160926,0.00145659503908046,0.0030141149505747127,0.10251546298850571,0.10279035218390806,3.818072758620688E-5,2.2399572068965516E-5,0.0,0.0,0.0,0.0,4.596331264367816E-6,3.1636685057471266E-4,1.5105902183908048E-6,0.0,0.0,3.774870344827587E-6,0.0,0.0,1.0897910804597705E-5,0.0,0.0,3.186718816091955E-7,1.507019712643678E-4,0.0,2.413345298850575E-6,8.966372298850576E-5,2.2457629425287355E-6,0.0,0.0,0.0,4.875578793103449E-4,7.950019885057472E-7,0.0,0.0,0.0,0.0022696130563218397,0.0022760085850574716,0.0,0.0,3.79014387356322E-4,0.022625180804597703,0.02271264724137931,3.559503747126436E-5,0.0,0.0,1.3022933908045978E-5,9.69941563218391E-7,0.0,4.3740583908045986E-7,3.789991609195403E-6,0.0,9.966911609195403E-5,3.5423989310344825E-4,0.0,0.0,0.005345389356321841,0.005322126597701149,8.651750000000002E-6,0.0,1.191033793103448E-4,0.0,1.850775770114943E-4,0.0,3.983993402298852E-4,2.6143205747126427E-6,5.570242183908046E-5,3.486539379310345E-4,0.0,0.0,0.0,1.8994195402298762E-6,2.1443586666666667E-5,0.0,0.0,9.96630563218391E-4,0.0,3.223796931034482E-5,0.0,0.0,2.974253758620689E-4,0.0,0.0,0.0,1.2817777241379308E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.590348620689655E-6,0.0,6.23799356321839E-5,0.0,0.0,0.0,4.013525988505747E-6,1.2356088965517244E-6,6.331540298850575E-5,2.8778797241379317E-4,0.0,2.554137893103448E-6,0.0,6.444175057471264E-6,6.452701494252874E-6,2.1573137931034215E-6,0.0,0.0,0.0,0.0,1.4986770114942548E-6,0.0,2.988609586206897E-6,7.341335057471263E-6,0.0,1.1866617931034483E-4,3.9915826781609194E-4,0.0,2.6179083908045983E-8,2.6497683908045973E-8,0.0,4.7302398505747114E-5,0.0,0.0,1.9936502643678158E-5,0.02587986735632184,8.039975068965516E-5,8.065638241379309E-5,0.0013583147275862072,0.0,0.0,0.0,0.020384566206896552,0.02042954873563219,0.0,2.724313103448276E-6,1.0518431494252872E-4,
COTIUSDT,0.027297227931034486,0.027344775679310342,3.8770681379310336E-4,9.621716036551721,9.63472673275862,3.0285392413793106E-5,4.99808848275862E-7,5.00181496551724E-7,4.869824137931012E-6,0.0,0.0,6.560819310344828E-6,0.0,2.077767217241379E-5,0.0,0.0,1.6443517586206894E-5,0.0,0.0,0.0,0.0,1.0702689999999998E-4,4.137363413793104E-5,0.08741342758620689,0.0,0.0,2.3814581379310347E-7,0.0,0.0,0.0,1.2146056E-5,2.1998499655172415E-6,0.0,7.068759310344827E-5,0.0,1.2847979999999998E-4,0.004637448865517242,0.004642679634482758,0.009802821231034483,0.3248860131034483,0.3256020772413793,1.3594383793103445E-4,7.267445758620688E-5,0.0,0.0,0.0,0.0,1.4656804137931038E-5,0.0012338102068965519,4.997347206896552E-6,0.0,0.0,1.2559355862068962E-5,0.0,0.0,4.6579835862068954E-5,0.0,0.0,9.941237827586207E-7,5.224564310344827E-4,0.0,7.79594693103448E-6,2.892786172413793E-4,6.939034344827586E-6,0.0,0.0,0.0,0.001583188844827586,2.5892080344827586E-6,0.0,0.0,0.0,0.007723647582758618,0.007764897927586205,0.0,0.0,0.001255443231034483,0.07159258724137929,0.0718407831034483,1.2718600896551724E-4,0.0,0.0,4.596488448275862E-5,3.121096758620691E-6,0.0,1.537927517241379E-6,1.2121429999999998E-5,0.0,3.5987369310344825E-4,0.0011396630586206894,0.0,0.0,0.017305474620689654,0.01716263255172414,2.870554655172414E-5,0.0,3.873528965517241E-4,0.0,6.586586275862069E-4,0.0,0.0012825357448275866,8.6762824137931E-6,1.7990319655172414E-4,0.0011126141931034482,0.0,0.0,0.0,4.9376034482758665E-6,7.23447772413793E-5,0.0,0.0,0.0031898447931034486,0.0,1.163123424137931E-4,0.0,0.0,9.924578862068967E-4,0.0,0.0,0.0,4.092224551724137E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.460290689655172E-6,0.0,2.0727363448275857E-4,0.0,0.0,0.0,1.3246110724137929E-5,4.0797587586206905E-6,2.1255921931034486E-4,9.100588827586208E-4,0.0,8.425479093103448E-6,0.0,2.088397344827586E-5,2.0895256206896545E-5,5.7872862068965266E-6,0.0,0.0,0.0,0.0,3.554306896551791E-6,0.0,9.538329448275862E-6,2.4889036206896546E-5,0.0,3.799791586206896E-4,0.0013031454931034484,0.0,8.652569999999999E-8,8.736029310344828E-8,0.0,2.1479330931034488E-4,0.0,0.0,6.230396655172413E-5,0.07998911241379308,2.530315831034482E-4,2.5362619206896556E-4,0.004452852700000001,0.0,0.0,0.0,0.06409691931034482,0.06448532896551723,0.0,8.932273793103446E-6,3.511844275862067E-4,
CRVUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
CTKUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
CTSIUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
CTXCUSDT,0.06614101712643677,0.06627859962068965,9.284052413793105E-4,23.738891719540227,23.767364971264364,7.466077931034483E-5,1.2225491494252872E-6,1.2234222298850574E-6,1.2945275862068984E-5,0.0,0.0,1.555413333333333E-5,0.0,4.612675781609194E-5,0.0,0.0,3.2509391954023E-5,1.0702689999999998E-4,0.0,0.0,0.0,0.0,8.412135517241378E-5,0.23655931034482755,0.0,0.0,5.533278850574711E-7,0.0,0.0,0.0,2.8167522298850576E-5,5.101762413793103E-6,0.0,1.604096781609195E-4,0.0,3.3212648275862065E-4,0.011488464609195405,0.011498624873563219,0.023800580885057473,0.7731848022988504,0.7748683149425287,2.0382589655172414E-4,1.6889527241379312E-4,0.0,0.0,0.0,0.0,3.342648505747126E-5,0.0031061616091954017,1.1510053908045977E-5,0.0,0.0,2.7750427586206893E-5,0.0,0.0,5.779769425287356E-5,0.0,0.0,2.412485022988505E-6,0.0011020021264367815,0.0,1.902452195402299E-5,6.943586091954023E-4,1.6903594942528735E-5,0.0,0.0,0.0,0.0034922274137931036,5.998623333333334E-6,0.0,0.0,0.0,0.01669488056321839,0.01671989964367816,0.0,0.0,0.003209428356321838,0.181027083908046,0.18174957586206902,2.1694499540229884E-4,0.0,0.0,9.635727011494251E-5,7.348977701149425E-6,0.0,3.30836183908046E-6,2.7757605747126435E-5,0.0,8.779501264367815E-4,0.002743335827586207,0.0,0.0,0.041721138390804595,0.041556541839080446,6.742494827586207E-5,0.0,9.173786206896554E-4,0.0,0.0010723481839080462,0.0,0.0030128165057471267,2.025758505747126E-5,4.409018045977011E-4,0.0026893338620689647,0.0,0.0,0.0,1.3060402298850615E-5,1.4120169425287357E-4,0.0,0.0,0.00736352287356322,0.0,2.084934862068965E-4,0.0,0.0,0.002293707896551724,0.0,0.0,0.0,9.680315172413795E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.590106896551723E-6,0.0,4.6360590804597697E-4,0.0,0.0,0.0,3.000037712643678E-5,9.48510620689655E-6,4.923057885057471E-4,0.0021769580000000005,0.0,1.9399318241379316E-5,0.0,5.107609540229884E-5,5.1126980459770106E-5,1.4477620689655106E-5,0.0,0.0,0.0,0.0,8.847459770114958E-6,0.0,2.3456333793103445E-5,5.7041074712643676E-5,0.0,8.965738620689656E-4,0.002802518195402298,0.0,2.0644808045977011E-7,2.0913477011494257E-7,0.0,1.4690808850574712E-4,0.0,0.0,1.5511237126436777E-4,0.21273525977011493,6.211022310344828E-4,6.228462379310345E-4,0.010183767620689656,0.0,0.0,0.0,0.1669847655172413,0.16665417701149424,0.0,1.973278620689655E-5,7.699845287356319E-4,
