 ,BNBUSDC,BNBUSDT,BNTUSDT,BTCUSDC,BTCUSDT,BTSUSDT,BTTUSDC,BTTUSDT,BUSDUSDT,BZRXUSDT,CELOUSDT,CELRUSDT,CHRUSDT,CHZUSDT,CKBUSDT,COMPUSDT,COSUSDT,COTIUSDT,CRVUSDT,CTKUSDT,CTSIUSDT,CTXCUSDT,CVCUSDT,DASHUSDT,DATAUSDT,DCRUSDT,DENTUSDT,DGBUSDT,DIAUSDT,DNTUSDT,DOCKUSDT,DOGEUSDT,DOTUSDT,DUSKUSDT,EGLDUSDT,ENJUSDT,EOSUSDC,EOSUSDT,ETCUSDT,ETHUSDC,ETHUSDT,EURUSDT,FETUSDT,FILUSDT,FIOUSDT,FIROUSDT,FLMUSDT,FTMUSDT,FTTUSDT,FUNUSDT,GBPUSDT,GRTUSDT,GTOUSDT,GXSUSDT,HARDUSDT,HBARUSDT,HIVEUSDT,HNTUSDT,HOTUSDT,ICXUSDT,INJUSDT,IOSTUSDT,IOTAUSDT,IOTXUSDT,IRISUSDT,JSTUSDT,JUVUSDT,KAVAUSDT,KEYUSDT,KMDUSDT,KNCUSDT,KSMUSDT,LINKUSDC,LINKUSDT,LITUSDT,LRCUSDT,LSKUSDT,LTCUSDC,LTCUSDT,LTOUSDT,LUNAUSDT,MANAUSDT,MATICUSDT,MBLUSDT,MDTUSDT,MFTUSDT,MITHUSDT,MKRUSDT,MTLUSDT,NANOUSDT,NBSUSDT,NEARUSDT,NEOUSDC,NEOUSDT,NKNUSDT,NMRUSDT,NULSUSDT,OCEANUSDT,OGNUSDT,OGUSDT,OMGUSDT,ONEUSDT,ONGUSDT,ONTUSDT,ORNUSDT,OXTUSDT,PAXGUSDT,PAXUSDT,PERLUSDT,PNTUSDT,PSGUSDT,QTUMUSDT,REEFUSDT,RENUSDT,REPUSDT,RIFUSDT,RLCUSDT,ROSEUSDT,RSRUSDT,RUNEUSDT,RVNUSDT,SANDUSDT,SCUSDT,SFPUSDT,SKLUSDT,SNXUSDT,SOLUSDT,SRMUSDT,STMXUSDT,STORJUSDT,STPTUSDT,STRAXUSDT,STXUSDT,SUSDUSDT,SUSHIUSDT,SXPUSDT,TCTUSDT,TFUELUSDT,THETAUSDT,TOMOUSDT,TRBUSDT,TROYUSDT,TRUUSDT,TRXUSDC,TRXUSDT,TUSDUSDT,TWTUSDT,UMAUSDT,UNFIUSDT,UNIUSDT,USDCUSDT,UTKUSDT,VETUSDT,VITEUSDT,VTHOUSDT,WANUSDT,WAVESUSDT,WINGUSDT,WINUSDC,WINUSDT,WNXMUSDT,WRXUSDT,WTCUSDT,XEMUSDT,XLMUSDT,XMRUSDT,XRPUSDC,XRPUSDT,XTZUSDT,XVSUSDT,YFIIUSDT,YFIUSDT,ZECUSDC,ZECUSDT,ZENUSDT,ZILUSDT,ZRXUSDT,
TROYUSDT,0.0013476400383103447,0.0013289964913103447,6.580145665517242E-5,0.20128790599310337,0.197712066951724,7.072037648275862E-6,2.311182220689655E-8,2.2978541379310346E-8,-4.264090344827595E-7,0.0,0.0,2.5084746896551727E-7,0.0,1.0373273396551723E-6,0.0,0.0,3.7458703448275855E-7,0.0,0.0,0.0,0.0,6.365445172413792E-6,1.5934183275862067E-6,0.003294233448275862,0.0,0.0,1.3188102E-8,0.0,0.0,0.0,6.031240220689654E-7,1.1328233924137928E-7,0.0,2.60180524137931E-6,0.0,7.325203796551723E-6,2.1847896658620686E-4,2.172315289310344E-4,2.1519977627586204E-4,0.01368669250689655,0.013568469041379311,-3.094733448275858E-6,2.4683228620689657E-6,0.0,0.0,0.0,0.0,4.4434111034482756E-7,3.7291114827586187E-5,2.7029977172413783E-7,0.0,0.0,5.730666068965517E-7,0.0,0.0,6.3417848413793085E-6,0.0,0.0,3.2710615137931024E-8,3.0997901482758615E-5,0.0,3.7789577206896545E-7,7.2343807931034505E-6,3.6332649172413777E-7,0.0,0.0,0.0,2.560350968965517E-5,1.0419473172413791E-7,0.0,0.0,0.0,1.931224453103448E-4,1.8901542279310338E-4,0.0,0.0,3.5911944406896544E-4,0.0028195180965517232,0.0027945557965517232,1.4364027644827584E-5,0.0,0.0,8.861841413793105E-7,0.0,0.0,4.3304551034482766E-8,5.434742620689654E-7,0.0,2.0640590586206894E-5,5.902620579310345E-5,0.0,0.0,5.560803744827585E-4,5.476631020689654E-4,1.5486213517241375E-6,0.0,1.7796477896551722E-5,0.0,3.982024634482758E-5,0.0,6.541704972413793E-5,2.7337552413793105E-7,9.609126793103447E-6,4.95316486551724E-5,0.0,0.0,0.0,-5.016759310344815E-7,2.8932924551724133E-6,0.0,0.0,1.2071263172413794E-4,0.0,3.1786603241379307E-6,0.0,0.0,2.6552595000000004E-5,0.0,0.0,0.0,1.591198531034483E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.548371189655172E-5,0.0,0.0,0.0,6.655032600000001E-7,2.051069517241379E-7,6.370076437931033E-6,1.8773209206896545E-5,0.0,0.0,0.0,9.707098344827586E-7,9.580115758620692E-7,-4.195058275862105E-7,0.0,0.0,0.0,0.0,-4.6717065517241585E-7,0.0,2.9023798793103446E-7,1.3112135551724135E-6,0.0,1.6405036275862064E-5,8.401219920689654E-5,0.0,4.321395999999999E-9,4.386014448275862E-9,0.0,2.1006089572413792E-5,0.0,0.0,2.9475961103448276E-6,0.003629515224137931,1.1249596941379306E-5,1.1159288162068964E-5,2.3075743206896546E-4,0.0,0.0,0.0,0.0021336488241379312,0.002135876527586207,0.0,4.635095551724138E-7,1.3585906827586205E-5,
TRUUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
TRXUSDC,0.006772563606896552,0.006706298533333333,3.189813149425287E-4,1.4337433901149426,1.414403602068965,3.442316942528735E-5,1.2375969195402298E-7,1.2309832183908043E-7,-2.3862827586207043E-6,0.0,0.0,1.1121124137931036E-6,0.0,4.664403793103448E-6,0.0,0.0,8.969137931034482E-7,0.0,0.0,0.0,0.0,3.5645977011494245E-5,1.069694712643678E-5,0.018087471264367817,0.0,0.0,6.66426367816092E-8,0.0,0.0,0.0,2.54923508045977E-6,6.442811080459769E-7,0.0,1.0534754022988507E-5,0.0,5.595114804597701E-5,0.0013510673770114941,0.0013446421517241379,0.003162370857471265,0.07346605241379311,0.07290832482758622,-1.6869528735632145E-5,1.0846100000000001E-5,0.0,0.0,0.0,0.0,1.7449466666666667E-6,1.7052199999999996E-4,1.2140556781609194E-6,0.0,0.0,2.589271034482758E-6,0.0,0.0,2.4836376091954025E-5,0.0,0.0,1.385727609195402E-7,2.697820045977011E-4,0.0,2.0715794482758623E-6,8.289225747126434E-5,1.7047267586206895E-6,0.0,0.0,0.0,1.2511118160919534E-4,5.776709885057471E-7,0.0,0.0,0.0,0.001026145312643678,0.001009676836781609,0.0,0.0,0.001783095820689655,0.02070004643678161,0.02057156068965517,7.275771218390803E-5,0.0,0.0,6.087430804597702E-6,0.0,0.0,1.700899310344828E-7,2.7623135632183905E-6,0.0,1.0419890344827585E-4,3.378712459770115E-4,0.0,0.0,0.002925240666666666,0.0028830482528735633,9.169985747126437E-6,0.0,1.0428743908045979E-4,0.0,2.0101535862068965E-4,0.0,3.9243112183908043E-4,1.5127041379310343E-6,6.23514551724138E-5,2.876339632183907E-4,0.0,0.0,0.0,-2.576880459770115E-6,2.0760160459770116E-5,0.0,0.0,7.537181149425288E-4,0.0,1.77358232183908E-5,0.0,0.0,2.3668588505747126E-4,0.0,0.0,0.0,9.02253816091954E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.867557471264369E-5,0.0,0.0,0.0,5.319650022988506E-6,9.366222988505749E-7,2.7626575402298853E-5,8.331876551724134E-5,0.0,9.707098344827586E-7,0.0,0.0,5.992380000000001E-6,-2.217760919540246E-6,0.0,0.0,0.0,0.0,-2.4480367816091853E-6,0.0,1.3575181609195404E-6,5.563565287356323E-6,0.0,1.1470178850574712E-4,3.956983632183908E-4,0.0,2.6215278160919537E-8,2.6280473563218395E-8,0.0,1.0900078712643678E-4,0.0,0.0,1.6559074252873563E-5,0.0221599091954023,6.254539816091954E-5,6.192591448275862E-5,0.001226435988505747,0.0,0.0,0.0,0.019088105977011497,0.01914838091954023,0.0,2.8598951724137927E-6,6.08467172413793E-5,
TRXUSDT,0.006694024003448277,0.006628982062068966,3.1511635517241383E-4,1.419111968275862,1.40020012275862,3.401425448275863E-5,1.2240322068965517E-7,1.2176489655172415E-7,-2.345731034482773E-6,0.0,0.0,1.0996503448275865E-6,0.0,4.622789137931036E-6,0.0,0.0,8.827758620689655E-7,0.0,0.0,0.0,0.0,3.5265241379310354E-5,1.059023275862069E-5,0.017913551724137933,0.0,0.0,6.58678551724138E-8,0.0,0.0,0.0,2.519046E-6,6.372225793103448E-7,0.0,1.0396455172413795E-5,0.0,5.550401758620691E-5,0.0013376967965517243,0.0013315297206896557,0.0031393180413793113,0.0727056955172414,0.07215838000000001,-1.6674689655172373E-5,1.0727637931034482E-5,0.0,0.0,0.0,0.0,1.7216041379310351E-6,1.6826458620689653E-4,1.19967475862069E-6,0.0,0.0,2.5611986206896557E-6,0.0,0.0,2.4578049655172417E-5,0.0,0.0,1.3701958275862067E-7,2.677456655172414E-4,0.0,2.0498958275862076E-6,8.224814827586209E-5,1.6833405517241383E-6,0.0,0.0,0.0,1.2367265862068966E-4,5.721931724137933E-7,0.0,0.0,0.0,0.0010138232206896554,9.975800034482758E-4,0.0,0.0,0.0017616851999999999,0.02051215793103449,0.02038757275862069,7.159157827586208E-5,0.0,0.0,6.02973827586207E-6,0.0,0.0,1.6804751724137937E-7,2.7351641379310344E-6,0.0,1.0319636896551726E-4,3.346158551724139E-4,0.0,0.0,0.002897228482758621,0.0028561712413793104,9.07577655172414E-6,0.0,1.0332437586206898E-4,0.0,1.9892791034482763E-4,0.0,3.885456965517242E-4,1.4951075862068966E-6,6.184426551724139E-5,2.849303482758621E-4,0.0,0.0,0.0,-2.529662068965516E-6,2.0533217931034484E-5,0.0,0.0,7.46449724137931E-4,0.0,1.756201862068966E-5,0.0,0.0,2.345565344827587E-4,0.0,0.0,0.0,8.924680689655176E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.78401551724138E-5,0.0,0.0,0.0,5.281693241379309E-6,9.259455172413797E-7,2.7379292068965523E-5,8.239657586206894E-5,0.0,9.580115758620692E-7,0.0,5.992380000000001E-6,0.0,-2.173893103448292E-6,0.0,0.0,0.0,0.0,-2.401444827586197E-6,0.0,1.3427460344827588E-6,5.502003793103449E-6,0.0,1.1374052413793103E-4,3.9112750689655176E-4,0.0,2.595804827586207E-8,2.602823793103449E-8,0.0,1.0773789517241379E-4,0.0,0.0,1.6397338620689654E-5,0.021951932758620694,6.198015275862072E-5,6.137262310344828E-5,0.0012142712413793105,0.0,0.0,0.0,0.01892581344827586,0.018988463103448282,0.0,2.8289106896551726E-6,6.018106206896552E-5,
TUSDUSDT,-0.0031535961034483036,-0.0031049842298850844,-1.3150808045977156E-4,-0.6013264459770139,-0.5817454206896571,-1.4180963218390963E-5,-4.5576712643678534E-8,-4.468287356321877E-8,1.922896551724151E-6,0.0,0.0,-4.633517241379348E-7,0.0,-1.603770689655196E-6,0.0,0.0,-5.330689655172578E-7,0.0,0.0,0.0,0.0,-1.3675287356321906E-5,-3.781798850574736E-6,-0.008236678160919442,0.0,0.0,-3.2514229885057685E-8,0.0,0.0,0.0,-1.1562763218390889E-6,-3.005506666666687E-7,0.0,-5.037609195402337E-6,0.0,-1.5866656321839094E-5,-5.697641494252894E-4,-5.567045862068987E-4,-9.02393126436784E-4,-0.029304065517241656,-0.02885242758620717,7.936666666666793E-6,-4.515758620689696E-6,0.0,0.0,0.0,0.0,-7.515080459770181E-7,-9.772448275862079E-5,-5.368526436781657E-7,0.0,0.0,-1.036696551724147E-6,0.0,0.0,-1.074253333333343E-5,0.0,0.0,-5.9155850574713035E-8,-7.051152873563206E-5,0.0,-8.031079310344851E-7,-2.3786126436781572E-5,-8.267455172413827E-7,0.0,0.0,0.0,-3.6626678160920044E-5,-1.7876919540230015E-7,0.0,0.0,0.0,-5.024239540229924E-4,-4.922780574712683E-4,0.0,0.0,-7.976105517241453E-4,-0.007483698850574729,-0.007325196551724156,-3.491011149425327E-5,0.0,0.0,-1.881518390804604E-6,0.0,0.0,-7.234000000000055E-8,-9.012942528735761E-7,0.0,-3.559272413793118E-5,-1.2530377011494306E-4,0.0,0.0,-0.0012167397701149526,-0.0011691190804597805,-3.7832436781609374E-6,0.0,-3.624021839080487E-5,0.0,-9.397165517241468E-5,0.0,-1.4219301149425375E-4,-5.699793103448313E-7,-1.9013068965517297E-5,-1.094234597701152E-4,0.0,0.0,0.0,2.1399080459770033E-6,-8.368439080459857E-6,0.0,0.0,-2.7969218390804776E-4,0.0,-6.153108045977041E-6,0.0,0.0,-7.399212643678133E-5,0.0,0.0,0.0,-3.1712229885057703E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1009712643678445E-5,0.0,0.0,0.0,-9.617119540230393E-7,-4.0346781609195794E-7,-8.35412298850598E-6,-2.989962068965506E-5,0.0,-4.195058275862105E-7,0.0,-2.217760919540246E-6,-2.173893103448292E-6,0.0,0.0,0.0,0.0,0.0,2.125850574712642E-6,0.0,-5.335109195402323E-7,-2.396345977011522E-6,0.0,-3.409795402298844E-5,-1.8039249425287472E-4,0.0,-9.919471264367919E-9,-9.680218390804704E-9,0.0,-4.215289195402352E-5,0.0,0.0,-5.974335632183998E-6,-0.00895341954022992,-2.1080578160919793E-5,-2.054023793103474E-5,-5.127198850574748E-4,0.0,0.0,0.0,-0.006466711494252859,-0.006402819540229872,0.0,-1.0397482758620736E-6,-2.5549862068965707E-5,
TWTUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
UMAUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
UNFIUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
UNIUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
USDCUSDT,-0.0035025436896551814,-0.00344833940229886,-1.425529080459779E-4,-0.6711269632183857,-0.6487326965517186,-1.5424859770115047E-5,-4.9624298850574733E-8,-4.8602183908046004E-8,2.178068965517257E-6,0.0,0.0,-5.130758620689683E-7,0.0,-1.851953448275872E-6,0.0,0.0,-5.875862068965686E-7,0.0,0.0,0.0,0.0,-1.497045977011489E-5,-4.282385057471249E-6,-0.0093049195402297,0.0,0.0,-3.576043678160943E-8,0.0,0.0,0.0,-1.28646252873564E-6,-3.315279080459791E-7,0.0,-5.607954022988523E-6,0.0,-1.790782873563202E-5,-6.375934597701118E-4,-6.226983793103418E-4,-0.001049947954022962,-0.032730617241379316,-0.03221663448275862,8.875977011494332E-6,-4.989724137931062E-6,0.0,0.0,0.0,0.0,-8.127149425287415E-7,-1.0765551724137867E-4,-6.060422988505781E-7,0.0,0.0,-1.148386206896555E-6,0.0,0.0,-1.246908505747126E-5,0.0,0.0,-6.45334367816096E-8,-7.997842528735542E-5,0.0,-8.791251724137918E-7,-2.7739919540229334E-5,-9.339627586206903E-7,0.0,0.0,0.0,-3.669874712643719E-5,-1.9942781609195395E-7,0.0,0.0,0.0,-5.67369471264368E-4,-5.55207367816092E-4,0.0,0.0,-8.710895172413856E-4,-0.008329112643678084,-0.008147058620689578,-3.6796456321839105E-5,0.0,0.0,-2.0330356321838937E-6,0.0,0.0,-7.495034482758741E-8,-1.0088804597701185E-6,0.0,-3.939962068965527E-5,-1.4068583908045948E-4,0.0,0.0,-0.0013438777011494272,-0.0012914604597701173,-4.302760919540234E-6,0.0,-4.082435632183912E-5,0.0,-1.032144137931047E-4,0.0,-1.5990025287356292E-4,-6.13186206896551E-7,-2.1517206896551545E-5,-1.233607011494246E-4,0.0,0.0,0.0,2.402321839080447E-6,-9.467680459770037E-6,0.0,0.0,-3.109611494252867E-4,0.0,-6.853245977011488E-6,0.0,0.0,-8.072695402298686E-5,0.0,0.0,0.0,-3.4468781609195317E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4259367816092185E-5,0.0,0.0,0.0,-1.3593326436781674E-6,-4.4598160919540435E-7,-9.615191954023149E-6,-3.4607206896551557E-5,0.0,-4.6717065517241585E-7,0.0,-2.4480367816091853E-6,-2.401444827586197E-6,2.125850574712642E-6,0.0,0.0,0.0,0.0,0.0,0.0,-6.11955747126437E-7,-2.6711735632183963E-6,0.0,-3.859829885057442E-5,-2.042931839080465E-4,0.0,-1.102395402298848E-8,-1.0762977011494232E-8,0.0,-4.4864685057471656E-5,0.0,0.0,-6.680508045977038E-6,-0.010091488505747067,-2.3590888505747183E-5,-2.297641034482764E-5,-5.799802298850584E-4,0.0,0.0,0.0,-0.007316952873563091,-0.0072470609195401095,0.0,-1.1464379310344772E-6,-2.81226206896553E-5,
UTKUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
