 ,BNBUSDC,BNBUSDT,BNTUSDT,BTCUSDC,BTCUSDT,BTSUSDT,BTTUSDC,BTTUSDT,BUSDUSDT,BZRXUSDT,CELOUSDT,CELRUSDT,CHRUSDT,CHZUSDT,CKBUSDT,COMPUSDT,COSUSDT,COTIUSDT,CRVUSDT,CTKUSDT,CTSIUSDT,CTXCUSDT,CVCUSDT,DASHUSDT,DATAUSDT,DCRUSDT,DENTUSDT,DGBUSDT,DIAUSDT,DNTUSDT,DOCKUSDT,DOGEUSDT,DOTUSDT,DUSKUSDT,EGLDUSDT,ENJUSDT,EOSUSDC,EOSUSDT,ETCUSDT,ETHUSDC,ETHUSDT,EURUSDT,FETUSDT,FILUSDT,FIOUSDT,FIROUSDT,FLMUSDT,FTMUSDT,FTTUSDT,FUNUSDT,GBPUSDT,GRTUSDT,GTOUSDT,GXSUSDT,HARDUSDT,HBARUSDT,HIVEUSDT,HNTUSDT,HOTUSDT,ICXUSDT,INJUSDT,IOSTUSDT,IOTAUSDT,IOTXUSDT,IRISUSDT,JSTUSDT,JUVUSDT,KAVAUSDT,KEYUSDT,KMDUSDT,KNCUSDT,KSMUSDT,LINKUSDC,LINKUSDT,LITUSDT,LRCUSDT,LSKUSDT,LTCUSDC,LTCUSDT,LTOUSDT,LUNAUSDT,MANAUSDT,MATICUSDT,MBLUSDT,MDTUSDT,MFTUSDT,MITHUSDT,MKRUSDT,MTLUSDT,NANOUSDT,NBSUSDT,NEARUSDT,NEOUSDC,NEOUSDT,NKNUSDT,NMRUSDT,NULSUSDT,OCEANUSDT,OGNUSDT,OGUSDT,OMGUSDT,ONEUSDT,ONGUSDT,ONTUSDT,ORNUSDT,OXTUSDT,PAXGUSDT,PAXUSDT,PERLUSDT,PNTUSDT,PSGUSDT,QTUMUSDT,REEFUSDT,RENUSDT,REPUSDT,RIFUSDT,RLCUSDT,ROSEUSDT,RSRUSDT,RUNEUSDT,RVNUSDT,SANDUSDT,SCUSDT,SFPUSDT,SKLUSDT,SNXUSDT,SOLUSDT,SRMUSDT,STMXUSDT,STORJUSDT,STPTUSDT,STRAXUSDT,STXUSDT,SUSDUSDT,SUSHIUSDT,SXPUSDT,TCTUSDT,TFUELUSDT,THETAUSDT,TOMOUSDT,TRBUSDT,TROYUSDT,TRUUSDT,TRXUSDC,TRXUSDT,TUSDUSDT,TWTUSDT,UMAUSDT,UNFIUSDT,UNIUSDT,USDCUSDT,UTKUSDT,VETUSDT,VITEUSDT,VTHOUSDT,WANUSDT,WAVESUSDT,WINGUSDT,WINUSDC,WINUSDT,WNXMUSDT,WRXUSDT,WTCUSDT,XEMUSDT,XLMUSDT,XMRUSDT,XRPUSDC,XRPUSDT,XTZUSDT,XVSUSDT,YFIIUSDT,YFIUSDT,ZECUSDC,ZECUSDT,ZENUSDT,ZILUSDT,ZRXUSDT,
CELOUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
CELRUSDT,0.001979746034482758,0.001960109266666667,9.3334E-5,0.3142560540229885,0.3076092105747126,1.0085142298850575E-5,4.2956928735632176E-8,4.2614381609195406E-8,-7.297793103448275E-7,0.0,0.0,0.0,0.0,1.6771715172413795E-6,0.0,0.0,5.31684367816092E-7,0.0,0.0,0.0,0.0,9.364363218390806E-6,2.77193540229885E-6,0.003889002528735632,0.0,0.0,1.9856956321839078E-8,0.0,0.0,0.0,8.403526666666667E-7,1.707119540229885E-7,0.0,3.2402482758620684E-6,0.0,1.1751762988505743E-5,3.0297772873563223E-4,2.9984714712643685E-4,2.488541264367815E-4,0.02372410735632184,0.023549888045977015,-5.4199080459769964E-6,3.3307942528735636E-6,0.0,0.0,0.0,0.0,6.342188505747128E-7,6.915710344827585E-5,5.126135172413794E-7,0.0,0.0,9.553560919540232E-7,0.0,0.0,9.29919563218391E-6,0.0,0.0,5.091089885057472E-8,4.792738620689655E-5,0.0,5.468622068965517E-7,1.0360705747126437E-5,4.881966896551724E-7,0.0,0.0,0.0,2.0470852873563208E-5,1.70016091954023E-7,0.0,0.0,0.0,3.8219986206896553E-4,3.790815402298851E-4,0.0,0.0,5.225415517241381E-4,0.004626574712643679,0.004604611034482759,2.074488367816092E-5,0.0,0.0,1.2621326436781605E-6,0.0,0.0,8.147183908045978E-8,7.353041379310344E-7,0.0,3.8487659770114944E-5,9.184185057471264E-5,0.0,0.0,0.0010364376781609194,0.0010231211034482759,2.124724137931034E-6,0.0,2.7253225287356324E-5,0.0,5.525766206896551E-5,0.0,1.0911956551724138E-4,3.960085057471265E-7,1.8519291954022993E-5,7.579124597701148E-5,0.0,0.0,0.0,-8.319126436781564E-7,3.7290082758620697E-6,0.0,0.0,1.922238850574713E-4,0.0,5.143845747126436E-6,0.0,0.0,3.743234252873564E-5,0.0,0.0,0.0,2.5409813793103455E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1553721839080467E-5,0.0,0.0,0.0,6.678559080459771E-7,2.914759770114942E-7,1.0199487586206897E-5,2.7931988505747123E-5,0.0,4.0200953103448285E-7,0.0,1.5868737931034483E-6,1.5700059770114946E-6,-7.497494252873578E-7,0.0,0.0,0.0,0.0,-7.842137931034522E-7,0.0,4.556908505747126E-7,1.6625537931034483E-6,0.0,2.4460473563218397E-5,1.4378258850574713E-4,0.0,6.221574712643677E-9,6.1614896551724144E-9,0.0,2.829193977011495E-5,0.0,0.0,4.946856321839081E-6,0.005808204137931034,1.8933616321839084E-5,1.8719844827586216E-5,4.048197402298851E-4,0.0,0.0,0.0,0.0031068503448275866,0.003111137471264367,0.0,7.377337931034484E-7,2.2064114942528732E-5,
CHRUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
CHZUSDT,0.008640384586206896,0.008567750664827588,4.3476984482758625E-4,1.3606663479310348,1.3322457040689653,4.584602075862068E-5,2.088556144827586E-7,2.0762568551724142E-7,-3.2368075862068898E-6,0.0,0.0,1.6771715172413795E-6,0.0,0.0,0.0,0.0,2.5966233103448287E-6,0.0,0.0,0.0,0.0,3.8557542758620705E-5,1.297410627586207E-5,0.011394655793103451,0.0,0.0,8.310329586206898E-8,0.0,0.0,0.0,3.535253820689655E-6,6.648448724137933E-7,0.0,1.2717887586206897E-5,0.0,5.2286868689655176E-5,0.0011175447468965518,0.0011062983937931033,2.2743036896551746E-4,0.12035846503448276,0.11965733496551724,-2.899648965517234E-5,1.342227068965517E-5,0.0,0.0,0.0,0.0,2.3884633103448286E-6,4.199291103448276E-4,2.454492944827586E-6,0.0,0.0,4.581118689655172E-6,0.0,0.0,5.1058161310344834E-5,0.0,0.0,2.246114682758621E-7,2.0044417379310342E-4,0.0,2.079687889655172E-6,3.076423655172413E-5,2.0684483034482756E-6,0.0,0.0,0.0,-9.747614482758632E-6,8.098771034482758E-7,0.0,0.0,0.0,0.002044038972413793,0.0020313918827586206,0.0,0.0,0.0023543290827586208,0.019897414827586214,0.019822857034482763,8.822907282758623E-5,0.0,0.0,5.0303198620689665E-6,0.0,0.0,4.1509944827586213E-7,2.990976344827587E-6,0.0,1.7795825379310346E-4,4.13492451724138E-4,0.0,0.0,0.005019489903448277,0.004967090393103448,8.226306551724135E-6,0.0,1.0977297379310345E-4,0.0,2.5026752206896546E-4,0.0,4.870381268965517E-4,1.4526105517241381E-6,8.854368482758621E-5,3.228407055172414E-4,0.0,0.0,0.0,-3.7229917241379006E-6,1.3814344413793106E-5,0.0,0.0,8.07871075862069E-4,0.0,2.441487627586207E-5,0.0,0.0,1.2651608000000005E-4,0.0,0.0,0.0,1.0452945586206896E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.848259034482758E-5,0.0,0.0,0.0,2.7225417103448293E-6,1.2888410689655171E-6,4.9981510275862066E-5,1.3411307586206893E-4,0.0,1.7335288544827587E-6,0.0,6.617914413793104E-6,6.5551171724137936E-6,-3.2794268965517374E-6,0.0,0.0,0.0,0.0,-3.468384137931052E-6,0.0,1.9793182275862065E-6,7.559691793103449E-6,0.0,9.753639931034484E-5,7.043459303448276E-4,0.0,2.272298620689655E-8,2.2440256551724155E-8,0.0,1.239080484137931E-4,0.0,0.0,2.2233663793103453E-5,0.02515094462068966,8.608624510344827E-5,8.514630034482758E-5,0.0021530965606896555,0.0,0.0,0.0,0.0115185155862069,0.011412915999999999,0.0,3.143155034482759E-6,9.901668620689654E-5,
CKBUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
COMPUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
COSUSDT,0.0027794679310344825,0.0027543892735632184,1.3679124137931038E-4,0.3168094195402299,0.30680993540229873,1.4500272643678162E-5,5.927219770114942E-8,5.8693216091954033E-8,-1.062082758620698E-6,0.0,0.0,5.31684367816092E-7,0.0,2.5966233103448287E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.086700459770115E-5,3.300576091954023E-6,0.002737617011494251,0.0,0.0,2.7124549425287356E-8,0.0,0.0,0.0,1.1746468735632183E-6,2.0374478160919536E-7,0.0,4.308165517241378E-6,0.0,1.0336869195402296E-5,2.9445060459770103E-4,2.8940945057471254E-4,-3.273676666666666E-4,0.03454837080459771,0.03431093494252872,-8.919839080459752E-6,4.4245114942528725E-6,0.0,0.0,0.0,0.0,8.412960919540231E-7,1.1737186206896549E-4,7.62380620689655E-7,0.0,0.0,1.3528726436781604E-6,0.0,0.0,1.570963425287356E-5,0.0,0.0,6.915162988505749E-8,2.559833793103448E-5,0.0,5.706712413793102E-7,-2.430659770114945E-6,6.371657241379309E-7,0.0,0.0,0.0,1.4475632183907587E-7,2.054550574712643E-7,0.0,0.0,0.0,6.127085862068966E-4,6.088878505747127E-4,0.0,0.0,7.563133448275862E-4,0.00429114367816092,0.0042453199999999995,3.0259689885057477E-5,0.0,0.0,9.410719540229886E-7,0.0,0.0,1.2584183908045979E-7,9.291199999999998E-7,0.0,4.9334673563218404E-5,1.074799885057471E-4,0.0,0.0,0.0014567927816091955,0.0014377140689655165,2.297944827586207E-6,0.0,2.9938280459770117E-5,0.0,8.341323448275862E-5,0.0,1.273134344827586E-4,4.244340229885058E-7,2.1322133333333324E-5,8.464870804597699E-5,0.0,0.0,0.0,-1.229340229885061E-6,4.146626206896552E-6,0.0,0.0,2.1170209195402293E-4,0.0,6.210865747126438E-6,0.0,0.0,9.059542528735633E-6,0.0,0.0,0.0,2.8129772413793106E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2316094252873566E-5,0.0,0.0,0.0,1.2805812183908046E-6,4.09847356321839E-7,1.534194E-5,3.729536781609195E-5,0.0,6.19365572413793E-7,0.0,1.7320813793103446E-6,1.7093308045977014E-6,-1.1228252873563347E-6,0.0,0.0,0.0,0.0,-1.1471655172413993E-6,0.0,5.642030574712643E-7,2.5301910344827586E-6,0.0,1.882210114942529E-5,2.1911600919540227E-4,0.0,6.595160919540229E-9,6.526475862068967E-9,0.0,3.637164183908046E-5,0.0,0.0,6.33452183908046E-6,0.006453213103448275,2.2935799770114934E-5,2.265994482758621E-5,6.31991064367816E-4,0.0,0.0,0.0,0.0012881875862068971,0.0013071912643678157,0.0,8.157455172413794E-7,3.125077011494253E-5,
COTIUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
CRVUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
CTKUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
CTSIUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
CTXCUSDT,0.04849385482758621,0.04797967278160919,0.0022942731034482763,8.585355114942528,8.426859559770111,2.467018425287356E-4,1.0496861264367818E-6,1.0416430114942532E-6,-1.8338999999999958E-5,0.0,0.0,9.364363218390806E-6,0.0,3.8557542758620705E-5,0.0,0.0,1.086700459770115E-5,0.0,0.0,0.0,0.0,0.0,7.218098045977013E-5,0.107965691954023,0.0,0.0,4.934882988505747E-7,0.0,0.0,0.0,1.9947036436781615E-5,4.515653735632183E-6,0.0,7.984248275862069E-5,0.0,3.1277887701149424E-4,0.008031125850574715,0.007954836873563216,0.009409445632183907,0.5760570850574712,0.5719155471264369,-1.203821264367813E-4,8.04426091954023E-5,0.0,0.0,0.0,0.0,1.529395287356322E-5,0.001604060689655172,1.1756624827586205E-5,0.0,0.0,2.2948428735632182E-5,0.0,0.0,2.1671655402298853E-4,0.0,0.0,1.263693528735632E-6,0.0014069447241379306,0.0,1.424743413793103E-5,3.3791194252873576E-4,1.201037896551724E-5,0.0,0.0,0.0,6.102998505747122E-4,4.2293545977011485E-6,0.0,0.0,0.0,0.00906556896551724,0.008970951666666666,0.0,0.0,0.012859904827586203,0.12903218390804597,0.12843436896551721,5.483559977011494E-4,0.0,0.0,3.441633218390805E-5,0.0,0.0,1.9247816091954023E-6,1.8149627586206895E-5,0.0,9.154317126436783E-4,0.0023529077011494254,0.0,0.0,0.025087996321839078,0.024696686896551728,5.6168086206896536E-5,0.0,6.95642195402299E-4,0.0,0.0013827392068965511,0.0,0.0027769778965517243,1.0005349425287355E-5,4.745114252873562E-4,0.0019379174022988504,0.0,0.0,0.0,-2.0429183908045887E-5,9.794013448275864E-5,0.0,0.0,0.004971432528735633,0.0,1.3048925632183907E-4,0.0,0.0,0.001153928712643678,0.0,0.0,0.0,6.466200344827588E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.260390574712645E-4,0.0,0.0,0.0,1.5222405057471267E-5,6.967935057471267E-6,2.3051204827586203E-4,6.926835632183906E-4,0.0,9.081423586206895E-6,0.0,4.0403479310344825E-5,3.996374367816092E-5,-1.8523988505747135E-5,0.0,0.0,0.0,0.0,-1.9328862068965507E-5,0.0,1.1025991839080461E-5,4.127876206896552E-5,0.0,6.909005402298851E-4,0.0032512116321839076,0.0,1.6036201149425291E-7,1.5918162068965515E-7,0.0,7.244554436781609E-4,0.0,0.0,1.2224069540229886E-4,0.15150771379310346,4.689591747126437E-4,4.639123793103449E-4,0.009599466425287358,0.0,0.0,0.0,0.09513333103448277,0.09516793218390804,0.0,1.9469217241379307E-5,5.253762643678162E-4,
CVCUSDT,0.014838730413793102,0.014701113018390808,7.256595517241379E-4,2.562067247126436,2.51127894954023,7.659040333333328E-5,3.526284701149425E-7,3.5022009885057466E-7,-5.812493103448262E-6,0.0,0.0,2.77193540229885E-6,0.0,1.297410627586207E-5,0.0,0.0,3.300576091954023E-6,0.0,0.0,0.0,0.0,7.218098045977013E-5,0.0,0.024240615632183906,0.0,0.0,1.4923891494252875E-7,0.0,0.0,0.0,5.883096908045977E-6,1.2576684195402297E-6,0.0,2.2269158620689652E-5,0.0,1.0077837229885059E-4,0.002139350594252874,0.002115467533333334,0.0016155793678160905,0.1935591956321839,0.1924938859770115,-4.334844252873555E-5,2.2807214942528735E-5,0.0,0.0,0.0,0.0,4.1244122988505754E-6,6.745844137931035E-4,4.038934689655173E-6,0.0,0.0,7.644127471264369E-6,0.0,0.0,7.465096735632183E-5,0.0,0.0,3.7830332298850563E-7,4.33904175862069E-4,0.0,3.944961620689655E-6,8.597557126436779E-5,3.6184040344827584E-6,0.0,0.0,0.0,5.825869080459756E-5,1.4064924712643678E-6,0.0,0.0,0.0,0.0032863144827586207,0.0032676567988505754,0.0,0.0,0.004079866551724138,0.03864018505747126,0.038505303793103435,1.620894912643678E-4,0.0,0.0,1.0056798505747126E-5,0.0,0.0,6.882490804597698E-7,4.934305517241378E-6,0.0,2.991352839080459E-4,7.48517988505747E-4,0.0,0.0,0.008213192574712643,0.008090366413793102,1.5962243103448275E-5,0.0,1.974546011494253E-4,0.0,4.327656931034482E-4,0.0,8.654033689655172E-4,2.712027816091953E-6,1.5508165747126434E-4,5.807848183908045E-4,0.0,0.0,0.0,-6.574985057471218E-6,2.7432061034482756E-5,0.0,0.0,0.0014597727471264367,0.0,4.211557229885057E-5,0.0,0.0,3.1848345287356313E-4,0.0,0.0,0.0,1.9191959655172415E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6275545287356322E-4,0.0,0.0,0.0,3.969294045977012E-6,2.094222356321839E-6,7.231756965517239E-5,2.2335795402298847E-4,0.0,2.579753248275862E-6,0.0,1.192914724137931E-5,1.1803793218390803E-5,-5.8844494252873525E-6,0.0,0.0,0.0,0.0,-6.266244827586201E-6,0.0,3.269830195402299E-6,1.2050525172413791E-5,0.0,2.0496227701149425E-4,0.0011264096850574713,0.0,4.225186781609196E-8,4.164262413793103E-8,0.0,2.1859156183908044E-4,0.0,0.0,3.674334425287355E-5,0.0460533348275862,1.4295198804597698E-4,1.4127079655172414E-4,0.0033867047781609197,0.0,0.0,0.0,0.02603783379310345,0.025786402643678156,0.0,5.899385862068967E-6,1.630635114942529E-4,
