 ,BNBUSDC,BNBUSDT,BNTUSDT,BTCUSDC,BTCUSDT,BTSUSDT,BTTUSDC,BTTUSDT,BUSDUSDT,BZRXUSDT,CELOUSDT,CELRUSDT,CHRUSDT,CHZUSDT,CKBUSDT,COMPUSDT,COSUSDT,COTIUSDT,CRVUSDT,CTKUSDT,CTSIUSDT,CTXCUSDT,CVCUSDT,DASHUSDT,DATAUSDT,DCRUSDT,DENTUSDT,DGBUSDT,DIAUSDT,DNTUSDT,DOCKUSDT,DOGEUSDT,DOTUSDT,DUSKUSDT,EGLDUSDT,ENJUSDT,EOSUSDC,EOSUSDT,ETCUSDT,ETHUSDC,ETHUSDT,EURUSDT,FETUSDT,FILUSDT,FIOUSDT,FIROUSDT,FLMUSDT,FTMUSDT,FTTUSDT,FUNUSDT,GBPUSDT,GRTUSDT,GTOUSDT,GXSUSDT,HARDUSDT,HBARUSDT,HIVEUSDT,HNTUSDT,HOTUSDT,ICXUSDT,INJUSDT,IOSTUSDT,IOTAUSDT,IOTXUSDT,IRISUSDT,JSTUSDT,JUVUSDT,KAVAUSDT,KEYUSDT,KMDUSDT,KNCUSDT,KSMUSDT,LINKUSDC,LINKUSDT,LITUSDT,LRCUSDT,LSKUSDT,LTCUSDC,LTCUSDT,LTOUSDT,LUNAUSDT,MANAUSDT,MATICUSDT,MBLUSDT,MDTUSDT,MFTUSDT,MITHUSDT,MKRUSDT,MTLUSDT,NANOUSDT,NBSUSDT,NEARUSDT,NEOUSDC,NEOUSDT,NKNUSDT,NMRUSDT,NULSUSDT,OCEANUSDT,OGNUSDT,OGUSDT,OMGUSDT,ONEUSDT,ONGUSDT,ONTUSDT,ORNUSDT,OXTUSDT,PAXGUSDT,PAXUSDT,PERLUSDT,PNTUSDT,PSGUSDT,QTUMUSDT,REEFUSDT,RENUSDT,REPUSDT,RIFUSDT,RLCUSDT,ROSEUSDT,RSRUSDT,RUNEUSDT,RVNUSDT,SANDUSDT,SCUSDT,SFPUSDT,SKLUSDT,SNXUSDT,SOLUSDT,SRMUSDT,STMXUSDT,STORJUSDT,STPTUSDT,STRAXUSDT,STXUSDT,SUSDUSDT,SUSHIUSDT,SXPUSDT,TCTUSDT,TFUELUSDT,THETAUSDT,TOMOUSDT,TRBUSDT,TROYUSDT,TRUUSDT,TRXUSDC,TRXUSDT,TUSDUSDT,TWTUSDT,UMAUSDT,UNFIUSDT,UNIUSDT,USDCUSDT,UTKUSDT,VETUSDT,VITEUSDT,VTHOUSDT,WANUSDT,WAVESUSDT,WINGUSDT,WINUSDC,WINUSDT,WNXMUSDT,WRXUSDT,WTCUSDT,XEMUSDT,XLMUSDT,XMRUSDT,XRPUSDC,XRPUSDT,XTZUSDT,XVSUSDT,YFIIUSDT,YFIUSDT,ZECUSDC,ZECUSDT,ZENUSDT,ZILUSDT,ZRXUSDT,
CELOUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
CELRUSDT,-9.934344827586212E-5,-1.0035204597701151E-4,0.0,-0.041700050574712655,-0.04145946896551727,0.0,-1.666103448275862E-9,-1.6441379310344836E-9,2.1022988505751735E-8,0.0,0.0,0.0,0.0,1.4155517241379316E-8,0.0,0.0,4.5532183908046E-8,0.0,0.0,0.0,0.0,-9.04022988505748E-8,-5.713333333333339E-8,-0.0015718425287356327,0.0,0.0,1.785862068965515E-10,0.0,0.0,0.0,-2.3919540229884493E-10,-7.391643678160931E-9,0.0,3.9034482758620723E-7,0.0,1.661919540229887E-7,-2.4905804597701154E-5,-2.5000022988505757E-5,-1.0632537931034485E-4,-9.89020689655173E-4,-9.86291954022989E-4,-4.481831034482759E-5,3.0318850574712645E-7,0.0,0.0,0.0,0.0,6.338620689655175E-8,-1.168965517241382E-6,1.7817586206896554E-8,0.0,0.0,5.124367816091956E-8,0.0,0.0,1.3141494252873572E-7,0.0,0.0,-2.5625287356322114E-10,-7.163908045977015E-7,0.0,1.7488505747126598E-9,-2.3453333333333336E-6,-1.2945977011494257E-8,0.0,0.0,0.0,3.908356321839081E-6,8.478735632183908E-9,0.0,0.0,0.0,-2.3772781609195405E-5,-2.3714609195402305E-5,0.0,0.0,0.0,-4.109827586206897E-4,-4.0354942528735634E-4,0.0,0.0,0.0,-1.415862068965517E-8,0.0,0.0,1.8627586206896572E-9,3.51793103448276E-8,0.0,8.383678160919542E-7,1.0970804597701143E-6,0.0,0.0,-5.152862068965518E-5,-5.352804597701152E-5,2.560344827586206E-8,0.0,2.0770114942528815E-8,0.0,-6.5485862068965535E-6,0.0,-3.558114942528736E-6,7.126436781609223E-10,-5.41494252873564E-8,-2.738103448275861E-6,0.0,0.0,0.0,1.5206896551730503E-8,-4.865172413793105E-8,0.0,0.0,-6.459655172413792E-6,0.0,-4.261908045977013E-7,0.0,0.0,-2.6880919540229884E-6,0.0,0.0,0.0,-8.867471264367816E-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.724712643678162E-7,0.0,0.0,0.0,-2.506310344827587E-7,1.9927586206896533E-9,-6.740528735632185E-7,4.883781609195404E-6,0.0,7.801098850574713E-8,0.0,-8.294252873563223E-8,-8.255287356321841E-8,1.8482758620692578E-8,0.0,0.0,0.0,0.0,1.6321839080465503E-8,0.0,5.506206896551733E-9,-7.094252873563259E-9,0.0,-5.7091954022988307E-8,5.529517241379311E-6,0.0,-1.2609195402298875E-11,-1.9425287356321957E-11,0.0,0.0,0.0,0.0,-3.767390804597703E-7,-6.169402298850578E-4,-1.119258620689656E-6,-1.1130620689655176E-6,-4.283172413793103E-6,0.0,0.0,0.0,-5.276448275862072E-4,-5.303172413793105E-4,0.0,-5.429885057471273E-9,-1.236873563218391E-6,
CHRUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
CHZUSDT,4.7817889655172495E-5,4.6858634482758654E-5,0.0,0.0055183779310344966,0.005016302758620705,0.0,1.0289827586206908E-9,9.998758620689684E-10,-4.927586206896164E-8,0.0,0.0,1.4155517241379316E-8,0.0,0.0,0.0,0.0,6.656413793103448E-8,0.0,0.0,0.0,0.0,3.0622413793103445E-7,6.873137931034494E-8,5.858048275862077E-4,0.0,0.0,7.760965517241386E-10,0.0,0.0,0.0,5.364137931034628E-10,6.028055172413798E-9,0.0,3.1598965517241417E-7,0.0,1.3155137931034473E-7,7.407937931034515E-6,7.031631034482776E-6,7.286588965517253E-5,3.8067137931034573E-4,3.790089655172421E-4,1.0900893103448288E-5,4.3394655172413776E-7,0.0,0.0,0.0,0.0,2.2526551724137873E-8,3.8800000000000035E-6,1.30815172413793E-8,0.0,0.0,1.8154137931034527E-8,0.0,0.0,2.4760931034482755E-7,0.0,0.0,2.0469241379310327E-9,1.1292068965517257E-6,0.0,2.9926620689655223E-8,1.2353103448275886E-6,2.237855172413794E-8,0.0,0.0,0.0,3.3485206896551645E-6,4.305793103448274E-9,0.0,0.0,0.0,4.44905862068967E-6,3.8459896551724326E-6,0.0,0.0,0.0,8.48151724137934E-5,8.986206896551742E-5,0.0,0.0,0.0,1.340879310344829E-7,0.0,0.0,7.38620689655175E-10,8.056655172413792E-8,0.0,2.4309310344827575E-6,4.148051724137932E-6,0.0,0.0,2.6459827586206953E-5,2.5564448275862138E-5,4.700482758620693E-8,0.0,2.2559862068965516E-6,0.0,-8.239706896551723E-6,0.0,5.345351724137938E-6,1.662137931034484E-8,3.250620689655174E-7,1.6999724137931068E-6,0.0,0.0,0.0,-4.7444827586198376E-8,1.1327379310344824E-7,0.0,0.0,8.346896551724148E-6,0.0,-3.0219793103448266E-7,0.0,0.0,-1.661103448275844E-7,0.0,0.0,0.0,7.170586206896559E-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0476241379310346E-6,0.0,0.0,0.0,1.7379758620689673E-7,1.1006206896551735E-8,6.117800000000004E-7,8.344789655172416E-6,0.0,3.1412462068965474E-8,0.0,6.118931034482762E-8,6.129379310344837E-8,-5.26344827586213E-8,0.0,0.0,0.0,0.0,-7.140689655172435E-8,0.0,4.597379310344828E-8,9.613172413793109E-8,0.0,8.965275862068974E-7,-1.7956655172413796E-6,0.0,5.345758620689656E-10,5.35551724137931E-10,0.0,0.0,0.0,0.0,3.858217241379315E-7,1.2845862068965557E-4,5.128975862068979E-7,5.020600000000019E-7,7.927165517241383E-6,0.0,0.0,0.0,3.9098482758620745E-4,4.0433172413793155E-4,0.0,2.741586206896555E-8,2.0654482758620824E-7,
CKBUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
COMPUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
COSUSDT,-8.397894137931036E-4,-8.369637471264368E-4,0.0,-0.33600653908045974,-0.33423915517241387,0.0,-1.7352500000000003E-8,-1.7343172413793108E-8,1.5606321839081622E-7,0.0,0.0,4.5532183908046E-8,0.0,6.656413793103448E-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.959839080459771E-6,-4.0353390804597685E-7,-0.015118840229885057,0.0,0.0,-1.5343448275862058E-9,0.0,0.0,0.0,-2.3013390804597703E-8,-7.74888563218391E-8,0.0,1.4127068965517243E-6,0.0,3.4095114942528823E-7,-2.573348850574713E-4,-2.562437873563218E-4,-8.303521379310346E-4,-0.008288212068965517,-0.008240135632183909,-2.290629137931035E-4,9.021580459770111E-7,0.0,0.0,0.0,0.0,2.734637931034482E-7,-3.264741379310345E-5,7.728327586206894E-8,0.0,0.0,2.9871494252873563E-7,0.0,0.0,5.084954022988505E-7,0.0,0.0,-1.1502660919540236E-8,-5.988781609195402E-6,0.0,-1.5297643678160915E-7,-1.6433821839080462E-5,-1.334759195402299E-7,0.0,0.0,0.0,1.391252298850575E-5,4.150712643678162E-8,0.0,0.0,0.0,-1.6928025287356324E-4,-1.6920552873563225E-4,0.0,0.0,0.0,-0.003722246551724138,-0.0036957695402298854,0.0,0.0,0.0,-3.1447068965517236E-7,0.0,0.0,-7.566379310344822E-9,1.9041551724137935E-7,0.0,-2.5836264367816106E-6,-5.225856321839081E-6,0.0,0.0,-5.562336206896552E-4,-5.605454022988507E-4,8.789999999999985E-8,0.0,-4.1448563218390795E-6,0.0,-3.495670689655171E-5,0.0,-3.7800195402298865E-5,-4.662298850574712E-8,-2.3480919540229883E-6,-3.446263793103448E-5,0.0,0.0,0.0,1.6475862068966563E-7,2.901896551724141E-8,0.0,0.0,-7.251810344827585E-5,0.0,-2.8460350574712637E-6,0.0,0.0,-3.13160459770115E-5,0.0,0.0,0.0,-8.381132183908045E-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5551321839080474E-6,0.0,0.0,0.0,-5.1105172413793034E-8,-1.5149999999999987E-8,-3.976147126436783E-6,2.1984649425287362E-5,0.0,4.2681049425287363E-7,0.0,-7.894350574712645E-7,-7.86324712643678E-7,2.2724137931035072E-7,0.0,0.0,0.0,0.0,1.802471264367943E-7,0.0,-7.129327586206893E-8,-9.579195402298863E-8,0.0,-2.1796494252873554E-6,1.7896189655172405E-5,0.0,-1.0579080459770116E-9,-1.0370057471264368E-9,0.0,0.0,0.0,0.0,-2.676974712643679E-6,-0.004363602873563219,-9.190527586206898E-6,-9.14132931034483E-6,-1.9855879310344818E-5,0.0,0.0,0.0,-0.005286046551724138,-0.005246668965517242,0.0,-1.0893218390804598E-7,-1.2524954022988503E-5,
COTIUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
CRVUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
CTKUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
CTSIUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
CTXCUSDT,0.0068048327586206865,0.006767663908045976,0.0,2.602996954022988,2.587546379310344,0.0,1.4746931034482758E-7,1.4741310344827588E-7,-1.2574712643678607E-6,0.0,0.0,-9.04022988505748E-8,0.0,3.0622413793103445E-7,0.0,0.0,-1.959839080459771E-6,0.0,0.0,0.0,0.0,0.0,4.247540229885054E-6,0.12072908045977013,0.0,0.0,2.1442758620689648E-8,0.0,0.0,0.0,8.036436781609192E-8,6.289426436781609E-7,0.0,-6.6658620689655185E-6,0.0,-3.0505747126437075E-8,0.0020342277011494254,0.0020240767816091954,0.006626914137931034,0.06478482758620689,0.0645361609195402,0.0015994462068965514,-1.0448850574712636E-6,0.0,0.0,0.0,0.0,-1.7461379310344827E-6,3.02706896551724E-4,-4.216655172413793E-7,0.0,0.0,-1.975816091954023E-6,0.0,0.0,-1.480425287356321E-6,0.0,0.0,1.0846321839080456E-7,5.4793563218390805E-5,0.0,1.5730114942528738E-6,1.2591712643678164E-4,1.2598321839080457E-6,0.0,0.0,0.0,-6.607425287356323E-5,-2.3421494252873566E-7,0.0,0.0,0.0,0.0012278629885057466,0.0012138095402298853,0.0,0.0,0.0,0.028989137931034477,0.02890697701149425,0.0,0.0,0.0,3.538999999999999E-6,0.0,0.0,9.606896551724137E-8,-4.055862068965514E-7,0.0,4.2036666666666663E-5,9.109712643678158E-5,0.0,0.0,0.004520055172413793,0.004545401149425287,2.9103448275863007E-8,0.0,4.9126781609195406E-5,0.0,1.8904068965517245E-4,0.0,3.288735632183907E-4,4.91632183908046E-7,2.2650804597701143E-5,2.842686206896551E-4,0.0,0.0,0.0,-1.3668965517241033E-6,1.4029999999999997E-6,0.0,0.0,6.404724137931034E-4,0.0,1.861463218390803E-5,0.0,0.0,2.3897540229885056E-4,0.0,0.0,0.0,6.863022988505743E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3033333333333407E-6,0.0,0.0,0.0,3.093034482758622E-6,2.0388965517241364E-7,3.498404597701147E-5,-5.461885057471265E-5,0.0,-2.6030616091954025E-6,0.0,6.683632183908045E-6,6.665701149425285E-6,-1.7041379310344854E-6,0.0,0.0,0.0,0.0,-1.6318390804598085E-6,0.0,1.0514655172413787E-6,1.5476321839080466E-6,0.0,2.3167816091954028E-5,-1.1287689655172409E-4,0.0,1.458919540229885E-8,1.460528735632184E-8,0.0,0.0,0.0,0.0,2.1404563218390803E-5,0.032588540229885055,7.351513793103445E-5,7.327965517241376E-5,2.0143000000000003E-4,0.0,0.0,0.0,0.042362310344827576,0.04233106896551724,0.0,1.0985747126436785E-6,9.797563218390803E-5,
CVCUSDT,0.002140967496551724,0.0021448768045977005,0.0,0.6423121788505746,0.6448098303448276,0.0,4.8243375862068954E-8,4.836239310344827E-8,3.0778045977009635E-7,0.0,0.0,-5.713333333333339E-8,0.0,6.873137931034494E-8,0.0,0.0,-4.0353390804597685E-7,0.0,0.0,0.0,0.0,4.247540229885054E-6,0.0,0.03440720528735631,0.0,0.0,5.303496551724132E-9,0.0,0.0,0.0,-2.347070114942539E-8,1.6225484712643673E-7,0.0,-1.3881896551724137E-6,0.0,2.209187011494253E-6,5.643863287356321E-4,5.639133436781608E-4,0.002294275179310344,0.01954540724137931,0.019652710574712635,3.4062671379310347E-4,-5.268019540229884E-7,0.0,0.0,0.0,0.0,-4.1628241379310356E-7,9.604789655172404E-5,-7.564741379310344E-8,0.0,0.0,-6.821388505747126E-7,0.0,0.0,-6.885211494252875E-7,0.0,0.0,1.492082873563217E-8,1.955884597701149E-5,0.0,3.535919080459767E-7,4.184495747126437E-5,3.5558952873563213E-7,0.0,0.0,0.0,-6.236214942528758E-6,-6.873142528735631E-8,0.0,0.0,0.0,3.6470859540229864E-4,3.665968781609195E-4,0.0,0.0,0.0,0.008100496206896547,0.008129890459770113,0.0,0.0,0.0,1.1227065517241372E-6,0.0,0.0,2.286755172413791E-8,-7.901034482758557E-9,0.0,1.2867587356321829E-5,3.3370785057471255E-5,0.0,0.0,0.0012437565862068963,0.0012631845977011493,1.2894965517241413E-7,0.0,1.9866509195402283E-5,0.0,3.985049310344827E-5,0.0,1.0578785287356319E-4,1.8063287356321848E-7,5.1787977011494245E-6,7.631286551724133E-5,0.0,0.0,0.0,3.819172413792984E-7,9.423617241379311E-7,0.0,0.0,1.8849051724137924E-4,0.0,3.4633959770114937E-6,0.0,0.0,5.795146436781606E-5,0.0,0.0,0.0,2.0332391954022977E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.801459770114899E-7,0.0,0.0,0.0,4.0654686206896555E-6,4.325779310344821E-8,1.1731678390804594E-5,-2.4098909195402307E-5,0.0,-8.423903816091953E-7,0.0,1.9519345977011492E-6,1.958189770114941E-6,2.45613793103431E-7,0.0,0.0,0.0,0.0,2.4769540229884156E-7,0.0,2.4111672413793096E-7,6.037397701149427E-7,0.0,8.54655747126436E-6,-5.114251724137929E-6,0.0,5.0628919540229895E-9,5.242911494252871E-9,0.0,0.0,0.0,0.0,8.174405977011494E-6,0.008136846781609192,2.1149674482758616E-5,2.1320294827586206E-5,1.04493148275862E-4,0.0,0.0,0.0,0.012909612758620684,0.012962083448275858,0.0,3.030119540229886E-7,2.8226128735632167E-5,
