 ,BNBUSDC,BNBUSDT,BNTUSDT,BTCUSDC,BTCUSDT,BTSUSDT,BTTUSDC,BTTUSDT,BUSDUSDT,BZRXUSDT,CELOUSDT,CELRUSDT,CHRUSDT,CHZUSDT,CKBUSDT,COMPUSDT,COSUSDT,COTIUSDT,CRVUSDT,CTKUSDT,CTSIUSDT,CTXCUSDT,CVCUSDT,DASHUSDT,DATAUSDT,DCRUSDT,DENTUSDT,DGBUSDT,DIAUSDT,DNTUSDT,DOCKUSDT,DOGEUSDT,DOTUSDT,DUSKUSDT,EGLDUSDT,ENJUSDT,EOSUSDC,EOSUSDT,ETCUSDT,ETHUSDC,ETHUSDT,EURUSDT,FETUSDT,FILUSDT,FIOUSDT,FIROUSDT,FLMUSDT,FTMUSDT,FTTUSDT,FUNUSDT,GBPUSDT,GRTUSDT,GTOUSDT,GXSUSDT,HARDUSDT,HBARUSDT,HIVEUSDT,HNTUSDT,HOTUSDT,ICXUSDT,INJUSDT,IOSTUSDT,IOTAUSDT,IOTXUSDT,IRISUSDT,JSTUSDT,JUVUSDT,KAVAUSDT,KEYUSDT,KMDUSDT,KNCUSDT,KSMUSDT,LINKUSDC,LINKUSDT,LITUSDT,LRCUSDT,LSKUSDT,LTCUSDC,LTCUSDT,LTOUSDT,LUNAUSDT,MANAUSDT,MATICUSDT,MBLUSDT,MDTUSDT,MFTUSDT,MITHUSDT,MKRUSDT,MTLUSDT,NANOUSDT,NBSUSDT,NEARUSDT,NEOUSDC,NEOUSDT,NKNUSDT,NMRUSDT,NULSUSDT,OCEANUSDT,OGNUSDT,OGUSDT,OMGUSDT,ONEUSDT,ONGUSDT,ONTUSDT,ORNUSDT,OXTUSDT,PAXGUSDT,PAXUSDT,PERLUSDT,PNTUSDT,PSGUSDT,QTUMUSDT,REEFUSDT,RENUSDT,REPUSDT,RIFUSDT,RLCUSDT,ROSEUSDT,RSRUSDT,RUNEUSDT,RVNUSDT,SANDUSDT,SCUSDT,SFPUSDT,SKLUSDT,SNXUSDT,SOLUSDT,SRMUSDT,STMXUSDT,STORJUSDT,STPTUSDT,STRAXUSDT,STXUSDT,SUSDUSDT,SUSHIUSDT,SXPUSDT,TCTUSDT,TFUELUSDT,THETAUSDT,TOMOUSDT,TRBUSDT,TROYUSDT,TRUUSDT,TRXUSDC,TRXUSDT,TUSDUSDT,TWTUSDT,UMAUSDT,UNFIUSDT,UNIUSDT,USDCUSDT,UTKUSDT,VETUSDT,VITEUSDT,VTHOUSDT,WANUSDT,WAVESUSDT,WINGUSDT,WINUSDC,WINUSDT,WNXMUSDT,WRXUSDT,WTCUSDT,XEMUSDT,XLMUSDT,XMRUSDT,XRPUSDC,XRPUSDT,XTZUSDT,XVSUSDT,YFIIUSDT,YFIUSDT,ZECUSDC,ZECUSDT,ZENUSDT,ZILUSDT,ZRXUSDT,
TRBUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
TROYUSDT,0.0018489534105862067,0.0018384324104827583,2.402017406896551E-5,0.4474617805620689,0.4451903293931033,4.06837396551724E-6,4.998376034482758E-8,4.981908551724139E-8,-3.8401610344827156E-7,0.0,0.0,4.547601241379311E-7,0.0,8.209713851724139E-7,0.0,0.0,4.5650209310344794E-7,-6.72419228965517E-6,0.0,0.0,0.0,1.0636140034482756E-5,2.760760837931034E-6,0.012244287224137932,0.0,0.0,2.32320444137931E-8,0.0,0.0,0.0,1.027370384137931E-6,2.0058963234482758E-7,0.0,4.252444310344826E-6,0.0,1.1688194224137933E-5,4.564680979310345E-4,4.5393980758620683E-4,0.0011231851508965516,0.012737116089655172,0.012629790227586205,-4.725945999999996E-6,5.693635858620689E-6,0.0,0.0,0.0,0.0,1.530648317241379E-6,2.0410318620689612E-5,5.566616893103449E-7,0.0,0.0,1.1077049448275863E-6,0.0,0.0,4.499116399999999E-6,0.0,0.0,6.582196703448276E-8,2.7313104999999998E-5,0.0,7.61254174137931E-7,3.055250579310345E-5,5.683297358620688E-7,0.0,0.0,0.0,9.734257303448274E-5,1.848134196551724E-7,0.0,0.0,0.0,2.162160834482753E-5,2.3014967827586184E-5,0.0,0.0,1.8848343213793102E-4,0.005922678931034483,0.0058718294724137915,8.854844686206895E-6,0.0,0.0,5.81675603448276E-7,-6.448432289655174E-7,0.0,5.525586206896551E-8,1.2462487965517238E-6,0.0,3.0047627344827588E-5,9.834183493103448E-5,0.0,0.0,0.0011571145120689652,0.0011432132165517237,2.4930763034482757E-6,0.0,4.0286749551724135E-5,0.0,2.860821827586202E-6,0.0,1.2195852527586205E-4,6.789461034482761E-7,1.9098933344827585E-5,9.242471813793102E-5,0.0,0.0,0.0,-4.372412068965459E-7,5.852862334482759E-6,0.0,0.0,2.0855621965517243E-4,0.0,1.914659927586207E-6,0.0,0.0,5.755741100000001E-5,0.0,0.0,0.0,3.3320550379310337E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6291493137931034E-5,0.0,0.0,0.0,1.1595495431034485E-6,2.7548665482758616E-7,7.1667696103448265E-6,2.031131531034482E-5,0.0,0.0,0.0,2.174717065517241E-6,2.162890027586207E-6,-4.2444924137930767E-7,0.0,0.0,0.0,0.0,-3.9018099999998353E-7,0.0,5.771617637931034E-7,1.4188556448275863E-6,0.0,2.3067081931034485E-5,7.857857910344825E-5,0.0,1.1061604620689656E-8,1.1096355103448277E-8,0.0,1.1794478468965517E-5,0.0,0.0,6.582936865517242E-6,0.006970896179310345,2.3430529710344823E-5,2.3271361244827584E-5,1.3165372010344822E-4,0.0,0.0,0.0,0.005907694731034484,0.005907024006896551,0.0,7.159348482758622E-7,2.305066375862069E-5,
TRUUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
TRXUSDC,0.005739589444827587,0.005705392717241378,5.6639882758620675E-5,1.4798018371264363,1.4729827406896547,1.1570494252873566E-5,1.6165418390804592E-7,1.6120620689655174E-7,-1.0575942528735575E-6,0.0,0.0,1.4558455172413796E-6,0.0,1.7616745632183915E-6,0.0,0.0,1.1866939080459762E-6,-2.4116449885057468E-5,0.0,0.0,0.0,3.495543793103449E-5,8.271156666666667E-6,0.04268246264367816,0.0,0.0,7.788446896551723E-8,0.0,0.0,0.0,3.2073163678160925E-6,6.831721931034482E-7,0.0,1.3115522988505746E-5,0.0,3.824907413793103E-5,0.0015498797586206894,0.0015437149310344826,0.003986816960919541,0.034197465057471274,0.03388054206896552,-1.5117303448275836E-5,1.8561045862068965E-5,0.0,0.0,0.0,0.0,5.148089885057471E-6,1.0562574712643588E-5,1.7820415977011498E-6,0.0,0.0,3.404961379310345E-6,0.0,0.0,7.673315632183912E-6,0.0,0.0,2.1655170574712642E-7,9.240472988505745E-5,0.0,2.5799023563218388E-6,1.065638367816092E-4,1.849683264367816E-6,0.0,0.0,0.0,3.499538137931034E-4,5.919592758620689E-7,0.0,0.0,0.0,-1.6897462988505745E-4,-1.654005896551723E-4,0.0,0.0,5.499340137931032E-4,0.019556783908045976,0.01940985597701149,2.621413091954023E-5,0.0,0.0,1.3981971264367812E-6,-2.3034014252873566E-6,0.0,1.5583597701149425E-7,4.093375977011495E-6,0.0,9.322025632183911E-5,3.151894057471265E-4,0.0,0.0,0.003634561896551724,0.0035948282528735632,8.411414712643678E-6,0.0,1.343898011494253E-4,0.0,2.646011494252855E-7,0.0,3.964493942528735E-4,2.2641885057471267E-6,6.14190195402299E-5,2.9855736321839077E-4,0.0,0.0,0.0,-1.1945574712643608E-6,1.8544046781609193E-5,0.0,0.0,6.906424942528739E-4,0.0,4.266378045977014E-6,0.0,0.0,1.9500174597701154E-4,0.0,0.0,0.0,1.1153659885057468E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.676985172413793E-5,0.0,0.0,0.0,3.5358831609195405E-6,8.481636666666667E-7,1.902264793103448E-5,5.526216551724135E-5,0.0,2.174717065517241E-6,0.0,0.0,7.1967354022988505E-6,-1.2071586206896505E-6,0.0,0.0,0.0,0.0,-1.0763091954022546E-6,0.0,1.8397844252873564E-6,3.7934881609195415E-6,0.0,7.8106708045977E-5,2.0112708505747127E-4,0.0,3.6693268965517255E-8,3.67856643678161E-8,0.0,3.3339954712643666E-5,0.0,0.0,2.1385657586206898E-5,0.02309593471264368,7.648274551724141E-5,7.596255528735634E-5,2.2576610689655172E-4,0.0,0.0,0.0,0.020599703678160917,0.020666801379310346,0.0,2.366169655172414E-6,7.142455057471262E-5,
TRXUSDT,0.005705803613793103,0.005672501158620689,5.595490344827584E-5,1.4716403616091949,1.4650852917241375,1.1488083908045973E-5,1.6097280459770112E-7,1.6053706896551728E-7,-1.0325908045976952E-6,0.0,0.0,1.4485393103448272E-6,0.0,1.7560286666666672E-6,0.0,0.0,1.1728383908045972E-6,-2.4022597471264366E-5,0.0,0.0,0.0,3.477687586206897E-5,8.22098804597701E-6,0.04251447126436782,0.0,0.0,7.751800689655173E-8,0.0,0.0,0.0,3.1892718160919543E-6,6.80080627586207E-7,0.0,1.3024816091954024E-5,0.0,3.807404137931035E-5,0.001542317103448276,0.0015363930344827585,0.003969478933333334,0.03397528988505748,0.03366622896551725,-1.5025503448275836E-5,1.8472277931034485E-5,0.0,0.0,0.0,0.0,5.123067126436781E-6,9.955264367815974E-6,1.7753420459770116E-6,0.0,0.0,3.388181379310345E-6,0.0,0.0,7.622557701149426E-6,0.0,0.0,2.156867333333334E-7,9.181129885057473E-5,0.0,2.5674766666666673E-6,1.0604951264367813E-4,1.8385856091954025E-6,0.0,0.0,0.0,3.483950413793104E-4,5.89350275862069E-7,0.0,0.0,0.0,-1.712892712643679E-4,-1.6760673103448275E-4,0.0,0.0,5.463241310344828E-4,0.019453935632183908,0.01930947632183908,2.571706643678161E-5,0.0,0.0,1.3749574712643678E-6,-2.299010321839081E-6,0.0,1.5481252873563219E-7,4.076192183908047E-6,0.0,9.29100183908046E-5,3.1379371954022984E-4,0.0,0.0,0.0036199196551724147,0.003580863287356322,8.367699540229884E-6,0.0,1.3379683218390804E-4,0.0,3.3784597701148454E-7,0.0,3.9461391494252873E-4,2.251340229885058E-6,6.12309816091954E-5,2.971313011494253E-4,0.0,0.0,0.0,-1.1674367816091875E-6,1.8407642988505747E-5,0.0,0.0,6.873634942528736E-4,0.0,4.218730804597704E-6,0.0,0.0,1.9368523908045978E-4,0.0,0.0,0.0,1.109738988505747E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.643066896551724E-5,0.0,0.0,0.0,3.5158278160919526E-6,8.435251494252875E-7,1.8954399310344832E-5,5.469143448275859E-5,0.0,2.162890027586207E-6,0.0,7.1967354022988505E-6,0.0,-1.178765517241375E-6,0.0,0.0,0.0,0.0,-1.0484919540229449E-6,0.0,1.8298214942528729E-6,3.76798091954023E-6,0.0,7.762492183908047E-5,1.993823540229885E-4,0.0,3.6496641379310354E-8,3.659220229885058E-8,0.0,3.307253816091954E-5,0.0,0.0,2.1291311724137934E-5,0.022989277471264367,7.619179103448277E-5,7.567839218390806E-5,2.2292814482758613E-4,0.0,0.0,0.0,0.020504511954022992,0.020573216551724137,0.0,2.35086E-6,7.106011264367817E-5,
TUSDUSDT,-0.001646137172413786,-0.001603568827586201,-2.5803172413792743E-5,-0.3408114551724121,-0.3244540551724126,-2.967275862068935E-6,-3.2095172413792945E-8,-3.133586206896536E-8,1.6116551724137745E-6,0.0,0.0,-3.0601379310344715E-7,0.0,-7.666579310344691E-7,0.0,0.0,-8.085103448275813E-7,2.4040551724137604E-6,0.0,0.0,0.0,-5.625655172413799E-6,-2.3246620689654905E-6,-0.0061912758620689835,0.0,0.0,-1.7830413793103416E-8,0.0,0.0,0.0,-7.824744827586173E-7,-1.3480041379310319E-7,0.0,-3.1855172413793035E-6,0.0,-7.351689655172346E-6,-2.7004689655172427E-4,-2.565237931034487E-4,-3.52504275862071E-4,-0.015790531034482587,-0.015436462068965344,4.508482758620686E-6,-3.193951724137929E-6,0.0,0.0,0.0,0.0,-8.065793103448291E-7,-9.97468965517221E-5,-4.18522758620689E-7,0.0,0.0,-7.924689655172391E-7,0.0,0.0,-6.768117241379245E-6,0.0,0.0,-3.766779310344846E-8,-2.116689655172389E-5,0.0,-4.0668275862069043E-7,-1.3379034482758629E-5,-4.3532275862068823E-7,0.0,0.0,0.0,-1.903179310344907E-5,-1.2113379310344741E-7,0.0,0.0,0.0,-3.309599310344778E-4,-3.2273751724137454E-4,0.0,0.0,-1.90127172413792E-4,-0.004026862068965491,-0.003886131034482734,-1.1316572413793097E-5,0.0,0.0,-6.937931034482598E-7,2.439172413794008E-8,0.0,-6.881724137930907E-8,-5.297379310344866E-7,0.0,-2.1128689655172327E-5,-6.506868965517254E-5,0.0,0.0,-9.60117241379303E-4,-9.208799999999935E-4,-1.7488344827586148E-6,0.0,-2.2695793103448308E-5,0.0,-1.9247655172413355E-5,0.0,-7.35728275862066E-5,-3.665862068965514E-7,-1.032958620689655E-5,-6.09035862068964E-5,0.0,0.0,0.0,1.7058620689654813E-6,-4.689303448275855E-6,0.0,0.0,-1.2136482758620643E-4,0.0,-3.1128137931033893E-6,0.0,0.0,-3.0720551724137673E-5,0.0,0.0,0.0,-1.760600000000008E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5206689655172322E-5,0.0,0.0,0.0,-8.039379310344803E-7,-2.017089655172401E-7,-4.266165517241363E-6,-2.5602965517241147E-5,0.0,-4.2444924137930767E-7,0.0,-1.2071586206896505E-6,-1.178765517241375E-6,0.0,0.0,0.0,0.0,0.0,1.734344827586157E-6,0.0,-3.9832758620689534E-7,-1.237889655172404E-6,0.0,-1.7799103448275896E-5,-1.1648227586206755E-4,0.0,-6.294689655172404E-9,-5.986620689655166E-9,0.0,-5.066393103448115E-6,0.0,0.0,-4.007393103448283E-6,-0.0050248206896551855,-1.2999358620689668E-5,-1.2608910344827607E-5,-3.143762758620652E-4,0.0,0.0,0.0,-0.002986131034482761,-0.0029221655172413834,0.0,-5.201172413793087E-7,-1.8436758620689553E-5,
TWTUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
UMAUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
UNFIUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
UNIUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
USDCUSDT,-0.0016656706551723716,-0.0016189909655172012,-2.68657241379305E-5,-0.3203462678160833,-0.3022205448275778,-3.06277011494245E-6,-2.8500804597700106E-8,-2.7659310344826546E-8,1.7324942528735428E-6,0.0,0.0,-2.8866206896550774E-7,0.0,-8.475387356321751E-7,0.0,0.0,-7.988011494252821E-7,2.07808505747121E-6,0.0,0.0,0.0,-4.9974827586204655E-6,-2.2910839080458923E-6,-0.005663764367815856,0.0,0.0,-1.740537931034442E-8,0.0,0.0,0.0,-7.811016091953798E-7,-1.3129813793103102E-7,0.0,-3.147988505747022E-6,0.0,-6.405637931034206E-6,-2.6644999999999187E-4,-2.5173344827585407E-4,-2.724040919540037E-4,-0.015826581609195187,-0.015437696551723931,4.685448275862088E-6,-3.0449068965516093E-6,0.0,0.0,0.0,0.0,-7.067264367815742E-7,-1.0443609195402096E-4,-4.1129528735630985E-7,0.0,0.0,-7.58751724137909E-7,0.0,0.0,-7.592294252873444E-6,0.0,0.0,-3.5270850574711356E-8,-1.7175919540229206E-5,0.0,-3.629511494252718E-7,-1.1235609195401628E-5,-4.549050574712528E-7,0.0,0.0,0.0,-8.686413793101127E-6,-1.0885137931033986E-7,0.0,0.0,0.0,-3.6089059770114373E-4,-3.51719275862063E-4,0.0,0.0,-2.0573634482758208E-4,-0.003710425287356231,-0.003560697701149336,-1.0670998850574263E-5,0.0,0.0,-5.865574712643284E-7,-3.454091954024836E-8,0.0,-6.38908045976991E-8,-4.5517356321836623E-7,0.0,-1.97546321839075E-5,-6.260336781609008E-5,0.0,0.0,-9.074396551723924E-4,-8.676894252873351E-4,-1.756664367816045E-6,0.0,-2.0306977011493547E-5,0.0,-2.4572563218390672E-5,0.0,-6.911221839080236E-5,-3.18402298850557E-7,-9.413298850574365E-6,-5.775121839080295E-5,0.0,0.0,0.0,1.8317816091953521E-6,-4.604467816091805E-6,0.0,0.0,-1.1219045977011126E-4,0.0,-2.950883908045924E-6,0.0,0.0,-2.7156770114941177E-5,0.0,0.0,0.0,-1.4899091954022205E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5562655172413437E-5,0.0,0.0,0.0,-7.980178160919275E-7,-2.0312632183907421E-7,-3.880031034482639E-6,-2.44744137931031E-5,0.0,-3.9018099999998353E-7,0.0,-1.0763091954022546E-6,-1.0484919540229449E-6,1.734344827586157E-6,0.0,0.0,0.0,0.0,0.0,0.0,-3.8539942528734473E-7,-1.2750195402298494E-6,0.0,-1.59001839080455E-5,-1.201977471264357E-4,0.0,-5.74510344827559E-9,-5.44181609195375E-9,0.0,-4.18789195402261E-6,0.0,0.0,-3.657886206896437E-6,-0.004912554022988401,-1.163762758620648E-5,-1.1220345977011084E-5,-3.2807141379310133E-4,0.0,0.0,0.0,-0.002616002298850461,-0.00254322068965506,0.0,-4.708689655172246E-7,-1.767067816091904E-5,
UTKUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
