 ,BNBUSDC,BNBUSDT,BNTUSDT,BTCUSDC,BTCUSDT,BTSUSDT,BTTUSDC,BTTUSDT,BUSDUSDT,BZRXUSDT,CELOUSDT,CELRUSDT,CHRUSDT,CHZUSDT,CKBUSDT,COMPUSDT,COSUSDT,COTIUSDT,CRVUSDT,CTKUSDT,CTSIUSDT,CTXCUSDT,CVCUSDT,DASHUSDT,DATAUSDT,DCRUSDT,DENTUSDT,DGBUSDT,DIAUSDT,DNTUSDT,DOCKUSDT,DOGEUSDT,DOTUSDT,DUSKUSDT,EGLDUSDT,ENJUSDT,EOSUSDC,EOSUSDT,ETCUSDT,ETHUSDC,ETHUSDT,EURUSDT,FETUSDT,FILUSDT,FIOUSDT,FIROUSDT,FLMUSDT,FTMUSDT,FTTUSDT,FUNUSDT,GBPUSDT,GRTUSDT,GTOUSDT,GXSUSDT,HARDUSDT,HBARUSDT,HIVEUSDT,HNTUSDT,HOTUSDT,ICXUSDT,INJUSDT,IOSTUSDT,IOTAUSDT,IOTXUSDT,IRISUSDT,JSTUSDT,JUVUSDT,KAVAUSDT,KEYUSDT,KMDUSDT,KNCUSDT,KSMUSDT,LINKUSDC,LINKUSDT,LITUSDT,LRCUSDT,LSKUSDT,LTCUSDC,LTCUSDT,LTOUSDT,LUNAUSDT,MANAUSDT,MATICUSDT,MBLUSDT,MDTUSDT,MFTUSDT,MITHUSDT,MKRUSDT,MTLUSDT,NANOUSDT,NBSUSDT,NEARUSDT,NEOUSDC,NEOUSDT,NKNUSDT,NMRUSDT,NULSUSDT,OCEANUSDT,OGNUSDT,OGUSDT,OMGUSDT,ONEUSDT,ONGUSDT,ONTUSDT,ORNUSDT,OXTUSDT,PAXGUSDT,PAXUSDT,PERLUSDT,PNTUSDT,PSGUSDT,QTUMUSDT,REEFUSDT,RENUSDT,REPUSDT,RIFUSDT,RLCUSDT,ROSEUSDT,RSRUSDT,RUNEUSDT,RVNUSDT,SANDUSDT,SCUSDT,SFPUSDT,SKLUSDT,SNXUSDT,SOLUSDT,SRMUSDT,STMXUSDT,STORJUSDT,STPTUSDT,STRAXUSDT,STXUSDT,SUSDUSDT,SUSHIUSDT,SXPUSDT,TCTUSDT,TFUELUSDT,THETAUSDT,TOMOUSDT,TRBUSDT,TROYUSDT,TRUUSDT,TRXUSDC,TRXUSDT,TUSDUSDT,TWTUSDT,UMAUSDT,UNFIUSDT,UNIUSDT,USDCUSDT,UTKUSDT,VETUSDT,VITEUSDT,VTHOUSDT,WANUSDT,WAVESUSDT,WINGUSDT,WINUSDC,WINUSDT,WNXMUSDT,WRXUSDT,WTCUSDT,XEMUSDT,XLMUSDT,XMRUSDT,XRPUSDC,XRPUSDT,XTZUSDT,XVSUSDT,YFIIUSDT,YFIUSDT,ZECUSDC,ZECUSDT,ZENUSDT,ZILUSDT,ZRXUSDT,
TRXUSDC,9.356707379310344E-4,9.253674402298853E-4,0.0,0.22219644471264366,0.21881923275862084,0.0,1.5632855172413796E-8,1.5581186206896554E-8,-2.708931034482888E-7,0.0,0.0,2.472160919540231E-7,0.0,1.323959551724138E-6,0.0,0.0,4.346551724137933E-7,0.0,0.0,0.0,0.0,1.6610816091954058E-6,3.374934137931034E-6,0.003511987586206897,0.0,0.0,2.97185747126437E-9,0.0,0.0,0.0,3.7823728735632197E-7,1.0002401839080461E-7,0.0,1.2861505747126441E-6,0.0,-5.564177126436781E-6,1.3431647011494255E-4,1.3346930689655173E-4,1.2987303678160922E-4,0.00832810735632184,0.008280704252873562,0.0,1.0550835632183916E-6,0.0,0.0,0.0,0.0,6.017354022988509E-7,0.0,-9.820225287356317E-8,0.0,0.0,7.912690804597702E-7,0.0,0.0,1.880628735632184E-6,0.0,0.0,6.56660908045977E-8,7.147466666666667E-6,0.0,2.2329780459770133E-7,1.5699524137931038E-5,2.807862298850577E-7,0.0,0.0,0.0,4.4795686206896556E-5,1.3337390804597703E-7,0.0,0.0,0.0,1.4589109655172412E-4,1.452908724137931E-4,0.0,0.0,0.0,0.0029868121839080465,0.0029784255172413798,0.0,0.0,0.0,3.0690509195402308E-6,0.0,0.0,9.36913448275862E-8,3.687531034482758E-7,0.0,1.9281121839080468E-5,5.8951489655172425E-5,0.0,0.0,5.08184632183908E-4,5.139906896551725E-4,1.4927729885057473E-6,0.0,1.8871394252873572E-5,0.0,0.0,0.0,4.844512183908046E-5,4.1598735632183917E-7,7.212800000000002E-6,3.706907701149426E-5,0.0,0.0,0.0,-3.943850574712624E-7,1.2692825287356329E-6,0.0,0.0,5.113298850574714E-5,0.0,3.5908793103448274E-6,0.0,0.0,7.49680448275862E-5,0.0,0.0,0.0,2.5803275862069006E-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.395514942528733E-6,0.0,0.0,0.0,0.0,1.3751504597701148E-7,-5.304439770114941E-6,-6.662897011494255E-5,0.0,-2.424510747126437E-6,0.0,0.0,9.740080459770116E-7,-3.156632183908021E-7,0.0,0.0,0.0,0.0,-3.600390804597633E-7,0.0,4.318992528735633E-7,-3.5644202298850572E-6,0.0,1.0405778160919537E-5,-4.608900114942528E-5,0.0,7.33048275862069E-9,7.180287356321841E-9,0.0,0.0,0.0,0.0,4.074714827586207E-6,0.0023259133333333347,1.0501098275862068E-5,1.0446820804597699E-5,-1.161881655172414E-4,0.0,0.0,0.0,1.4122528735632335E-5,2.2640804597700975E-5,0.0,1.4705022988505765E-7,2.2334687356321844E-5,
TRXUSDT,9.333437931034481E-4,9.235372183908048E-4,0.0,0.22160839425287351,0.21837221034482768,0.0,1.568206896551724E-8,1.5640517241379306E-8,-2.548965517241507E-7,0.0,0.0,2.4286321839080466E-7,0.0,1.3134410344827592E-6,0.0,0.0,4.3027931034482753E-7,0.0,0.0,0.0,0.0,1.3060459770115028E-6,3.3666103448275854E-6,0.003513775862068965,0.0,0.0,3.0414942528735623E-9,0.0,0.0,0.0,3.746816091954024E-7,9.979678160919538E-8,0.0,1.2804252873563211E-6,0.0,-5.508528735632186E-6,1.3406333333333334E-4,1.3325427586206894E-4,1.2996732183908044E-4,0.008316209195402298,0.008271909195402298,0.0,1.008367816091955E-6,0.0,0.0,0.0,0.0,5.930701149425289E-7,0.0,-9.627781609195403E-8,0.0,0.0,7.8876091954023E-7,0.0,0.0,1.8773712643678158E-6,0.0,0.0,6.528019540229885E-8,7.141022988505744E-6,0.0,2.2259540229885058E-7,1.5646689655172413E-5,2.7907183908045984E-7,0.0,0.0,0.0,4.473968965517241E-5,1.3099057471264373E-7,0.0,0.0,0.0,1.460821379310345E-4,1.4556155172413792E-4,0.0,0.0,0.0,0.0029801229885057473,0.002972717241379311,0.0,0.0,0.0,2.9876287356321845E-6,0.0,0.0,9.30648275862069E-8,3.695137931034481E-7,0.0,1.9178816091954033E-5,5.866927586206897E-5,0.0,0.0,5.09604712643678E-4,5.157241379310342E-4,1.4911597701149426E-6,0.0,1.883116091954023E-5,0.0,0.0,0.0,4.839447126436781E-5,4.1011264367816096E-7,7.1914827586206905E-6,3.7018126436781614E-5,0.0,0.0,0.0,-3.7652873563218226E-7,1.256916091954023E-6,0.0,0.0,5.129528735632185E-5,0.0,3.582637931034482E-6,0.0,0.0,7.456396551724139E-5,0.0,0.0,0.0,2.525413793103445E-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.395609195402296E-6,0.0,0.0,0.0,0.0,1.370902298850574E-7,-5.219012643678162E-6,-6.582919540229886E-5,0.0,-2.408990942528736E-6,0.0,9.740080459770116E-7,0.0,-2.967471264367793E-7,0.0,0.0,0.0,0.0,-3.419540229884992E-7,0.0,4.265833333333335E-7,-3.5317390804597702E-6,0.0,1.0395873563218388E-5,-4.5371988505747136E-5,0.0,7.370241379310344E-9,7.215747126436781E-9,0.0,0.0,0.0,0.0,4.052496551724137E-6,0.0023197011494252885,1.0481348275862065E-5,1.043355057471264E-5,-1.149147931034483E-4,0.0,0.0,0.0,3.051954022988466E-5,4.04195402298846E-5,0.0,1.4639080459770126E-7,2.2171781609195404E-5,
TUSDUSDT,-2.750197241379261E-4,-2.437764252873515E-4,0.0,-0.05776838735632101,-0.0484255689655163,0.0,-4.8758620689683536E-11,5.051034482758357E-10,1.0874827586207147E-6,0.0,0.0,-2.520459770114944E-7,0.0,-8.122175862068822E-7,0.0,0.0,-3.293103448275848E-7,0.0,0.0,0.0,0.0,-2.1447390804597786E-5,-9.398862068965196E-7,-2.4214482758619143E-4,0.0,0.0,4.116574712643657E-9,0.0,0.0,0.0,-2.1819333333333705E-7,-2.76369885057462E-8,0.0,-5.153218390804582E-7,0.0,3.8841528735631774E-6,-2.5366402298850412E-5,-2.2027482758620525E-5,-5.591908045976556E-6,-0.0011811057471264117,-9.915298850574467E-4,0.0,-2.4148747126436655E-6,0.0,0.0,0.0,0.0,-4.769701149425333E-7,0.0,1.883216091954014E-7,0.0,0.0,-2.597850574712616E-7,0.0,0.0,-3.165747126436694E-7,0.0,0.0,-3.137295402298807E-8,-9.031954022988149E-7,0.0,-6.787436781609452E-8,-4.300551724137829E-6,-1.3839149425287158E-7,0.0,0.0,0.0,-2.817713793103427E-5,-1.4374712643678096E-7,0.0,0.0,0.0,-3.576344827585345E-6,1.2686551724146574E-6,0.0,0.0,0.0,-6.070436781609079E-4,-5.591448275861935E-4,0.0,0.0,0.0,-5.560021839080435E-6,0.0,0.0,-4.2543793103447046E-8,6.495862068965459E-8,0.0,-8.702160919540065E-6,-1.9667103448275374E-5,0.0,0.0,1.2131149425291288E-5,2.207586206897017E-5,-3.300287356321809E-7,0.0,-5.933781609195338E-6,0.0,0.0,0.0,-1.1005954022988324E-5,-4.0112643678160657E-7,-2.6364137931034073E-6,-5.872540229884886E-6,0.0,0.0,0.0,1.1827011494252768E-6,-8.446712643678083E-7,0.0,0.0,1.2660919540229358E-5,0.0,-1.2697586206896287E-6,0.0,0.0,-3.7716172413792034E-5,0.0,0.0,0.0,-6.339137931034498E-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.923264367816007E-6,0.0,0.0,0.0,0.0,-4.434333333333255E-8,5.5487678160918856E-6,5.4043126436780775E-5,0.0,1.3174987356321592E-6,0.0,-3.156632183908021E-7,-2.967471264367793E-7,0.0,0.0,0.0,0.0,0.0,1.1914022988505647E-6,0.0,-3.361488505747123E-7,2.8671011494251664E-6,0.0,-3.128632183907872E-6,3.8769919540230155E-5,0.0,-5.141379310343334E-10,-6.012643678159619E-10,0.0,0.0,0.0,0.0,-1.767858620689631E-6,-2.689632183907992E-4,-1.792396551724118E-6,-1.4747505747126274E-6,9.474186206896368E-5,0.0,0.0,0.0,0.001264887356321818,0.0013171321839080296,0.0,-6.16563218390826E-8,-1.150188505747116E-5,
TWTUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
UMAUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
UNFIUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
UNIUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
USDCUSDT,-3.017715172413685E-4,-2.7244273563217396E-4,0.0,-0.05947879770114866,-0.05005303448275791,0.0,-3.237241379309238E-10,2.119310344828619E-10,1.0725517241379382E-6,0.0,0.0,-2.8673563218390464E-7,0.0,-7.992593103448015E-7,0.0,0.0,-3.5568965517240974E-7,0.0,0.0,0.0,0.0,-2.176432183908042E-5,-1.025358620689593E-6,-3.174275862068552E-4,0.0,0.0,3.431885057471155E-9,0.0,0.0,0.0,-2.611740229885059E-7,-2.6999264367814535E-8,0.0,-8.143218390804492E-7,0.0,3.5607080459768733E-6,-3.0192229885057416E-5,-2.7704620689655053E-5,-6.790597701149118E-6,-0.001502222988505702,-0.0013113816091953603,0.0,-2.8028298850574644E-6,0.0,0.0,0.0,0.0,-5.377563218390819E-7,0.0,1.6459264367815575E-7,0.0,0.0,-2.6809885057470676E-7,0.0,0.0,-4.3040229885054476E-7,0.0,0.0,-3.0170160919539354E-8,-1.203747126436746E-6,0.0,-8.963264367816231E-8,-4.817999999999796E-6,-1.4294735632183698E-7,0.0,0.0,0.0,-2.048013793103286E-5,-1.5649195402298619E-7,0.0,0.0,0.0,-6.5733793103426165E-6,-2.150965517239118E-6,0.0,0.0,0.0,-6.749609195402065E-4,-6.321172413792862E-4,0.0,0.0,0.0,-5.889894252873451E-6,0.0,0.0,-4.8628965517239925E-8,6.4848275862068E-8,0.0,-9.876505747126175E-6,-2.297524137930975E-5,0.0,0.0,2.3595632183913244E-5,3.2441379310350615E-5,-3.738390804597661E-7,0.0,-6.942160919540018E-6,0.0,0.0,0.0,-1.2746505747125897E-5,-4.488505747126343E-7,-2.4735172413792453E-6,-7.329333333333133E-6,0.0,0.0,0.0,1.1897701149425084E-6,-1.025836781609185E-6,0.0,0.0,7.674712643676934E-6,0.0,-1.2664137931033749E-6,0.0,0.0,-3.7481999999998785E-5,0.0,0.0,0.0,-8.229999999999807E-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5766436781607256E-6,0.0,0.0,0.0,0.0,-4.2546436781608065E-8,5.893995402298669E-6,6.029671264367599E-5,0.0,1.1590873563217905E-6,0.0,-3.600390804597633E-7,-3.419540229884992E-7,1.1914022988505647E-6,0.0,0.0,0.0,0.0,0.0,0.0,-3.877988505747122E-7,3.0412597701148144E-6,0.0,-2.7333563218389343E-6,4.707340229884979E-5,0.0,-1.3413793103424545E-10,-2.050574712641562E-10,0.0,0.0,0.0,0.0,-1.907648275862007E-6,-4.6229425287356397E-4,-2.533999999999885E-6,-2.214409195402183E-6,8.860199999999609E-5,0.0,0.0,0.0,0.0011464183908045605,0.0011950804597700782,0.0,-1.0212873563218346E-7,-1.2408712643677812E-5,
UTKUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
VETUSDT,4.192440931034483E-4,4.035855477011496E-4,0.0,0.1078953261494253,0.10429540500000005,0.0,3.729227586206898E-9,3.7184965517241373E-9,-3.132327586206955E-7,0.0,0.0,3.534411494252873E-7,0.0,5.613543620689654E-7,0.0,0.0,3.9355827586206887E-7,0.0,0.0,0.0,0.0,3.436858045977011E-6,1.2898143103448275E-6,0.0011537434482758622,0.0,0.0,4.822066666666666E-9,0.0,0.0,0.0,4.886510919540231E-7,2.2073843678160904E-8,0.0,2.6043063218390795E-6,0.0,1.3415831609195403E-6,7.483192816091956E-5,7.297940172413793E-5,3.755919770114942E-5,0.0036469916091954034,0.0035958762643678154,0.0,4.2717804022988495E-6,0.0,0.0,0.0,0.0,6.245770114942528E-7,0.0,-1.6459540229884758E-9,0.0,0.0,4.5160557471264386E-7,0.0,0.0,7.72326091954023E-7,0.0,0.0,2.0842810919540244E-8,3.230464367816092E-6,0.0,2.6135793678160916E-7,7.032131034482761E-6,1.256939425287356E-7,0.0,0.0,0.0,-1.4883949999999998E-5,8.415264367816093E-8,0.0,0.0,0.0,2.0901162068965536E-5,2.0808229310344833E-5,0.0,0.0,0.0,0.0010328847126436784,0.0010278234482758628,0.0,0.0,0.0,5.520163390804597E-6,0.0,0.0,3.295812068965518E-8,1.260906896551724E-7,0.0,1.1026488505747127E-5,3.467398275862069E-5,0.0,0.0,3.68922471264367E-5,3.417072413793106E-5,7.708785632183909E-7,0.0,9.983548850574714E-6,0.0,0.0,0.0,1.735445057471265E-5,4.55377816091954E-7,2.727344827586208E-6,1.5970500574712643E-5,0.0,0.0,0.0,-3.5054425287356745E-7,1.7614016091954025E-6,0.0,0.0,2.759418390804598E-5,0.0,6.093465517241377E-7,0.0,0.0,2.1887884482758612E-5,0.0,0.0,0.0,1.3925774137931031E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.147816091953923E-8,0.0,0.0,0.0,0.0,5.51084540229885E-8,-3.7115029885057475E-6,-4.557021954022989E-5,0.0,-2.427934770114945E-7,0.0,4.318992528735633E-7,4.265833333333335E-7,-3.361488505747123E-7,0.0,0.0,0.0,0.0,-3.877988505747122E-7,0.0,0.0,-2.639050459770115E-6,0.0,1.2240028735632161E-6,-5.013303850574712E-5,0.0,-7.788793103448275E-10,-6.481045977011504E-10,0.0,0.0,0.0,0.0,1.6475012068965516E-6,0.001519141494252874,4.729418103448275E-6,4.562002126436781E-6,-4.339243103448276E-5,0.0,0.0,0.0,-1.876618390804597E-4,-2.0866028735632192E-4,0.0,2.559809770114943E-7,1.0174960919540232E-5,
VITEUSDT,-0.004420480744827586,-0.004268816209195403,0.0,-0.7914187857471267,-0.7684121827586208,0.0,-4.243724827586207E-8,-4.117415862068963E-8,2.854503448275914E-6,0.0,0.0,-1.681922988505747E-6,0.0,-6.587583724137932E-6,0.0,0.0,-2.259662068965518E-6,0.0,0.0,0.0,0.0,-3.861870574712644E-5,-1.6651129655172415E-5,-0.014351691724137933,0.0,0.0,-9.69749885057472E-9,0.0,0.0,0.0,-2.20232983908046E-6,-4.295800735632185E-7,0.0,-1.0118257471264368E-5,0.0,2.4257460229885047E-5,-5.066882252873563E-4,-5.042291931034484E-4,-3.814582505747126E-4,-0.03498070183908048,-0.03462216183908045,0.0,-7.662906666666663E-6,0.0,0.0,0.0,0.0,-2.126482988505747E-6,0.0,5.329021149425287E-7,0.0,0.0,-3.436417701149425E-6,0.0,0.0,-9.10362183908046E-6,0.0,0.0,-2.8329401839080465E-7,-2.8425280459770113E-5,0.0,-8.946253563218395E-7,-7.895188965517242E-5,-1.105303195402299E-6,0.0,0.0,0.0,-9.195664137931032E-5,-8.320028735632187E-7,0.0,0.0,0.0,-6.61308903448276E-4,-6.690113517241377E-4,0.0,0.0,0.0,-0.012040455632183908,-0.01204010206896552,0.0,0.0,0.0,-2.7424472643678163E-5,0.0,0.0,-4.5897606896551716E-7,-1.137581379310345E-6,0.0,-9.393469425287357E-5,-2.7949175172413795E-4,0.0,0.0,-0.0015224409425287357,-0.0015385813793103449,-5.871236781609195E-6,0.0,-8.520402528735634E-5,0.0,0.0,0.0,-2.187964183908046E-4,-3.1141908045977006E-6,-2.7594613793103458E-5,-1.299942735632184E-4,0.0,0.0,0.0,3.438229885057471E-6,-8.196047356321839E-6,0.0,0.0,-8.687747126436786E-5,0.0,-1.6187296551724135E-5,0.0,0.0,-4.128050758620689E-4,0.0,0.0,0.0,-5.215524137931035E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.1345542528735625E-5,0.0,0.0,0.0,0.0,-5.097891494252872E-7,4.390992114942529E-5,4.886115011494254E-4,0.0,1.0357725781609194E-5,0.0,-3.5644202298850572E-6,-3.5317390804597702E-6,2.8671011494251664E-6,0.0,0.0,0.0,0.0,3.0412597701148144E-6,0.0,-2.639050459770115E-6,0.0,0.0,-3.320976781609194E-5,4.0355234942528737E-4,0.0,-3.115110344827588E-8,-2.995194252873564E-8,0.0,0.0,0.0,0.0,-2.0507376551724137E-5,-0.009473042988505749,-5.018676551724137E-5,-4.948090735632184E-5,7.16286351724138E-4,0.0,0.0,0.0,0.0035255891954022968,0.0035392367816091956,0.0,-9.420388505747133E-7,-1.0495919770114942E-4,
VTHOUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
