 ,BNBUSDC,BNBUSDT,BNTUSDT,BTCUSDC,BTCUSDT,BTSUSDT,BTTUSDC,BTTUSDT,BUSDUSDT,BZRXUSDT,CELOUSDT,CELRUSDT,CHRUSDT,CHZUSDT,CKBUSDT,COMPUSDT,COSUSDT,COTIUSDT,CRVUSDT,CTKUSDT,CTSIUSDT,CTXCUSDT,CVCUSDT,DASHUSDT,DATAUSDT,DCRUSDT,DENTUSDT,DGBUSDT,DIAUSDT,DNTUSDT,DOCKUSDT,DOGEUSDT,DOTUSDT,DUSKUSDT,EGLDUSDT,ENJUSDT,EOSUSDC,EOSUSDT,ETCUSDT,ETHUSDC,ETHUSDT,EURUSDT,FETUSDT,FILUSDT,FIOUSDT,FIROUSDT,FLMUSDT,FTMUSDT,FTTUSDT,FUNUSDT,GBPUSDT,GRTUSDT,GTOUSDT,GXSUSDT,HARDUSDT,HBARUSDT,HIVEUSDT,HNTUSDT,HOTUSDT,ICXUSDT,INJUSDT,IOSTUSDT,IOTAUSDT,IOTXUSDT,IRISUSDT,JSTUSDT,JUVUSDT,KAVAUSDT,KEYUSDT,KMDUSDT,KNCUSDT,KSMUSDT,LINKUSDC,LINKUSDT,LITUSDT,LRCUSDT,LSKUSDT,LTCUSDC,LTCUSDT,LTOUSDT,LUNAUSDT,MANAUSDT,MATICUSDT,MBLUSDT,MDTUSDT,MFTUSDT,MITHUSDT,MKRUSDT,MTLUSDT,NANOUSDT,NBSUSDT,NEARUSDT,NEOUSDC,NEOUSDT,NKNUSDT,NMRUSDT,NULSUSDT,OCEANUSDT,OGNUSDT,OGUSDT,OMGUSDT,ONEUSDT,ONGUSDT,ONTUSDT,ORNUSDT,OXTUSDT,PAXGUSDT,PAXUSDT,PERLUSDT,PNTUSDT,PSGUSDT,QTUMUSDT,REEFUSDT,RENUSDT,REPUSDT,RIFUSDT,RLCUSDT,ROSEUSDT,RSRUSDT,RUNEUSDT,RVNUSDT,SANDUSDT,SCUSDT,SFPUSDT,SKLUSDT,SNXUSDT,SOLUSDT,SRMUSDT,STMXUSDT,STORJUSDT,STPTUSDT,STRAXUSDT,STXUSDT,SUSDUSDT,SUSHIUSDT,SXPUSDT,TCTUSDT,TFUELUSDT,THETAUSDT,TOMOUSDT,TRBUSDT,TROYUSDT,TRUUSDT,TRXUSDC,TRXUSDT,TUSDUSDT,TWTUSDT,UMAUSDT,UNFIUSDT,UNIUSDT,USDCUSDT,UTKUSDT,VETUSDT,VITEUSDT,VTHOUSDT,WANUSDT,WAVESUSDT,WINGUSDT,WINUSDC,WINUSDT,WNXMUSDT,WRXUSDT,WTCUSDT,XEMUSDT,XLMUSDT,XMRUSDT,XRPUSDC,XRPUSDT,XTZUSDT,XVSUSDT,YFIIUSDT,YFIUSDT,ZECUSDC,ZECUSDT,ZENUSDT,ZILUSDT,ZRXUSDT,
TOMOUSDT,-0.07915650529885056,-0.07856832363218388,0.0,-6.352538657471286,-6.185217222988474,0.0,-1.7025850459770128E-6,-1.5694945747126448E-6,0.0,0.0,0.0,-4.453318735632183E-5,0.0,-3.439696942528735E-5,0.0,0.0,-1.74602116091954E-4,0.0,0.0,0.0,0.0,0.0,8.043977873563218E-4,-0.1991494252873562,0.0,0.0,9.16702947126437E-6,0.0,0.0,0.0,1.1743533413793099E-4,-2.5762509540229838E-6,0.0,-7.240027816091953E-4,0.0,6.0075363218390684E-5,-0.009351451103448274,-0.009350173321839074,0.005510923586206889,-0.4294815206896553,-0.42305295977011487,0.0,-3.0084028735632187E-4,0.0,0.0,0.0,0.0,8.669101724137935E-5,0.0,4.957711804597701E-5,0.0,0.0,1.5867081609195424E-5,0.0,0.0,0.0,0.0,0.0,1.1886723908045982E-6,2.205680919540229E-4,0.0,-2.120776390804598E-5,2.3157303448275874E-4,0.0,0.0,0.0,0.0,0.0,2.909429011494254E-5,0.0,0.0,0.0,-0.007593539402298845,-0.007469785218390801,0.0,0.0,0.0,-0.17241369425287345,-0.1716428091954022,0.0,0.0,0.0,-8.985904942528733E-5,0.0,0.0,2.059500781609195E-5,7.153744827586206E-5,0.0,0.011356699022988507,-1.9211712643678086E-4,0.0,0.0,-0.011376052068965506,-0.009316387126436789,0.0,0.0,0.0016739783448275866,0.0,0.0,0.0,-0.0014266129080459753,-5.078687701149426E-5,4.230132988505746E-4,6.903081379310346E-4,0.0,0.0,0.0,2.4797080459767738E-5,0.0029126925977011483,0.0,0.0,-0.0055020435632184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9125114942528714E-6,-1.7447101264367836E-4,0.0,0.0,0.0,0.0,-1.7617486206896546E-5,-1.644538390804593E-5,3.335863218390748E-5,0.0,0.0,0.0,0.0,2.0327114942526404E-5,0.0,9.199705747126399E-7,0.0,0.0,0.0076757136896551705,-0.0013499125287356325,0.0,5.574201034482758E-7,5.598945402298847E-7,0.0,0.0,0.0,0.0,-1.2749959770114905E-5,-0.21601269655172414,-2.142015666666673E-4,-2.1490698390804651E-4,0.0,0.0,0.0,0.0,-0.0767342091954023,-0.0683643574712644,0.0,1.844154252873566E-5,-1.9638386206896578E-4,
TRBUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
TROYUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
TRUUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
TRXUSDC,0.0016517758931034483,0.0016695853586206897,0.0,-0.0021386110344829693,0.003596150344827563,0.0,3.597252068965516E-8,3.662293793103449E-8,0.0,0.0,0.0,7.582886206896552E-7,0.0,-1.4275739310344828E-6,0.0,0.0,2.161623793103449E-6,0.0,0.0,0.0,0.0,0.0,-1.1577474137931034E-5,0.004780668965517243,0.0,0.0,-1.1720229655172417E-7,0.0,0.0,0.0,-1.1193328620689656E-6,9.604581724137924E-8,0.0,1.8669372413793113E-5,0.0,-1.921287586206896E-6,8.955108275862065E-5,9.084424482758621E-5,1.895131448275862E-4,0.009071247241379308,0.00916753620689655,0.0,4.7596379310344825E-6,0.0,0.0,0.0,0.0,-2.3110172413793127E-7,0.0,-6.433214827586209E-7,0.0,0.0,8.816244827586203E-7,0.0,0.0,0.0,0.0,0.0,1.6315648275862053E-8,1.1771082758620682E-5,0.0,5.143853103448277E-7,1.3213944827586205E-5,0.0,0.0,0.0,0.0,0.0,-3.733860689655173E-7,0.0,0.0,0.0,1.497862827586207E-4,1.5155143448275857E-4,0.0,0.0,0.0,0.00321770551724138,0.0032447124137931016,0.0,0.0,0.0,6.193679310344828E-7,0.0,0.0,-2.826742068965517E-7,1.5920620689655174E-6,0.0,-2.415598275862073E-5,4.0003379310344835E-5,0.0,0.0,4.237705862068965E-4,4.2235041379310345E-4,0.0,0.0,1.8737227586206896E-5,0.0,0.0,0.0,7.17709896551724E-5,6.661782758620691E-7,5.258610344827588E-6,3.250499310344827E-5,0.0,0.0,0.0,4.847793103448173E-7,-1.743232413793104E-5,0.0,0.0,1.9374624137931032E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4668448275862074E-7,5.874427241379314E-6,-1.7617486206896546E-5,0.0,0.0,0.0,0.0,1.1380572413793104E-6,5.556241379310411E-7,0.0,0.0,0.0,0.0,3.5713448275862603E-7,0.0,2.782653103448276E-7,0.0,0.0,-8.242041034482756E-5,7.30072068965517E-5,0.0,1.7854962068965516E-8,1.8096844827586212E-8,0.0,0.0,0.0,0.0,5.676039655172414E-6,0.00278996344827586,1.1202798965517237E-5,1.1260284137931032E-5,0.0,0.0,0.0,0.0,0.002576992413793105,0.002541341034482759,0.0,4.3846620689655175E-7,1.1701806896551727E-5,
TRXUSDT,0.0016233527770114938,0.001641490374712644,0.0,-0.001059225057471492,0.004700714252873525,0.0,3.5642947126436763E-8,3.631396321839081E-8,0.0,0.0,0.0,7.46521609195402E-7,0.0,-1.4016998390804597E-6,0.0,0.0,2.1275880459770118E-6,0.0,0.0,0.0,0.0,0.0,-1.1395554022988504E-5,0.004731264367816091,0.0,0.0,-1.1553541839080466E-7,0.0,0.0,0.0,-1.0915994482758623E-6,9.482841149425282E-8,0.0,1.827354252873563E-5,0.0,-1.8743443678160903E-6,9.094031724137929E-5,9.230784367816095E-5,1.8670422758620706E-4,0.00902027448275862,0.009118609195402298,0.0,4.738850574712644E-6,0.0,0.0,0.0,0.0,-2.3094137931034472E-7,0.0,-6.328855402298851E-7,0.0,0.0,8.770878160919538E-7,0.0,0.0,0.0,0.0,0.0,1.6495163218390795E-8,1.1657029885057469E-5,0.0,5.071534022988504E-7,1.3103317241379308E-5,0.0,0.0,0.0,0.0,0.0,-3.6776705747126444E-7,0.0,0.0,0.0,1.4738996321839078E-4,1.4912253333333335E-4,0.0,0.0,0.0,0.003190160229885057,0.0032180556321839064,0.0,0.0,0.0,6.11514712643678E-7,0.0,0.0,-2.784068735632183E-7,1.5802896551724133E-6,0.0,-2.3309114942528734E-5,3.9340183908045984E-5,0.0,0.0,4.198195172413793E-4,4.1865480459770115E-4,0.0,0.0,1.8692510344827586E-5,0.0,0.0,0.0,7.087983678160918E-5,6.529354022988507E-7,5.211905747126438E-6,3.242966896551724E-5,0.0,0.0,0.0,4.881080459770016E-7,-1.70970988505747E-5,0.0,0.0,1.9111395402298845E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.391632183908046E-7,5.795639770114943E-6,-1.644538390804593E-5,0.0,0.0,0.0,1.1380572413793104E-6,0.0,5.553839080459839E-7,0.0,0.0,0.0,0.0,3.620183908046033E-7,0.0,2.748320229885057E-7,0.0,0.0,-8.15301448275862E-5,7.20832988505747E-5,0.0,1.7428558620689658E-8,1.7676057471264377E-8,0.0,0.0,0.0,0.0,5.616640229885057E-6,0.0027576696551724123,1.1115711264367812E-5,1.1177151264367815E-5,0.0,0.0,0.0,0.0,0.002550843908045977,0.002515077701149426,0.0,4.3626528735632186E-7,1.1583627586206897E-5,
TUSDUSDT,0.0013956297816091977,0.0014394719080459786,0.0,-0.14120713563218057,-0.1253379149425254,0.0,1.507366666666675E-8,1.658940229885065E-8,0.0,0.0,0.0,6.831873563218397E-7,0.0,-2.0664202298850756E-6,0.0,0.0,1.7620471264367978E-6,0.0,0.0,0.0,0.0,0.0,-7.794683908045959E-6,8.529770114943019E-4,0.0,0.0,-8.054395402298799E-8,0.0,0.0,0.0,-1.1088237931034313E-6,4.217267816092093E-8,0.0,2.1167264367816086E-5,0.0,-3.579018390804556E-6,-7.33985517241376E-5,-6.699564367816049E-5,1.1344365517241486E-4,-3.761724137916387E-5,2.4002873563232902E-4,0.0,2.348218390804608E-6,0.0,0.0,0.0,0.0,2.4736206896553794E-7,0.0,-5.319456321839047E-7,0.0,0.0,4.003321839080559E-7,0.0,0.0,0.0,0.0,0.0,8.381057471264587E-9,4.707080459770186E-6,0.0,4.432432183908063E-7,3.3390344827587586E-6,0.0,0.0,0.0,0.0,0.0,-2.409866666666658E-7,0.0,0.0,0.0,1.310680229885062E-4,1.3337866666666707E-4,0.0,0.0,0.0,7.991080459770416E-4,8.980850574712943E-4,0.0,0.0,0.0,1.6170459770115931E-7,0.0,0.0,-1.8206988505747097E-7,1.675793103448269E-6,0.0,-1.8475574712643227E-5,2.9822298850574763E-5,0.0,0.0,1.4364172413793626E-4,1.5285954022989032E-4,0.0,0.0,1.7546482758620807E-5,0.0,0.0,0.0,4.2538080459770355E-5,6.967390804597688E-7,1.8584252873563315E-6,1.3123586206896734E-5,0.0,0.0,0.0,1.4791264367815852E-6,2.7395402298868133E-7,0.0,0.0,1.3802287356321895E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1486781609195196E-7,5.652633333333323E-6,3.335863218390748E-5,0.0,0.0,0.0,5.556241379310411E-7,5.553839080459839E-7,0.0,0.0,0.0,0.0,0.0,1.3494367816091821E-6,0.0,1.9169839080460098E-7,0.0,0.0,-4.422506896551696E-5,5.583321839080515E-5,0.0,2.500127586206897E-8,2.5675459770114965E-8,0.0,0.0,0.0,0.0,2.4141321839081123E-6,5.202482758620835E-4,1.7908770114943998E-6,2.1002252873564757E-6,0.0,0.0,0.0,0.0,0.0010578643678161208,0.0010804609195402568,0.0,3.1142298850574993E-7,7.407586206898286E-7,
TWTUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
UMAUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
UNFIUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
UNIUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
USDCUSDT,0.0010459610229885093,0.0010931100459770145,0.0,-0.11534357701149107,-0.10041821149424986,0.0,1.122104597701185E-8,1.2760022988506116E-8,0.0,0.0,0.0,5.14766666666669E-7,0.0,-1.414318850574695E-6,0.0,0.0,1.447205747126455E-6,0.0,0.0,0.0,0.0,0.0,-6.596925287356534E-6,3.667701149425985E-4,0.0,0.0,-7.174305747126673E-8,0.0,0.0,0.0,-9.29793448275886E-7,2.6263988505748188E-8,0.0,1.5222505747126427E-5,0.0,-2.632004597701142E-6,-4.9976965517237976E-5,-4.2416885057467814E-5,9.601186206896294E-5,-6.149344827584311E-4,-3.5079885057452546E-4,0.0,2.012701149425346E-6,0.0,0.0,0.0,0.0,1.4991379310341499E-7,0.0,-4.738083908046094E-7,0.0,0.0,2.6275977011494874E-7,0.0,0.0,0.0,0.0,0.0,8.756298850574686E-9,3.0890114942528723E-6,0.0,3.410418390804605E-7,1.7485517241380097E-6,0.0,0.0,0.0,0.0,0.0,-2.0623632183908843E-7,0.0,0.0,0.0,9.568105747126465E-5,9.739018390804624E-5,0.0,0.0,0.0,5.533632183908566E-4,6.454781609195926E-4,0.0,0.0,0.0,1.353183908046061E-7,0.0,0.0,-1.566554022988565E-7,1.1671379310344641E-6,0.0,-1.3857643678162281E-5,1.9275057471264395E-5,0.0,0.0,9.242034482759036E-5,1.0292436781609581E-4,0.0,0.0,1.1932482758620441E-5,0.0,0.0,0.0,3.0204908045977458E-5,5.451114942528735E-7,5.087011494253243E-7,9.588137931034758E-6,0.0,0.0,0.0,1.3902988505746908E-6,1.7513333333328092E-6,0.0,0.0,9.901045977011577E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0448850574712475E-7,4.036860919540181E-6,2.0327114942526404E-5,0.0,0.0,0.0,3.5713448275862603E-7,3.620183908046033E-7,1.3494367816091821E-6,0.0,0.0,0.0,0.0,0.0,0.0,1.2718321839080557E-7,0.0,0.0,-4.6461827586208955E-5,3.988701149425299E-5,0.0,1.585665517241338E-8,1.6521321839080065E-8,0.0,0.0,0.0,0.0,1.4782011494253252E-6,3.7333793103452997E-4,9.154218390805884E-7,1.2671770114943871E-6,0.0,0.0,0.0,0.0,8.092505747126761E-4,7.985505747126747E-4,0.0,2.214505747126436E-7,-1.5245517241377652E-6,
UTKUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
