 ,BNBUSDC,BNBUSDT,BNTUSDT,BTCUSDC,BTCUSDT,BTSUSDT,BTTUSDC,BTTUSDT,BUSDUSDT,BZRXUSDT,CELOUSDT,CELRUSDT,CHRUSDT,CHZUSDT,CKBUSDT,COMPUSDT,COSUSDT,COTIUSDT,CRVUSDT,CTKUSDT,CTSIUSDT,CTXCUSDT,CVCUSDT,DASHUSDT,DATAUSDT,DCRUSDT,DENTUSDT,DGBUSDT,DIAUSDT,DNTUSDT,DOCKUSDT,DOGEUSDT,DOTUSDT,DUSKUSDT,EGLDUSDT,ENJUSDT,EOSUSDC,EOSUSDT,ETCUSDT,ETHUSDC,ETHUSDT,EURUSDT,FETUSDT,FILUSDT,FIOUSDT,FIROUSDT,FLMUSDT,FTMUSDT,FTTUSDT,FUNUSDT,GBPUSDT,GRTUSDT,GTOUSDT,GXSUSDT,HARDUSDT,HBARUSDT,HIVEUSDT,HNTUSDT,HOTUSDT,ICXUSDT,INJUSDT,IOSTUSDT,IOTAUSDT,IOTXUSDT,IRISUSDT,JSTUSDT,JUVUSDT,KAVAUSDT,KEYUSDT,KMDUSDT,KNCUSDT,KSMUSDT,LINKUSDC,LINKUSDT,LITUSDT,LRCUSDT,LSKUSDT,LTCUSDC,LTCUSDT,LTOUSDT,LUNAUSDT,MANAUSDT,MATICUSDT,MBLUSDT,MDTUSDT,MFTUSDT,MITHUSDT,MKRUSDT,MTLUSDT,NANOUSDT,NBSUSDT,NEARUSDT,NEOUSDC,NEOUSDT,NKNUSDT,NMRUSDT,NULSUSDT,OCEANUSDT,OGNUSDT,OGUSDT,OMGUSDT,ONEUSDT,ONGUSDT,ONTUSDT,ORNUSDT,OXTUSDT,PAXGUSDT,PAXUSDT,PERLUSDT,PNTUSDT,PSGUSDT,QTUMUSDT,REEFUSDT,RENUSDT,REPUSDT,RIFUSDT,RLCUSDT,ROSEUSDT,RSRUSDT,RUNEUSDT,RVNUSDT,SANDUSDT,SCUSDT,SFPUSDT,SKLUSDT,SNXUSDT,SOLUSDT,SRMUSDT,STMXUSDT,STORJUSDT,STPTUSDT,STRAXUSDT,STXUSDT,SUSDUSDT,SUSHIUSDT,SXPUSDT,TCTUSDT,TFUELUSDT,THETAUSDT,TOMOUSDT,TRBUSDT,TROYUSDT,TRUUSDT,TRXUSDC,TRXUSDT,TUSDUSDT,TWTUSDT,UMAUSDT,UNFIUSDT,UNIUSDT,USDCUSDT,UTKUSDT,VETUSDT,VITEUSDT,VTHOUSDT,WANUSDT,WAVESUSDT,WINGUSDT,WINUSDC,WINUSDT,WNXMUSDT,WRXUSDT,WTCUSDT,XEMUSDT,XLMUSDT,XMRUSDT,XRPUSDC,XRPUSDT,XTZUSDT,XVSUSDT,YFIIUSDT,YFIUSDT,ZECUSDC,ZECUSDT,ZENUSDT,ZILUSDT,ZRXUSDT,
TUSDUSDT,-2.1092908045978415E-4,-1.9724022988507146E-4,0.0,-0.15174702873563797,-0.14123760344828137,0.0,-4.5454022988509456E-9,-4.178620689655541E-9,1.2521839080460232E-6,0.0,0.0,-5.0022988505746346E-8,0.0,-2.84731034482762E-7,0.0,0.0,-4.627126436781659E-7,0.0,0.0,0.0,0.0,-2.1625862068965886E-6,-9.33333333333545E-8,-0.002352034482758757,0.0,0.0,-1.3413218390805375E-9,0.0,0.0,0.0,-2.5304597701155194E-8,-2.3892413793104466E-8,0.0,1.1745977011494735E-6,0.0,6.671551724137876E-7,-2.4641436781611893E-5,-1.996919540230141E-5,2.8578160919537237E-5,-0.0023966666666668398,-0.0022081781609197076,-1.468727011494344E-4,-2.225005747126442E-6,0.0,0.0,0.0,0.0,1.4810344827585713E-7,1.467706896551807E-4,1.9327586206897733E-8,0.0,0.0,-1.8297126436782033E-7,0.0,0.0,-1.650034482758666E-6,0.0,0.0,-1.5537988505747997E-8,-2.4678160919541017E-6,0.0,-1.6044482758621124E-7,-3.796034482758882E-6,-7.128390804597859E-8,0.0,0.0,0.0,2.152051724137985E-5,1.4851724137931533E-8,0.0,0.0,0.0,-5.64329310344855E-5,-5.2692873563221186E-5,0.0,0.0,0.0,-6.453965517241951E-4,-5.488793103448814E-4,0.0,0.0,0.0,-2.631321839080307E-7,0.0,0.0,-3.451149425287695E-9,-3.071034482758675E-7,0.0,-4.801724137931084E-6,-7.940229885057718E-6,0.0,0.0,-1.6557471264368756E-4,-1.435747126436868E-4,-1.7515517241380815E-7,0.0,-4.342298850574923E-6,0.0,-3.88390804597753E-6,0.0,-1.8028850574713463E-5,-5.048850574712611E-8,-2.8864942528736566E-6,-1.3824770114943282E-5,0.0,0.0,0.0,1.1551149425287582E-6,-8.309195402299887E-8,0.0,0.0,-3.3971264367817924E-5,0.0,-1.0208620689655865E-6,0.0,0.0,-1.0656896551724343E-5,0.0,0.0,0.0,-3.3062068965518024E-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7210919540228965E-6,0.0,0.0,0.0,0.0,-6.749540229885239E-8,-4.578752873563328E-6,-1.4919540229884777E-5,0.0,-8.296787356321272E-8,0.0,-3.3048275862070244E-7,-3.1091379310346054E-7,0.0,0.0,0.0,0.0,0.0,1.3345977011494707E-6,0.0,-4.0876436781609156E-8,-2.0918390804607882E-7,0.0,-2.8460344827586445E-6,4.258224137931206E-5,0.0,-1.961896551724153E-9,-1.8270689655172572E-9,0.0,0.0,0.0,0.0,-8.816206896552206E-7,-0.0020432931034483977,-3.817655172414022E-6,-3.496212643678384E-6,-3.741091954023149E-5,0.0,0.0,0.0,-8.963390804598278E-4,-8.76695402298906E-4,0.0,-1.5232183908046475E-7,-4.690977011494594E-6,
TWTUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
UMAUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
UNFIUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
UNIUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
USDCUSDT,-2.2493554022989825E-4,-2.0975990804598994E-4,0.0,-0.15214931264368295,-0.14083671034483208,0.0,-4.631908045977169E-9,-4.241103448276017E-9,1.2905747126437174E-6,0.0,0.0,-5.713563218390704E-8,0.0,-3.125089655172492E-7,0.0,0.0,-4.969149425287398E-7,0.0,0.0,0.0,0.0,-2.603241379310453E-6,-1.994735632184046E-7,-0.0024884137931035903,0.0,0.0,-1.8209885057472367E-9,0.0,0.0,0.0,-3.0114712643686895E-8,-2.651903448275995E-8,0.0,1.2634712643678755E-6,0.0,7.576344827586557E-7,-2.408935632184103E-5,-1.9329356321840876E-5,5.184625287356337E-5,-0.0025854022988507507,-0.0023796252873564934,-1.4529250574713508E-4,-2.476032183908032E-6,0.0,0.0,0.0,0.0,1.4004137931034448E-7,1.4872551724139237E-4,4.726896551724145E-9,0.0,0.0,-2.0495632183908344E-7,0.0,0.0,-1.8738206896552106E-6,0.0,0.0,-1.5914045977012126E-8,-2.746045977011573E-6,0.0,-1.747565517241392E-7,-4.347517241379622E-6,-7.760643678161246E-8,0.0,0.0,0.0,2.6904137931036525E-5,1.0071034482758663E-8,0.0,0.0,0.0,-5.9677241379313596E-5,-5.501188505747433E-5,0.0,0.0,0.0,-6.862551724138364E-4,-5.884275862069383E-4,0.0,0.0,0.0,-3.1572643678160095E-7,0.0,0.0,-6.864367816092421E-9,-3.3568275862069515E-7,0.0,-5.46351724137933E-6,-9.760528735632515E-6,0.0,0.0,-1.6165356321839723E-4,-1.3958114942529357E-4,-1.9152413793105333E-7,0.0,-4.7431494252874995E-6,0.0,-2.6560919540235027E-6,0.0,-1.9219218390805362E-5,-6.534942528735747E-8,-2.829609195402371E-6,-1.4707195402299457E-5,0.0,0.0,0.0,1.1898850574712725E-6,-1.5943218390806326E-7,0.0,0.0,-3.670597701149593E-5,0.0,-1.1174413793104534E-6,0.0,0.0,-1.146903448275988E-5,0.0,0.0,0.0,-3.7144137931036073E-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.682597701149329E-6,0.0,0.0,0.0,0.0,-6.682873563218492E-8,-4.4078091954024135E-6,-1.1390666666665814E-5,0.0,-1.0989319540229128E-7,0.0,-3.5504137931035193E-7,-3.3372413793104117E-7,1.3345977011494707E-6,0.0,0.0,0.0,0.0,0.0,0.0,-7.262942528736055E-8,-1.5598160919542094E-7,0.0,-2.736896551724166E-6,5.0684275862072095E-5,0.0,-2.0267586206896273E-9,-1.891103448275834E-9,0.0,0.0,0.0,0.0,-9.923655172414262E-7,-0.00210537241379324,-4.325468965517479E-6,-3.988190804597929E-6,-4.383652873563449E-5,0.0,0.0,0.0,-9.8259540229891E-4,-9.566597701150013E-4,0.0,-1.6820229885057872E-7,-4.7937471264370635E-6,
UTKUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
VETUSDT,1.1434757563218387E-4,1.1151279747126436E-4,0.0,0.03340234773563219,0.03276230237931034,0.0,6.780671264367826E-10,6.388751724137953E-10,-3.577356321838977E-8,0.0,0.0,4.9122436781609196E-8,0.0,1.0057770344827589E-7,0.0,0.0,6.441050574712644E-8,0.0,0.0,0.0,0.0,7.940762068965519E-7,2.455825057471264E-7,4.7324310344827586E-4,0.0,0.0,1.4724090804597707E-9,0.0,0.0,0.0,7.006854252873567E-8,8.231261379310335E-9,0.0,5.786760919540235E-7,0.0,3.605420344827592E-7,2.0001325402298857E-5,2.0173165057471273E-5,8.458483218390802E-6,0.00103245735632184,0.0010178373678160929,-9.067060919540306E-7,3.471743333333334E-7,0.0,0.0,0.0,0.0,6.383524137931037E-8,2.6219686206896523E-5,4.760630344827587E-8,0.0,0.0,7.258543678160927E-8,0.0,0.0,3.4852524137931057E-7,0.0,0.0,3.960278505747123E-9,1.2685740229885063E-6,0.0,3.6727641379310365E-8,1.971223103448276E-6,2.2463935632183905E-8,0.0,0.0,0.0,-6.267063793103452E-6,1.9366744827586214E-8,0.0,0.0,0.0,1.7334967241379317E-5,1.8084477701149425E-5,0.0,0.0,0.0,3.63642793103448E-4,3.5501900000000004E-4,0.0,0.0,0.0,2.7963739080459775E-7,0.0,0.0,1.3166270114942533E-8,9.468662068965522E-8,0.0,2.2390613793103457E-6,7.710177471264371E-6,0.0,0.0,3.950032643678156E-5,3.753284367816094E-5,1.0371975862068961E-7,0.0,2.3654512643678155E-6,0.0,-1.4210091954022996E-6,0.0,5.819404367816092E-6,7.708874712643675E-8,5.465021839080463E-7,3.6554814942528728E-6,0.0,0.0,0.0,-5.776494252872856E-8,3.0960050574712647E-7,0.0,0.0,1.339821609195403E-5,0.0,2.4350868965517225E-7,0.0,0.0,8.535051034482755E-6,0.0,0.0,0.0,1.519824827586206E-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.463791954022985E-7,0.0,0.0,0.0,0.0,1.1071747126436785E-8,-6.408692988505748E-7,-3.485003218390802E-6,0.0,7.769155252873568E-8,0.0,9.364062068965513E-8,9.171706896551722E-8,-4.0876436781609156E-8,0.0,0.0,0.0,0.0,-7.262942528736055E-8,0.0,0.0,-4.955718850574714E-7,0.0,-4.368913793103448E-7,-1.671046586206897E-5,0.0,-1.7517586206896603E-11,-3.564724137931038E-11,0.0,0.0,0.0,0.0,4.7545944827586196E-7,3.766226551724139E-4,1.8266028965517229E-6,1.820191712643678E-6,9.797848505747133E-6,0.0,0.0,0.0,2.3518628735632167E-4,2.3773391954022988E-4,0.0,5.232659770114943E-8,1.897540114942529E-6,
VITEUSDT,-5.515480666666658E-4,-5.343253885057474E-4,0.0,-0.01768424114942546,-0.019819953103448282,0.0,6.433121839080456E-9,6.351006896551717E-9,-2.189540229885335E-7,0.0,0.0,-3.7184850574712664E-7,0.0,-6.717877241379315E-7,0.0,0.0,-3.432809195402304E-7,0.0,0.0,0.0,0.0,-3.4543310344827607E-6,-2.5165698850574717E-6,-0.001982200000000001,0.0,0.0,-5.417211494252874E-9,0.0,0.0,0.0,-3.9683439080459774E-7,-3.6664751724137845E-8,0.0,-2.0476229885057495E-6,0.0,-2.701187586206899E-6,-2.7623305747126394E-5,-2.769147816091966E-5,1.4344492643678165E-4,-0.005568449425287365,-0.0056377098850574694,6.576211264367826E-5,-3.2906450574712647E-6,0.0,0.0,0.0,0.0,-2.8600689655172804E-8,4.2448537931034474E-4,-3.643016551724135E-7,0.0,0.0,-3.539422988505741E-7,0.0,0.0,-3.0121489655172407E-6,0.0,0.0,-1.5534574712643568E-9,-4.633257471264368E-6,0.0,2.0246689655172473E-8,-1.3995455172413792E-5,-6.563625287356324E-8,0.0,0.0,0.0,1.4015162068965517E-4,-1.0726606896551728E-7,0.0,0.0,0.0,-1.2203513793103447E-4,-1.3297208735632177E-4,0.0,0.0,0.0,-0.0010370227586206874,-0.0010555951724137938,0.0,0.0,0.0,-1.64802735632184E-6,0.0,0.0,-8.76111494252874E-8,-5.209420689655175E-7,0.0,-1.638744137931035E-5,-6.336105057471264E-5,0.0,0.0,1.3749121839080525E-4,1.3087294252873546E-4,-6.056993103448266E-7,0.0,-1.2755409195402283E-5,0.0,-1.3881839080459763E-6,0.0,-3.295676781609197E-5,-4.864133333333332E-7,-2.7021149425287396E-7,-1.568369425287357E-5,0.0,0.0,0.0,3.059770114944692E-8,-1.1654050574712638E-6,0.0,0.0,-4.3618367816092E-5,0.0,3.468896551724191E-8,0.0,0.0,-9.762685517241378E-5,0.0,0.0,0.0,-9.840765517241374E-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6083632183908E-6,0.0,0.0,0.0,0.0,5.233563218390875E-9,7.0115912643678135E-6,1.0412913563218387E-4,0.0,-3.9407174942528754E-7,0.0,-2.2148551724137882E-7,-2.2316206896551709E-7,-2.0918390804607882E-7,0.0,0.0,0.0,0.0,-1.5598160919542094E-7,0.0,-4.955718850574714E-7,0.0,0.0,6.826551724137963E-7,1.2838260689655167E-4,0.0,6.008137931034422E-10,7.66489655172411E-10,0.0,0.0,0.0,0.0,-2.6823462068965524E-6,-0.0023659903448275863,-9.621066896551725E-6,-9.635991264367812E-6,-5.10067264367816E-5,0.0,0.0,0.0,-4.904301149425288E-4,-5.634340229885049E-4,0.0,-2.908970114942529E-7,-1.3288797701149412E-5,
VTHOUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
WANUSDT,-7.296510344827601E-4,-7.295100000000012E-4,0.0,-0.6538747413793111,-0.6694343275862074,0.0,5.85275862068962E-9,5.392758620689666E-9,-2.7175862068965117E-6,0.0,0.0,3.309655172413794E-7,0.0,1.3430793103448271E-6,0.0,0.0,3.6315517241379324E-6,0.0,0.0,0.0,0.0,3.1174137931034553E-6,2.1985517241379294E-6,-0.001086379310344832,0.0,0.0,7.1112068965517054E-9,0.0,0.0,0.0,4.3172758620689695E-7,-4.522689655172387E-8,0.0,-4.8944827586206946E-6,0.0,2.3425344827586247E-6,-3.8505465517241406E-4,-3.849789655172415E-4,-0.0015992117241379314,-0.0022372413793103423,-0.0024395344827586396,-6.037901724137936E-4,1.9980568965517253E-5,0.0,0.0,0.0,0.0,-3.8562068965517246E-7,-0.0033024982758620702,4.5898275862068944E-7,0.0,0.0,8.103965517241383E-7,0.0,0.0,1.398024137931035E-5,0.0,0.0,6.89189655172412E-9,5.016896551724144E-6,0.0,5.291862068965515E-7,-4.85362068965519E-6,8.709655172413772E-8,0.0,0.0,0.0,-2.0659948275862075E-4,3.919310344827566E-8,0.0,0.0,0.0,-1.1246810344827608E-4,-1.3534310344827605E-4,0.0,0.0,0.0,-0.004718189655172422,-0.004676741379310349,0.0,0.0,0.0,-1.995637931034484E-6,0.0,0.0,5.935689655172416E-8,2.6276551724137945E-6,0.0,4.22603448275862E-5,1.0279448275862072E-4,0.0,0.0,-7.152172413793115E-4,-8.07455172413794E-4,1.407189655172413E-6,0.0,3.5096551724137945E-5,0.0,-7.103793103448275E-5,0.0,3.959655172413792E-5,-5.915517241379325E-8,1.1137068965517235E-5,4.1922241379310334E-5,0.0,0.0,0.0,-2.6177586206896343E-6,-2.622068965517243E-6,0.0,0.0,8.381379310344824E-5,0.0,-5.213482758620692E-6,0.0,0.0,9.12520689655172E-5,0.0,0.0,0.0,-5.923103448275893E-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.415517241379247E-7,0.0,0.0,0.0,0.0,2.68434482758621E-7,2.1895086206896547E-5,6.0831379310344955E-5,0.0,6.460998275862078E-7,0.0,-6.772413793103447E-7,-7.116034482758619E-7,-2.8460344827586445E-6,0.0,0.0,0.0,0.0,-2.736896551724166E-6,0.0,-4.368913793103448E-7,6.826551724137963E-7,0.0,0.0,-1.6839120689655175E-4,0.0,1.3589137931034491E-8,1.3305344827586218E-8,0.0,0.0,0.0,0.0,1.0649655172413802E-6,-0.0035610517241379362,-1.1100689655172251E-6,-1.9579482758620883E-6,4.977375862068969E-4,0.0,0.0,0.0,2.9546551724137876E-4,3.496379310344826E-4,0.0,6.926551724137928E-7,9.233275862068951E-6,
WAVESUSDT,-0.03623142524137932,-0.03605872937931033,0.0,2.9395654586206943,3.350337679310346,0.0,-4.5412055172413776E-7,-4.3781572413793194E-7,4.0569310344827816E-5,0.0,0.0,-2.0992579310344807E-5,0.0,-5.457384413793105E-5,0.0,0.0,-7.335743448275862E-5,0.0,0.0,0.0,0.0,-2.820364482758621E-4,-1.8100455862068965E-4,-0.28810862068965515,0.0,0.0,-5.477383103448277E-7,0.0,0.0,0.0,-4.549364413793104E-5,-4.055563310344825E-6,0.0,1.8726965517241323E-5,0.0,-1.0604042413793102E-4,0.0012190462413793038,0.001394829862068965,0.028303950482758616,-0.5015527241379308,-0.49466823793103426,0.007260659551724139,-3.919608034482758E-4,0.0,0.0,0.0,0.0,-1.2420186206896552E-5,0.08604945413793101,-2.2395267586206893E-5,0.0,0.0,-3.2415989655172415E-5,0.0,0.0,-4.65906220689655E-4,0.0,0.0,-9.910395517241375E-7,-5.379253793103449E-4,0.0,-1.1267617931034474E-5,-0.0011822944482758621,-7.86174689655172E-6,0.0,0.0,0.0,0.008376600172413795,-5.88936620689655E-6,0.0,0.0,0.0,-0.010952207068965514,-0.011039380482758617,0.0,0.0,0.0,-0.07231543793103438,-0.0653335413793104,0.0,0.0,0.0,-3.47869551724138E-5,0.0,0.0,-6.1262534482758615E-6,-7.856997931034479E-5,0.0,-0.0015252150344827588,-0.004495340896551724,0.0,0.0,0.004240770344827612,0.005494070344827576,-6.537779655172415E-5,0.0,-0.0016469708275862061,0.0,-3.1128896551724103E-4,0.0,-0.003429579724137931,-2.1643341379310345E-5,-1.5652072413793082E-4,-0.0026180900344827595,0.0,0.0,0.0,4.068810344827679E-5,-2.1587572413793108E-5,0.0,0.0,-0.0064490972413793115,0.0,-9.810594482758623E-5,0.0,0.0,-0.005492694689655171,0.0,0.0,0.0,-3.706073793103448E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.66041E-4,0.0,0.0,0.0,0.0,-5.62270344827586E-6,4.649786551724129E-5,0.00393552972413793,0.0,-2.380570493103448E-5,0.0,-2.432719310344828E-5,-2.3231913793103436E-5,4.258224137931206E-5,0.0,0.0,0.0,0.0,5.0684275862072095E-5,0.0,-1.671046586206897E-5,1.2838260689655167E-4,0.0,-1.6839120689655175E-4,0.0,0.0,-1.0940631034482749E-7,-9.907796551724141E-8,0.0,0.0,0.0,0.0,-2.533443379310345E-4,-0.22941054827586205,-0.0010274972,-0.0010134960379310342,-0.014568956137931027,0.0,0.0,0.0,-0.15461749310344822,-0.14942265172413796,0.0,-3.0491744827586208E-5,-0.0012436224482758615,
