 ,BNBUSDC,BNBUSDT,BNTUSDT,BTCUSDC,BTCUSDT,BTSUSDT,BTTUSDC,BTTUSDT,BUSDUSDT,BZRXUSDT,CELOUSDT,CELRUSDT,CHRUSDT,CHZUSDT,CKBUSDT,COMPUSDT,COSUSDT,COTIUSDT,CRVUSDT,CTKUSDT,CTSIUSDT,CTXCUSDT,CVCUSDT,DASHUSDT,DATAUSDT,DCRUSDT,DENTUSDT,DGBUSDT,DIAUSDT,DNTUSDT,DOCKUSDT,DOGEUSDT,DOTUSDT,DUSKUSDT,EGLDUSDT,ENJUSDT,EOSUSDC,EOSUSDT,ETCUSDT,ETHUSDC,ETHUSDT,EURUSDT,FETUSDT,FILUSDT,FIOUSDT,FIROUSDT,FLMUSDT,FTMUSDT,FTTUSDT,FUNUSDT,GBPUSDT,GRTUSDT,GTOUSDT,GXSUSDT,HARDUSDT,HBARUSDT,HIVEUSDT,HNTUSDT,HOTUSDT,ICXUSDT,INJUSDT,IOSTUSDT,IOTAUSDT,IOTXUSDT,IRISUSDT,JSTUSDT,JUVUSDT,KAVAUSDT,KEYUSDT,KMDUSDT,KNCUSDT,KSMUSDT,LINKUSDC,LINKUSDT,LITUSDT,LRCUSDT,LSKUSDT,LTCUSDC,LTCUSDT,LTOUSDT,LUNAUSDT,MANAUSDT,MATICUSDT,MBLUSDT,MDTUSDT,MFTUSDT,MITHUSDT,MKRUSDT,MTLUSDT,NANOUSDT,NBSUSDT,NEARUSDT,NEOUSDC,NEOUSDT,NKNUSDT,NMRUSDT,NULSUSDT,OCEANUSDT,OGNUSDT,OGUSDT,OMGUSDT,ONEUSDT,ONGUSDT,ONTUSDT,ORNUSDT,OXTUSDT,PAXGUSDT,PAXUSDT,PERLUSDT,PNTUSDT,PSGUSDT,QTUMUSDT,REEFUSDT,RENUSDT,REPUSDT,RIFUSDT,RLCUSDT,ROSEUSDT,RSRUSDT,RUNEUSDT,RVNUSDT,SANDUSDT,SCUSDT,SFPUSDT,SKLUSDT,SNXUSDT,SOLUSDT,SRMUSDT,STMXUSDT,STORJUSDT,STPTUSDT,STRAXUSDT,STXUSDT,SUSDUSDT,SUSHIUSDT,SXPUSDT,TCTUSDT,TFUELUSDT,THETAUSDT,TOMOUSDT,TRBUSDT,TROYUSDT,TRUUSDT,TRXUSDC,TRXUSDT,TUSDUSDT,TWTUSDT,UMAUSDT,UNFIUSDT,UNIUSDT,USDCUSDT,UTKUSDT,VETUSDT,VITEUSDT,VTHOUSDT,WANUSDT,WAVESUSDT,WINGUSDT,WINUSDC,WINUSDT,WNXMUSDT,WRXUSDT,WTCUSDT,XEMUSDT,XLMUSDT,XMRUSDT,XRPUSDC,XRPUSDT,XTZUSDT,XVSUSDT,YFIIUSDT,YFIUSDT,ZECUSDC,ZECUSDT,ZENUSDT,ZILUSDT,ZRXUSDT,
THETAUSDT,0.06667349479310346,0.06665131679999999,8.738256137931035E-4,21.039006607586206,20.930111019310342,1.133574696551724E-4,1.575193372413793E-6,1.5696063310344827E-6,-4.413696551724057E-6,0.0,0.0,1.5171216551724133E-5,0.0,3.9341691655172414E-5,0.0,0.0,1.8230793103448275E-5,-1.1144086000000002E-4,0.0,0.0,0.0,3.0610678620689657E-4,8.373462620689657E-5,0.3606786151724138,0.0,0.0,6.766582206896552E-7,0.0,0.0,0.0,3.0281233172413788E-5,5.843238634482758E-6,0.0,1.3600058620689653E-4,0.0,4.090146627586207E-4,0.014339667344827585,0.01420060188275862,0.03297533574482759,0.6756466903448277,0.6722177420689653,-1.6582652413793078E-4,1.7274214137931037E-4,0.0,0.0,0.0,0.0,4.004912551724138E-5,0.002276556206896551,1.5507899448275865E-5,0.0,0.0,3.279607586206896E-5,0.0,0.0,1.0043032068965517E-4,0.0,0.0,2.3609312827586204E-6,9.02090772413793E-4,0.0,2.246083151724138E-5,8.612375999999999E-4,1.737414779310345E-5,0.0,0.0,0.0,0.0026668859793103445,6.2816100689655166E-6,0.0,0.0,0.0,0.007043571558620691,0.007029284668965518,0.0,0.0,0.004913878586206896,0.22477319034482757,0.2234992475862069,1.5626660620689654E-4,0.0,0.0,4.6272813103448274E-5,-5.236115655172412E-6,0.0,2.598228344827586E-6,3.3555577931034483E-5,0.0,0.0010936749310344828,0.0030581475310344827,0.0,0.0,0.04226421062068965,0.04222888855172414,7.311254344827587E-5,0.0,0.0011316877655172413,0.0,2.2679241379309927E-6,0.0,0.0037547631793103443,2.0906353793103445E-5,6.053623448275861E-4,0.0030078359241379306,0.0,0.0,0.0,2.8497586206899084E-6,1.2735323655172412E-4,0.0,0.0,0.007092558758620689,0.0,6.889810827586208E-5,0.0,0.0,0.002057517006896552,0.0,0.0,0.0,1.0354157172413793E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5590342068965517E-4,0.0,0.0,0.0,3.368104834482758E-5,1.032650048275862E-5,0.0,0.0015474877862068964,0.0,2.082203243448275E-5,0.0,6.697772000000002E-5,6.680230620689655E-5,6.905420689655257E-6,0.0,0.0,0.0,0.0,-7.814703448275602E-6,0.0,2.342748337931034E-5,5.0309788275862074E-5,0.0,8.23661227586207E-4,0.002635559489655172,0.0,3.1520631724137925E-7,3.300905310344827E-7,0.0,-1.0317526344827581E-4,0.0,0.0,2.1384059586206897E-4,0.2556621020689655,7.799517779310342E-4,7.754779144827586E-4,0.007839885868965517,0.0,0.0,0.0,0.19909579586206896,0.1948680206896552,0.0,2.0742973793103448E-5,7.410446965517242E-4,
TOMOUSDT,0.25652042160919536,0.256465369183908,0.0035476807011494246,84.61551621149424,84.08103924367813,4.218290218390804E-4,6.186306390804596E-6,6.157651862068966E-6,-2.1481022988505603E-5,0.0,0.0,5.596823678160919E-5,0.0,1.405391208045977E-4,0.0,0.0,7.871794252873563E-5,-4.988679919540226E-4,0.0,0.0,0.0,0.0011354075977011496,3.030964045977011E-4,1.3619380436781605,0.0,0.0,2.624439804597701E-6,0.0,0.0,0.0,1.1475786999999999E-4,2.173877578160919E-5,0.0,5.183544252873562E-4,0.0,0.0016157893436781609,0.05318640586206896,0.05245740651724136,0.1229321511149425,2.733044895402298,2.7207040390804593,-7.519062528735624E-4,6.427395287356321E-4,0.0,0.0,0.0,0.0,1.4916034252873564E-4,0.009532832183908045,5.7199696896551716E-5,0.0,0.0,1.262593793103448E-4,0.0,0.0,3.443636551724137E-4,0.0,0.0,8.984831827586206E-6,0.0037506874482758604,0.0,8.459687850574711E-5,0.003304136816091953,6.747456344827585E-5,0.0,0.0,0.0,0.00963974112643678,2.4233132068965515E-5,0.0,0.0,0.0,0.028321969528735634,0.02801198486206897,0.0,0.0,0.01857335862068965,0.8933133379310346,0.887110368965517,5.433028862068965E-4,0.0,0.0,1.6795654712643677E-4,-9.46270896551723E-6,0.0,1.0006461954022988E-5,1.2179923218390802E-4,0.0,0.004036751264367816,0.011899477505747123,0.0,0.0,0.16395770183908043,0.16355488057471262,2.799792206896551E-4,0.0,0.004267773091954022,0.0,-2.663059655172411E-4,0.0,0.014238853896551723,7.764997356321838E-5,0.002262767931034482,0.011463778574712641,0.0,0.0,0.0,9.733793103449E-6,4.71377628735632E-4,0.0,0.0,0.026762090574712644,0.0,2.2637892298850578E-4,0.0,0.0,0.008083787344827585,0.0,0.0,0.0,3.922411505747126E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017818705057471259,0.0,0.0,0.0,1.281562303448276E-4,3.8448592873563206E-5,0.0015474877862068964,0.0,0.0,7.782237289655172E-5,0.0,2.5265521954022987E-4,2.5184193218390796E-4,2.466608045977056E-5,0.0,0.0,0.0,0.0,-3.777032183907975E-5,0.0,8.861681735632182E-5,1.9302238160919538E-4,0.0,0.0033015030114942525,0.010820217287356321,0.0,1.1498850459770113E-6,1.210806816091954E-6,0.0,-7.348374287356321E-4,0.0,0.0,8.180074494252874E-4,1.0010381747126436,0.002926558306896551,0.0029095735678160905,0.033560500333333326,0.0,0.0,0.0,0.7785364551724137,0.7570674482758619,0.0,8.030160114942529E-5,0.0027332222873563215,
TRBUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
TROYUSDT,0.0039223341496551715,0.003917838619517242,4.993478496551724E-5,1.169982910124138,1.1639632427172413,6.896923675862067E-6,1.0205014324137929E-7,1.0165097372413791E-7,-4.298871034482682E-7,0.0,0.0,9.033318758620692E-7,0.0,2.115741315172414E-6,0.0,0.0,9.443357931034482E-7,-1.0840963213793104E-5,0.0,0.0,0.0,1.9119965655172416E-5,4.870765027586206E-6,0.022610609386206893,0.0,0.0,4.208100696551723E-8,0.0,0.0,0.0,1.8912445020689655E-6,3.5945584351724133E-7,0.0,8.038254482758618E-6,0.0,2.4911531020689656E-5,8.606037817241379E-4,8.526894554482758E-4,0.0020098638309655166,0.037585036917241375,0.03741859977931034,-1.34853412413793E-5,1.0558101275862065E-5,0.0,0.0,0.0,0.0,2.587383731034483E-6,1.1511055517241375E-4,1.0108672213793104E-6,0.0,0.0,2.0774697241379307E-6,0.0,0.0,6.726906068965516E-6,0.0,0.0,1.424877367586207E-7,5.13812152413793E-5,0.0,1.3836759420689656E-6,5.43136552413793E-5,1.0888059717241378E-6,0.0,0.0,0.0,1.5848232662068963E-4,3.836287813793103E-7,0.0,0.0,0.0,3.1158569089655163E-4,3.09828803862069E-4,0.0,0.0,3.1456451068965515E-4,0.013371233296551724,0.013289177462068964,9.331789393103448E-6,0.0,0.0,1.7106678413793101E-6,-6.325899006896551E-7,0.0,1.3848663655172414E-7,2.1172993379310345E-6,0.0,6.442508068965517E-5,1.9346028834482757E-4,0.0,0.0,0.002576195080689656,0.0025678342358620683,4.46425516551724E-6,0.0,7.1788769862069E-5,0.0,-1.2070102620689654E-5,0.0,2.3358126262068964E-4,1.2559207172413792E-6,3.841281965517241E-5,1.8382990048275858E-4,0.0,0.0,0.0,-1.6375413793101816E-7,8.23816675172414E-6,0.0,0.0,4.163244868965517E-4,0.0,2.3086068000000003E-6,0.0,0.0,1.1789374262068964E-4,0.0,0.0,0.0,6.381842393103448E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.904100917241379E-5,0.0,0.0,0.0,2.088335633103448E-6,5.830130248275861E-7,2.082203243448275E-5,7.782237289655172E-5,0.0,0.0,0.0,4.144910255172414E-6,4.132785806896551E-6,-8.245999999992072E-9,0.0,0.0,0.0,0.0,-5.861276551723982E-7,0.0,1.3273909186206897E-6,2.9399538206896555E-6,0.0,4.858509855172413E-5,1.6161012227586204E-4,0.0,1.9505551931034477E-8,2.0113519724137932E-8,0.0,-9.157123524137928E-6,0.0,0.0,1.3253974531034483E-5,0.015538086441379311,4.7654734131034475E-5,4.7370802399999996E-5,4.501319629655171E-4,0.0,0.0,0.0,0.01214824911724138,0.01190669979310345,0.0,1.2517270413793104E-6,4.3880681586206894E-5,
TRUUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
TRXUSDC,0.012483523954022989,0.012470135090804598,1.5904827701149427E-4,3.7581745177011494,3.737693427816091,2.1958281494252874E-5,3.3052463908045973E-7,3.292627034482759E-7,-1.2761367816091756E-6,0.0,0.0,2.89390643678161E-6,0.0,6.6537631149425295E-6,0.0,0.0,3.080570114942528E-6,-3.443884057471264E-5,0.0,0.0,0.0,6.061038045977011E-5,1.5278081839080463E-5,0.07195758367816092,0.0,0.0,1.3458556666666668E-7,0.0,0.0,0.0,5.9525594137931045E-6,1.1340464402298853E-6,0.0,2.5184821839080454E-5,0.0,7.889574816091958E-5,0.0027398211724137924,0.0027142346517241376,0.006323381628735633,0.12242705850574712,0.12189709011494251,-4.2981004597701086E-5,3.348162528735632E-5,0.0,0.0,0.0,0.0,8.259917011494252E-6,3.77392528735632E-4,3.299833827586207E-6,0.0,0.0,6.649386206896552E-6,0.0,0.0,2.0286989655172416E-5,0.0,0.0,4.580300103448276E-7,1.5992564137931036E-4,0.0,4.40968164367816E-6,1.7104799195402295E-4,3.4637511724137935E-6,0.0,0.0,0.0,4.981052505747127E-4,1.232735620689655E-6,0.0,0.0,0.0,0.0010066377804597698,0.0010003122103448274,0.0,0.0,0.0010017473793103447,0.04279685103448276,0.04255018172413793,2.871921620689655E-5,0.0,0.0,5.2750788505747125E-6,-1.933103310344828E-6,0.0,4.461234367816091E-7,6.725368045977012E-6,0.0,2.0863947126436785E-4,6.17275267816092E-4,0.0,0.0,0.008305822942528737,0.008281802885057471,1.4110470344827585E-5,0.0,2.2823013678160915E-4,0.0,-4.119411379310346E-5,0.0,7.479772517241381E-4,3.9915077011494265E-6,1.240475172413793E-4,5.845722022988506E-4,0.0,0.0,0.0,-4.0944827586202193E-7,2.5298811149425288E-5,0.0,0.0,0.0013338273333333337,0.0,6.6085198850574716E-6,0.0,0.0,3.717140448275862E-4,0.0,0.0,0.0,2.0495821954022992E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.972584367816092E-5,0.0,0.0,0.0,6.562866482758622E-6,1.8565565287356322E-6,6.697772000000002E-5,2.5265521954022987E-4,0.0,4.144910255172414E-6,0.0,0.0,1.325613114942529E-5,9.202183908048163E-8,0.0,0.0,0.0,0.0,-1.8443425287355856E-6,0.0,4.269785528735632E-6,9.160720919540228E-6,0.0,1.5473785287356323E-4,5.131874873563218E-4,0.0,6.17395735632184E-8,6.371040574712644E-8,0.0,-3.179431873563219E-5,0.0,0.0,4.2518513908045976E-5,0.050086296781609196,1.5309763758620688E-4,1.5218409126436779E-4,0.0014274839643678159,0.0,0.0,0.0,0.03862278344827587,0.03786228620689656,0.0,4.041263563218391E-6,1.40200883908046E-4,
TRXUSDT,0.012446605563218386,0.012433828929885055,1.5853149540229889E-4,3.7476547291954025,3.7273825680459765,2.1899934367816088E-5,3.297399609195402E-7,3.284864965517242E-7,-1.2539873563218188E-6,0.0,0.0,2.8860121839080462E-6,0.0,6.63568564367816E-6,0.0,0.0,3.0624091954022993E-6,-3.437225666666667E-5,0.0,0.0,0.0,6.04400471264368E-5,1.5225782988505749E-5,0.07176908252873562,0.0,0.0,1.3420685402298848E-7,0.0,0.0,0.0,5.934761137931034E-6,1.1308229114942527E-6,0.0,2.5104971264367817E-5,0.0,7.866587804597701E-5,0.0027321215517241383,0.0027066954793103447,0.006306130467816091,0.12205102977011494,0.12152781195402296,-4.285842988505742E-5,3.339218505747127E-5,0.0,0.0,0.0,0.0,8.237735402298852E-6,3.756540229885057E-4,3.2928910689655177E-6,0.0,0.0,6.6285E-6,0.0,0.0,2.0186658620689653E-5,0.0,0.0,4.5694804482758626E-7,1.5915381379310345E-4,0.0,4.397380149425287E-6,1.7055632528735625E-4,3.455144275862069E-6,0.0,0.0,0.0,4.968035839080459E-4,1.2291704482758617E-6,0.0,0.0,0.0,0.0010027487229885056,9.965886931034482E-4,0.0,0.0,9.991573103448276E-4,0.042668120000000004,0.0424234024137931,2.856104379310345E-5,0.0,0.0,5.241343218390804E-6,-1.9333329655172418E-6,0.0,4.4437125287356323E-7,6.708189885057472E-6,0.0,2.0813483908045977E-4,6.156520839080459E-4,0.0,0.0,0.008283003747126438,0.008259459666666667,1.4068297931034483E-5,0.0,2.2757795287356322E-4,0.0,-4.1144734482758635E-5,0.0,7.460069758620689E-4,3.979998505747126E-6,1.2378113793103446E-4,5.82961708045977E-4,0.0,0.0,0.0,-3.895862068965053E-7,2.51986191954023E-5,0.0,0.0,0.0013300192873563219,0.0,6.542632528735633E-6,0.0,0.0,3.7053697586206897E-4,0.0,0.0,0.0,2.0442503563218398E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.939459080459769E-5,0.0,0.0,0.0,6.541290965517242E-6,1.8515531954022989E-6,6.680230620689655E-5,2.5184193218390796E-4,0.0,4.132785806896551E-6,0.0,1.325613114942529E-5,0.0,1.1334367816094072E-7,0.0,0.0,0.0,0.0,-1.8215609195401835E-6,0.0,4.258163229885058E-6,9.126850804597697E-6,0.0,1.5419331264367815E-4,5.110036022988506E-4,0.0,6.156068850574713E-8,6.353180804597702E-8,0.0,-3.19837440229885E-5,0.0,0.0,4.240600471264368E-5,0.049957488735632195,1.5270187206896553E-4,1.517946383908046E-4,0.0014218108839080458,0.0,0.0,0.0,0.03851633172413793,0.03775836896551725,0.0,4.027757816091954E-6,1.3973979195402298E-4,
TUSDUSDT,2.9716977011496476E-4,3.409942643678376E-4,5.185160919540582E-6,0.27442051264368456,0.2808659977011555,2.3618505747130066E-7,1.016712643678741E-9,1.2026206896557439E-9,1.209988505747103E-6,0.0,0.0,6.365977011494648E-8,0.0,4.4359988505748684E-7,0.0,0.0,1.4254022988505585E-7,3.137578160919434E-6,0.0,0.0,0.0,2.0033333333342257E-7,1.8925057471267544E-7,2.942321839081393E-4,0.0,0.0,1.963643678161072E-9,0.0,0.0,0.0,4.376448275862837E-8,1.2518011494254207E-8,0.0,7.338505747126704E-7,0.0,1.1530701149427197E-6,5.561586206896889E-5,5.501968965517563E-5,1.4454302298851397E-4,0.005759208045977274,0.005968202298850838,3.376252873563081E-6,7.465747126437216E-7,0.0,0.0,0.0,0.0,-4.3411494252864537E-8,-2.0680459770112436E-5,1.5806551724140087E-8,0.0,0.0,-4.217241379309381E-8,0.0,0.0,-2.058896551724109E-6,0.0,0.0,1.748610344827626E-8,-4.031931034482297E-6,0.0,4.895597701149999E-8,1.581459770115203E-6,8.605034482758979E-8,0.0,0.0,0.0,3.6046459770114653E-5,1.0440344827588497E-8,0.0,0.0,0.0,1.3123702298850891E-4,1.395951379310374E-4,0.0,0.0,6.6086206896561826E-6,7.286620689656088E-4,7.828034482759523E-4,-9.314379310344878E-7,0.0,0.0,7.181770114942703E-7,1.5743310344828142E-7,0.0,7.844942528737166E-9,6.91816091954069E-8,0.0,5.054942528735925E-6,8.673183908046513E-6,0.0,0.0,5.9418850574731355E-5,8.699528735633979E-5,3.13882758620704E-7,0.0,-2.6067816091930664E-7,0.0,2.554044827586176E-5,0.0,1.117472413793202E-5,3.237126436782311E-8,2.526551724138064E-6,8.844528735633096E-6,0.0,0.0,0.0,1.6706896551723852E-6,-6.61249425287339E-7,0.0,0.0,5.374390804597887E-5,0.0,1.416697701149426E-6,0.0,0.0,1.278575862069056E-5,0.0,0.0,0.0,4.420218390804791E-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.953333333332317E-7,0.0,0.0,0.0,6.614482758629866E-9,1.0415540229885342E-7,6.905420689655257E-6,2.466608045977056E-5,0.0,-8.245999999992072E-9,0.0,9.202183908048163E-8,1.1334367816094072E-7,0.0,0.0,0.0,0.0,0.0,1.0268735632183511E-6,0.0,1.6148609195402968E-7,1.3082528735634185E-7,0.0,1.068367816092175E-6,-9.697977011492953E-6,0.0,5.177126436782383E-10,1.4687011494253593E-9,0.0,-1.5465022988509003E-6,0.0,0.0,5.433781609195842E-7,0.0013402045977012075,2.5072103448277597E-6,2.6555701149426984E-6,2.5674494252877685E-5,0.0,0.0,0.0,6.187172413793791E-4,5.567586206897209E-4,0.0,-1.2908045976960352E-9,-8.909080459767625E-7,
TWTUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
UMAUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
UNFIUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
UNIUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
