 ,BNBUSDC,BNBUSDT,BNTUSDT,BTCUSDC,BTCUSDT,BTSUSDT,BTTUSDC,BTTUSDT,BUSDUSDT,BZRXUSDT,CELOUSDT,CELRUSDT,CHRUSDT,CHZUSDT,CKBUSDT,COMPUSDT,COSUSDT,COTIUSDT,CRVUSDT,CTKUSDT,CTSIUSDT,CTXCUSDT,CVCUSDT,DASHUSDT,DATAUSDT,DCRUSDT,DENTUSDT,DGBUSDT,DIAUSDT,DNTUSDT,DOCKUSDT,DOGEUSDT,DOTUSDT,DUSKUSDT,EGLDUSDT,ENJUSDT,EOSUSDC,EOSUSDT,ETCUSDT,ETHUSDC,ETHUSDT,EURUSDT,FETUSDT,FILUSDT,FIOUSDT,FIROUSDT,FLMUSDT,FTMUSDT,FTTUSDT,FUNUSDT,GBPUSDT,GRTUSDT,GTOUSDT,GXSUSDT,HARDUSDT,HBARUSDT,HIVEUSDT,HNTUSDT,HOTUSDT,ICXUSDT,INJUSDT,IOSTUSDT,IOTAUSDT,IOTXUSDT,IRISUSDT,JSTUSDT,JUVUSDT,KAVAUSDT,KEYUSDT,KMDUSDT,KNCUSDT,KSMUSDT,LINKUSDC,LINKUSDT,LITUSDT,LRCUSDT,LSKUSDT,LTCUSDC,LTCUSDT,LTOUSDT,LUNAUSDT,MANAUSDT,MATICUSDT,MBLUSDT,MDTUSDT,MFTUSDT,MITHUSDT,MKRUSDT,MTLUSDT,NANOUSDT,NBSUSDT,NEARUSDT,NEOUSDC,NEOUSDT,NKNUSDT,NMRUSDT,NULSUSDT,OCEANUSDT,OGNUSDT,OGUSDT,OMGUSDT,ONEUSDT,ONGUSDT,ONTUSDT,ORNUSDT,OXTUSDT,PAXGUSDT,PAXUSDT,PERLUSDT,PNTUSDT,PSGUSDT,QTUMUSDT,REEFUSDT,RENUSDT,REPUSDT,RIFUSDT,RLCUSDT,ROSEUSDT,RSRUSDT,RUNEUSDT,RVNUSDT,SANDUSDT,SCUSDT,SFPUSDT,SKLUSDT,SNXUSDT,SOLUSDT,SRMUSDT,STMXUSDT,STORJUSDT,STPTUSDT,STRAXUSDT,STXUSDT,SUSDUSDT,SUSHIUSDT,SXPUSDT,TCTUSDT,TFUELUSDT,THETAUSDT,TOMOUSDT,TRBUSDT,TROYUSDT,TRUUSDT,TRXUSDC,TRXUSDT,TUSDUSDT,TWTUSDT,UMAUSDT,UNFIUSDT,UNIUSDT,USDCUSDT,UTKUSDT,VETUSDT,VITEUSDT,VTHOUSDT,WANUSDT,WAVESUSDT,WINGUSDT,WINUSDC,WINUSDT,WNXMUSDT,WRXUSDT,WTCUSDT,XEMUSDT,XLMUSDT,XMRUSDT,XRPUSDC,XRPUSDT,XTZUSDT,XVSUSDT,YFIIUSDT,YFIUSDT,ZECUSDC,ZECUSDT,ZENUSDT,ZILUSDT,ZRXUSDT,
LUNAUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
MANAUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
MATICUSDT,0.02020552306206897,0.020220119720689662,2.864061448275862E-4,6.9681242862068995,6.972200921034483,2.2918426206896554E-5,3.7315986551724133E-7,3.73634527586207E-7,2.8001448275862025E-6,0.0,0.0,4.882514827586207E-6,0.0,1.55605274137931E-5,0.0,0.0,1.2533846206896553E-5,4.5312124827586204E-5,0.0,0.0,0.0,5.8920151724137884E-5,3.275564827586207E-5,0.06361780482758622,0.0,0.0,1.7802092413793102E-7,0.0,0.0,0.0,8.933504517241382E-6,1.6013809275862071E-6,0.0,5.2797889655172424E-5,0.0,8.171965275862071E-5,0.003469659810344827,0.0034767783965517236,0.00712978016551724,0.24248134275862063,0.24270062206896548,8.99763689655172E-5,5.434172241379312E-5,0.0,0.0,0.0,0.0,1.0965329310344824E-5,9.063185517241379E-4,3.747603206896551E-6,0.0,0.0,9.477561724137927E-6,0.0,0.0,3.7994160344827594E-5,0.0,0.0,7.460654413793105E-7,3.842019E-4,0.0,5.9565941034482746E-6,2.1270174482758623E-4,5.058864931034482E-6,0.0,0.0,0.0,0.001156734710344828,1.9370724482758626E-6,0.0,0.0,0.0,0.005780065848275862,0.0058091749965517225,0.0,0.0,9.640836931034484E-4,0.052917532068965524,0.05311704482758621,9.782948862068966E-5,0.0,0.0,0.0,2.228337172413792E-6,0.0,1.1833945172413797E-6,9.08532724137931E-6,0.0,1.7383724827586212E-4,8.356416413793102E-4,0.0,0.0,0.012798023000000006,0.012722361344827592,2.0652452068965515E-5,0.0,2.638915E-4,0.0,4.894248793103449E-4,0.0,9.600781586206901E-4,6.565714827586209E-6,1.3042153103448275E-4,8.372728965517243E-4,0.0,0.0,0.0,2.8557862068965805E-6,5.6053103793103446E-5,0.0,0.0,0.0023926604827586217,0.0,8.393489655172419E-5,0.0,0.0,7.295671862068969E-4,0.0,0.0,0.0,3.087933517241379E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.370701172413793E-5,0.0,1.5170075517241383E-4,0.0,0.0,0.0,1.0352328517241375E-5,3.0510788275862076E-6,1.5585736172413792E-4,6.870882206896552E-4,0.0,6.294897906896551E-6,0.0,1.5481027241379308E-5,1.5471388620689656E-5,3.2613275862068953E-6,0.0,0.0,0.0,0.0,1.8586000000000488E-6,0.0,7.113438758620688E-6,1.861810241379311E-5,0.0,2.8453808275862063E-4,0.0010126397379310345,0.0,6.021011034482759E-8,6.05573E-8,0.0,1.6946244517241382E-4,0.0,0.0,4.6196659655172414E-5,0.05585879310344827,1.7925038689655168E-4,1.7940142275862066E-4,0.003449874041379311,0.0,0.0,0.0,0.047924751724137925,0.04831573482758622,0.0,6.7388524137931016E-6,2.6870711379310355E-4,
MBLUSDT,0.001324886498390805,0.0013263746158620692,1.866259011494253E-5,0.46205137425287357,0.4623659743908045,1.4899208275862065E-6,2.4109055402298853E-8,2.4120776551724124E-8,2.228154022988509E-7,0.0,0.0,3.1334949425287364E-7,0.0,1.0004087816091952E-6,0.0,0.0,7.890828505747126E-7,2.9240803908045965E-6,0.0,0.0,0.0,4.862056091954024E-6,2.120003218390804E-6,0.004363232850574714,0.0,0.0,1.164827540229885E-8,0.0,0.0,0.0,5.806436574712642E-7,1.0391802965517242E-7,0.0,3.383042068965517E-6,0.0,6.089714551724137E-6,2.2550359080459776E-4,2.2555674482758618E-4,4.6351895126436774E-4,0.015619968022988503,0.01563879308045977,5.753109655172409E-6,3.482386551724138E-6,0.0,0.0,0.0,0.0,7.046498850574713E-7,6.283769655172413E-5,2.444213172413793E-7,0.0,0.0,6.182795172413792E-7,0.0,0.0,2.397677586206897E-6,0.0,0.0,4.764002367816092E-8,2.4944520919540227E-5,0.0,3.851404229885058E-7,1.3854804827586207E-5,3.2710717931034483E-7,0.0,0.0,0.0,7.39119703448276E-5,1.260967609195402E-7,0.0,0.0,0.0,3.632843542528735E-4,3.6499836988505743E-4,0.0,0.0,6.453467034482758E-5,0.003458870873563218,0.003469445402298851,6.258691310344829E-6,0.0,0.0,2.228337172413792E-6,0.0,0.0,7.686960000000002E-8,5.814745747126438E-7,0.0,1.5538003908045975E-5,5.457814390804597E-5,0.0,0.0,8.264453149425286E-4,8.208758712643677E-4,1.3779880689655169E-6,0.0,1.8083731034482754E-5,0.0,3.032827816091954E-5,0.0,6.174075310344827E-5,4.202183448275862E-7,8.683467586206899E-6,5.370453103448276E-5,0.0,0.0,0.0,2.49659310344829E-7,3.490096574712645E-6,0.0,0.0,1.5273671034482755E-4,0.0,5.416109080459767E-6,0.0,0.0,4.726438482758622E-5,0.0,0.0,0.0,1.976221999999999E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.835335402298851E-7,0.0,9.98901816091954E-6,0.0,0.0,0.0,6.604433264367812E-7,2.0026424367816095E-7,1.0182208022988505E-5,4.3914253793103436E-5,0.0,3.9637020068965516E-7,0.0,1.017326643678161E-6,1.0165223448275864E-6,2.8847471264367795E-7,0.0,0.0,0.0,0.0,1.4926528735632523E-7,0.0,4.6003851494252876E-7,1.2183091264367818E-6,0.0,1.8284082528735636E-5,6.489728252873562E-5,0.0,4.219817701149426E-9,4.272800459770112E-9,0.0,1.091244588505747E-5,0.0,0.0,3.010746620689655E-6,0.0038191736781609197,1.201892395402299E-5,1.2028808758620691E-5,2.182240487356322E-4,0.0,0.0,0.0,0.003122252988505747,0.003131302436781609,0.0,4.3656222988505755E-7,1.694397425287356E-5,
MDTUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
MFTUSDT,6.974509082758621E-4,6.982992748275861E-4,9.841188275862074E-6,0.24228553620689655,0.2424318656206897,7.933457931034481E-7,1.2835980344827586E-8,1.2847127241379311E-8,1.0468482758620728E-7,0.0,0.0,1.6700375862068968E-7,0.0,5.32048224137931E-7,0.0,0.0,4.1423800000000024E-7,1.5148477931034483E-6,0.0,0.0,0.0,2.145500689655173E-6,1.1333086206896557E-6,0.00229119627586207,0.0,0.0,6.1573703448275874E-9,0.0,0.0,0.0,3.069703206896552E-7,5.5080240344827594E-8,0.0,1.799615172413793E-6,0.0,2.998041E-6,1.1967535344827588E-4,1.1979821551724143E-4,2.471971048275862E-4,0.008254726965517245,0.008262513862068966,2.859996896551724E-6,1.8518156896551724E-6,0.0,0.0,0.0,0.0,3.7036741379310335E-7,3.2756393103448294E-5,1.2807634137931033E-7,0.0,0.0,3.254347241379311E-7,0.0,0.0,1.2688477586206895E-6,0.0,0.0,2.542790827586207E-8,1.3220835517241374E-5,0.0,2.055324379310345E-7,7.350695862068965E-6,1.730535137931035E-7,0.0,0.0,0.0,3.9560495862068956E-5,6.64013551724138E-8,0.0,0.0,0.0,1.9619402344827589E-4,1.9714729551724135E-4,0.0,0.0,3.4686635517241384E-5,0.0018261368620689652,0.0018330155172413803,3.283626586206896E-6,0.0,0.0,1.1833945172413797E-6,7.686960000000002E-8,0.0,0.0,3.096857586206897E-7,0.0,6.608702068965518E-6,2.8775868275862076E-5,0.0,0.0,4.3758372758620685E-4,4.349187827586207E-4,7.182025172413796E-7,0.0,9.230215517241379E-6,0.0,1.614215E-5,0.0,3.292782000000001E-5,2.2505341379310338E-7,4.5809731034482755E-6,2.8627251724137932E-5,0.0,0.0,0.0,1.1674620689655286E-7,1.8794732068965522E-6,0.0,0.0,8.140638620689654E-5,0.0,2.792146206896551E-6,0.0,0.0,2.5104673103448276E-5,0.0,0.0,0.0,1.0596067586206898E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.1405937931034473E-7,0.0,5.287850689655171E-6,0.0,0.0,0.0,3.5324293448275865E-7,1.0618868275862068E-7,5.350430586206896E-6,2.3499076551724154E-5,0.0,2.1503327896551734E-7,0.0,5.404371379310345E-7,5.400224482758618E-7,1.3272586206896563E-7,0.0,0.0,0.0,0.0,6.652137931034643E-8,0.0,2.442092482758621E-7,6.38045896551724E-7,0.0,9.74885931034483E-6,3.51216972413793E-5,0.0,2.1698675862068966E-9,2.1965072413793096E-9,0.0,5.534054931034481E-6,0.0,0.0,1.5990116896551724E-6,0.0019538493103448272,6.212031586206898E-6,6.217486827586206E-6,1.1744435034482762E-4,0.0,0.0,0.0,0.0016620779310344827,0.0016713628620689653,0.0,2.29744E-7,9.113572068965516E-6,
MITHUSDT,0.005265678583908046,0.005271652389655173,7.496947356321839E-5,1.81698478045977,1.8186075035632188,5.916469655172413E-6,9.80354264367816E-8,9.81715551724138E-8,7.883816091954007E-7,0.0,0.0,1.2796808045977008E-6,0.0,4.0926038505747125E-6,0.0,0.0,3.3614602298850575E-6,1.193073011494253E-5,0.0,0.0,0.0,1.5279981609195404E-5,8.496763218390805E-6,0.016351422298850574,0.0,0.0,4.6842078160919546E-8,0.0,0.0,0.0,2.34729391954023E-6,4.1824035517241386E-7,0.0,1.394888275862069E-5,0.0,2.0933265862068967E-5,9.061380632183908E-4,9.078555344827585E-4,0.0018679074574712645,0.0635971395402299,0.06366827977011494,2.4661031034482747E-5,1.4233463793103446E-5,0.0,0.0,0.0,0.0,2.876469540229884E-6,2.3214227586206893E-4,9.756624482758623E-7,0.0,0.0,2.4995527586206893E-6,0.0,0.0,1.0228812068965516E-5,0.0,0.0,1.9537900919540227E-7,1.0152928850574711E-4,0.0,1.5533548160919541E-6,5.578424827586209E-5,1.3348245172413792E-6,0.0,0.0,0.0,3.0736483448275863E-4,5.067325402298851E-7,0.0,0.0,0.0,0.0015199599494252873,0.0015274576885057468,0.0,0.0,2.530069206896552E-4,0.013725798045977011,0.013780088505747131,2.6118968620689654E-5,0.0,0.0,9.08532724137931E-6,5.814745747126438E-7,0.0,3.096857586206897E-7,0.0,0.0,4.410057701149426E-5,2.189196390804598E-4,0.0,0.0,0.003340582839080461,0.0033213861954022993,5.3762989655172416E-6,0.0,6.911381034482759E-5,0.0,1.316997988505747E-4,0.0,2.519710068965517E-4,1.7143175862068968E-6,3.423585517241379E-5,2.187266206896552E-4,0.0,0.0,0.0,8.206413793103502E-7,1.4911552988505744E-5,0.0,0.0,6.308051034482761E-4,0.0,2.2100511494252862E-5,0.0,0.0,1.903936482758621E-4,0.0,0.0,0.0,8.103994482758618E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6975843678160926E-6,0.0,4.0059860919540224E-5,0.0,0.0,0.0,2.71994364367816E-6,8.000430574712643E-7,4.0384320574712634E-5,1.8026016551724126E-4,0.0,1.6508193137931034E-6,0.0,4.057286091954024E-6,4.055547931034483E-6,9.179712643678144E-7,0.0,0.0,0.0,0.0,5.497977011494363E-7,0.0,1.8516434942528732E-6,4.849898505747125E-6,0.0,7.457155632183907E-5,2.7211621149425276E-4,0.0,1.5804370114942536E-8,1.5907904597701158E-8,0.0,4.609429091954024E-5,0.0,0.0,1.21120348275862E-5,0.014467867816091957,4.70139140229885E-5,4.706567310344828E-5,9.010317839080461E-4,0.0,0.0,0.0,0.012439019540229882,0.01254935643678161,0.0,1.78362091954023E-6,7.062960114942527E-5,
MKRUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
MTLUSDT,0.1280597918850575,0.12767742737931037,0.0016654520229885054,50.06114771264369,50.00122528505747,1.3007784827586205E-4,1.920225149425287E-6,1.9174799310344823E-6,2.4375356321839462E-5,0.0,0.0,2.591474022988505E-5,0.0,8.264924597701153E-5,0.0,0.0,4.345447356321838E-5,2.486414781609195E-4,0.0,0.0,0.0,0.0010123274942528736,1.7791212643678155E-4,0.5575328873563217,0.0,0.0,1.0539710804597698E-6,0.0,0.0,0.0,5.08713652873563E-5,9.511386689655173E-6,0.0,2.6380544827586205E-4,0.0,0.0011091589586206894,0.019627926781609187,0.019497097241379314,0.038811585218390794,1.2683368873563217,1.2706583471264365,3.688914482758618E-4,2.8276489655172416E-4,0.0,0.0,0.0,0.0,5.6084425287356296E-5,0.008852947586206899,2.2712195862068967E-5,0.0,0.0,5.1679979310344824E-5,0.0,0.0,6.783468965517238E-5,0.0,0.0,3.56132659770115E-6,0.0020846551494252867,0.0,3.2106316321839084E-5,0.0012579953793103445,2.7489978620689666E-5,0.0,0.0,0.0,0.006384802965517239,1.0856272183908046E-5,0.0,0.0,0.0,0.02649113147126436,0.026517340597701146,0.0,0.0,0.006083111931034481,0.319371016091954,0.3184158390804597,4.5799842068965503E-4,0.0,0.0,1.7383724827586212E-4,1.5538003908045975E-5,0.0,6.608702068965518E-6,4.410057701149426E-5,0.0,0.0,0.0052723390574712665,0.0,0.0,0.07322275816091954,0.07184589218390805,1.4723912413793096E-4,0.0,0.002252374137931034,0.0,0.0018681904597701142,0.0,0.004824274000000001,3.3970268965517246E-5,8.532128965517241E-4,0.004237742413793105,0.0,0.0,0.0,3.033993103448323E-5,1.8457572183908032E-4,0.0,0.0,0.011481459999999999,0.0,4.6986002298850563E-4,0.0,0.0,0.004197449103448277,0.0,0.0,0.0,1.60787524137931E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.296701126436782E-4,0.0,9.838423218390807E-4,0.0,0.0,0.0,4.2925029425287354E-5,1.7214830804597707E-5,9.264112666666663E-4,0.0033908380689655166,0.0,2.9659753034482747E-5,0.0,9.673185287356319E-5,9.664786896551724E-5,3.7958735632184194E-5,0.0,0.0,0.0,0.0,9.030367816092362E-6,0.0,4.0841848505747134E-5,1.1215646666666662E-4,0.0,0.0014920145057471265,0.004434315885057472,0.0,5.418934022988505E-7,5.570413333333333E-7,0.0,7.043737218390805E-4,0.0,0.0,2.7351106206896536E-4,0.4840322528735631,0.0012985592597701148,0.0012963216068965515,0.016838189954022986,0.0,0.0,0.0,0.28616666666666657,0.281913687356322,0.0,3.311212183908047E-5,0.0011828549885057468,
NANOUSDT,0.5005392276091952,0.500549819724138,0.007034398367816092,177.70224788505755,177.68862218850575,5.620107862068966E-4,9.033693149425283E-6,9.040170137931035E-6,6.215239080459766E-5,0.0,0.0,1.1768224367816092E-4,0.0,3.75300583908046E-4,0.0,0.0,2.9588139770114937E-4,0.001094074595402299,0.0,0.0,0.0,0.0016432284597701148,7.973245057471264E-4,1.6828270528735634,0.0,0.0,4.434335425287357E-6,0.0,0.0,0.0,2.188271625287357E-4,3.960945627586207E-5,0.0,0.001270551172413793,0.0,0.0022806748758620694,0.08505599540229886,0.08510676103448275,0.17346928990804597,5.888617087356322,5.892186995402299,0.002007090896551723,0.0013061861379310346,0.0,0.0,0.0,0.0,2.6262066666666667E-4,0.025039566896551724,9.192303931034482E-5,0.0,0.0,2.3140876551724143E-4,0.0,0.0,8.798805172413794E-4,0.0,0.0,1.78176119770115E-5,0.009510043149425284,0.0,1.4552832597701152E-4,0.005260716137931037,1.2263289103448278E-4,0.0,0.0,0.0,0.028266323379310343,4.690060390804598E-5,0.0,0.0,0.0,0.1383848149885057,0.13898699880459767,0.0,0.0,0.024596026827586208,1.2990585540229889,1.3023233908045977,0.002360974331034482,0.0,0.0,8.356416413793102E-4,5.457814390804597E-5,0.0,2.8775868275862076E-5,2.189196390804598E-4,0.0,0.0052723390574712665,0.0,0.0,0.0,0.3124679009195402,0.31018972597701144,5.233150275862071E-4,0.0,0.0067289503448275875,0.0,0.011593475977011491,0.0,0.023234297517241376,1.5831839310344821E-4,0.003244373517241379,0.020150304137931032,0.0,0.0,0.0,6.749531034482824E-5,0.0013062076597701148,0.0,0.0,0.05764342482758621,0.0,0.002044436885057471,0.0,0.0,0.01776081834482759,0.0,0.0,0.0,7.495275034482757E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9693953563218382E-4,0.0,0.003788695011494252,0.0,0.0,0.0,2.503635066666666E-4,7.432917977011493E-5,0.003794741708045977,0.016525457655172413,0.0,1.5042620427586207E-4,0.0,3.845796390804597E-4,3.8425805517241374E-4,7.571390804597722E-5,0.0,0.0,0.0,0.0,3.192650574712767E-5,0.0,1.730700822988505E-4,4.6129130804597687E-4,0.0,0.0068932292643678166,0.025201568574712646,0.0,1.547251471264368E-6,1.5635325057471265E-6,0.0,0.004122269901149425,0.0,0.0,0.001135821151724138,1.4403407011494254,0.00447733696321839,0.004477203027586206,0.083168480091954,0.0,0.0,0.0,1.1837238045977012,1.1913423494252866,0.0,1.6322561839080465E-4,0.0063903382988505725,
NBSUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NEARUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
