 ,BNBUSDC,BNBUSDT,BNTUSDT,BTCUSDC,BTCUSDT,BTSUSDT,BTTUSDC,BTTUSDT,BUSDUSDT,BZRXUSDT,CELOUSDT,CELRUSDT,CHRUSDT,CHZUSDT,CKBUSDT,COMPUSDT,COSUSDT,COTIUSDT,CRVUSDT,CTKUSDT,CTSIUSDT,CTXCUSDT,CVCUSDT,DASHUSDT,DATAUSDT,DCRUSDT,DENTUSDT,DGBUSDT,DIAUSDT,DNTUSDT,DOCKUSDT,DOGEUSDT,DOTUSDT,DUSKUSDT,EGLDUSDT,ENJUSDT,EOSUSDC,EOSUSDT,ETCUSDT,ETHUSDC,ETHUSDT,EURUSDT,FETUSDT,FILUSDT,FIOUSDT,FIROUSDT,FLMUSDT,FTMUSDT,FTTUSDT,FUNUSDT,GBPUSDT,GRTUSDT,GTOUSDT,GXSUSDT,HARDUSDT,HBARUSDT,HIVEUSDT,HNTUSDT,HOTUSDT,ICXUSDT,INJUSDT,IOSTUSDT,IOTAUSDT,IOTXUSDT,IRISUSDT,JSTUSDT,JUVUSDT,KAVAUSDT,KEYUSDT,KMDUSDT,KNCUSDT,KSMUSDT,LINKUSDC,LINKUSDT,LITUSDT,LRCUSDT,LSKUSDT,LTCUSDC,LTCUSDT,LTOUSDT,LUNAUSDT,MANAUSDT,MATICUSDT,MBLUSDT,MDTUSDT,MFTUSDT,MITHUSDT,MKRUSDT,MTLUSDT,NANOUSDT,NBSUSDT,NEARUSDT,NEOUSDC,NEOUSDT,NKNUSDT,NMRUSDT,NULSUSDT,OCEANUSDT,OGNUSDT,OGUSDT,OMGUSDT,ONEUSDT,ONGUSDT,ONTUSDT,ORNUSDT,OXTUSDT,PAXGUSDT,PAXUSDT,PERLUSDT,PNTUSDT,PSGUSDT,QTUMUSDT,REEFUSDT,RENUSDT,REPUSDT,RIFUSDT,RLCUSDT,ROSEUSDT,RSRUSDT,RUNEUSDT,RVNUSDT,SANDUSDT,SCUSDT,SFPUSDT,SKLUSDT,SNXUSDT,SOLUSDT,SRMUSDT,STMXUSDT,STORJUSDT,STPTUSDT,STRAXUSDT,STXUSDT,SUSDUSDT,SUSHIUSDT,SXPUSDT,TCTUSDT,TFUELUSDT,THETAUSDT,TOMOUSDT,TRBUSDT,TROYUSDT,TRUUSDT,TRXUSDC,TRXUSDT,TUSDUSDT,TWTUSDT,UMAUSDT,UNFIUSDT,UNIUSDT,USDCUSDT,UTKUSDT,VETUSDT,VITEUSDT,VTHOUSDT,WANUSDT,WAVESUSDT,WINGUSDT,WINUSDC,WINUSDT,WNXMUSDT,WRXUSDT,WTCUSDT,XEMUSDT,XLMUSDT,XMRUSDT,XRPUSDC,XRPUSDT,XTZUSDT,XVSUSDT,YFIIUSDT,YFIUSDT,ZECUSDC,ZECUSDT,ZENUSDT,ZILUSDT,ZRXUSDT,
THETAUSDT,7.839418850574685E-4,8.189696666666698E-4,0.0,0.06333442068965553,0.05062108160919589,0.0,-5.519892528735631E-7,-5.417961609195401E-7,0.0,0.0,0.0,-6.314171264367816E-6,0.0,0.0,0.0,0.0,1.3881547126436773E-5,0.0,0.0,0.0,0.0,0.0,0.0,-0.030300594252873576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8984524137931063E-7,0.0,4.79536632183908E-4,0.0,-3.2034702298850583E-5,6.457352298850569E-4,6.597369655172421E-4,6.950696896551718E-4,-0.0276511103448276,-0.027404378160919566,0.0,-4.381060919540229E-5,0.0,0.0,0.0,0.0,4.9535609195402305E-6,0.0,0.0,0.0,0.0,-2.5279643678160953E-6,0.0,0.0,0.0,0.0,0.0,-5.520287356321841E-7,-4.6078195402298856E-5,0.0,6.437654022988506E-6,-4.1442252873563256E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.020727816091955E-4,-9.196631034482762E-4,0.0,0.0,0.0,0.01738524137931035,0.01727525747126437,0.0,0.0,0.0,-7.218735632183908E-6,0.0,0.0,0.0,-1.539117816091954E-5,0.0,0.0,7.053565517241378E-4,0.0,0.0,-8.662401149425313E-4,-7.614268965517256E-4,0.0,0.0,-2.3372732183908065E-4,0.0,0.0,0.0,2.0098011494252615E-5,-6.4990540229885065E-6,-1.2988954022988535E-5,2.848295632183907E-4,0.0,0.0,0.0,1.387563218390743E-6,0.0,0.0,0.0,-1.5319195402298857E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.419080459770027E-8,0.0,0.0,0.0,0.0,0.0,-5.536875862068966E-6,-5.652497701149429E-6,1.5965172413791835E-6,0.0,0.0,0.0,0.0,-1.0696551724136103E-7,0.0,-2.5564218390804633E-7,0.0,0.0,0.0,-3.196422183908044E-4,0.0,5.728988505747124E-7,5.720410229885056E-7,0.0,0.0,0.0,0.0,-1.5371827586206877E-6,-0.002121171264367819,2.1270428735632166E-5,2.1054095402298825E-5,0.0,0.0,0.0,0.0,-0.03451492413793103,-0.03397821149425289,0.0,-3.943068965517245E-6,-3.455828735632187E-5,
TOMOUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
TRBUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
TROYUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
TRUUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
TRXUSDC,0.0036336487206896553,0.0036229943965517247,0.0,1.0484409041379306,1.037085756206896,0.0,3.9838542413793093E-7,3.996317620689654E-7,0.0,0.0,0.0,3.700663793103447E-6,0.0,0.0,0.0,0.0,-1.1896890000000006E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0329214272413793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8268027586206887E-7,0.0,-1.3501860689655166E-4,0.0,2.2817543793103444E-5,5.140587896551723E-4,5.178203103448277E-4,8.283099551724134E-4,0.04856751413793103,0.04819982758620691,0.0,3.313238620689655E-5,0.0,0.0,0.0,0.0,9.727041379310344E-7,0.0,0.0,0.0,0.0,4.873205517241377E-6,0.0,0.0,0.0,0.0,0.0,4.293677793103448E-7,5.878628965517239E-5,0.0,7.634624137930976E-8,6.619400689655171E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.229460551724135E-4,7.203825379310341E-4,0.0,0.0,0.0,0.013838222068965518,0.013755931724137931,0.0,0.0,0.0,3.1655341379310337E-6,0.0,0.0,0.0,1.0282091034482757E-5,0.0,0.0,9.973827586207262E-7,0.0,0.0,0.003721869,0.0036742358275862067,0.0,0.0,2.0756137586206889E-4,0.0,0.0,0.0,4.5617856206896544E-4,3.108705517241378E-6,5.877672068965517E-5,1.576182103448276E-4,0.0,0.0,0.0,-6.398206896551893E-7,0.0,0.0,0.0,8.334404827586205E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3555437931034483E-6,-5.536875862068966E-6,0.0,0.0,0.0,0.0,0.0,9.25697827586207E-6,-5.126068965517021E-7,0.0,0.0,0.0,0.0,-7.040655172413693E-7,0.0,1.2527125172413795E-6,0.0,0.0,0.0,2.2766343793103455E-4,0.0,-2.449927551724138E-7,-2.4505786896551734E-7,0.0,0.0,0.0,0.0,1.5071509999999994E-5,0.007719564827586199,3.166341827586206E-5,3.1330489310344806E-5,0.0,0.0,0.0,0.0,0.02441113827586206,0.024549927931034488,0.0,4.188922758620689E-6,4.92548620689655E-5,
TRXUSDT,0.0036054624057471267,0.003597508787356322,0.0,1.0388100406896554,1.0282400529885054,0.0,3.975160471264368E-7,3.9873397356321834E-7,0.0,0.0,0.0,3.692582183908046E-6,0.0,0.0,0.0,0.0,-1.1955155977011495E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0328767164367816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.806065172413795E-7,0.0,-1.3464679540229886E-4,0.0,2.2783405632183907E-5,5.09503785057471E-4,5.133119999999999E-4,8.252386655172412E-4,0.04839387206896551,0.048039090804597714,0.0,3.313665977011494E-5,0.0,0.0,0.0,0.0,9.674912643678155E-7,0.0,0.0,0.0,0.0,4.856626666666666E-6,0.0,0.0,0.0,0.0,0.0,4.288179333333332E-7,5.870489425287355E-5,0.0,6.922950574712606E-8,6.585449885057471E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.175690252873565E-4,7.151791172413794E-4,0.0,0.0,0.0,0.013709843448275865,0.013632556781609196,0.0,0.0,0.0,3.1667543678160913E-6,0.0,0.0,0.0,1.028509632183908E-5,0.0,0.0,7.978931034482704E-7,0.0,0.0,0.0037003332988505755,0.0036550917586206898,0.0,0.0,2.069849574712643E-4,0.0,0.0,0.0,4.543732770114941E-4,3.1035887356321844E-6,5.852394597701148E-5,1.564875597701149E-4,0.0,0.0,0.0,-5.844436781609371E-7,0.0,0.0,0.0,8.305903218390804E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3542159770114944E-6,-5.652497701149429E-6,0.0,0.0,0.0,0.0,9.25697827586207E-6,0.0,-4.547724137930815E-7,0.0,0.0,0.0,0.0,-6.498310344827495E-7,0.0,1.2475446091954027E-6,0.0,0.0,0.0,2.2738072298850577E-4,0.0,-2.46033808045977E-7,-2.461021770114942E-7,0.0,0.0,0.0,0.0,1.4951493448275858E-5,0.007627694942528733,3.146244494252874E-5,3.116338195402296E-5,0.0,0.0,0.0,0.0,0.024360154827586206,0.024507060574712643,0.0,4.181901379310345E-6,4.916047126436782E-5,
TUSDUSDT,-9.674475862070305E-5,-2.2452758620702598E-5,0.0,-0.010223600000002334,0.01316087586206675,0.0,-4.0923655172411825E-8,-3.920731034482566E-8,0.0,0.0,0.0,-3.2486206896549495E-7,0.0,0.0,0.0,0.0,1.917868965517133E-6,0.0,0.0,0.0,0.0,0.0,0.0,-5.611655172412159E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.796551724137807E-8,0.0,5.3580758620688084E-5,0.0,-2.9480482758618817E-6,1.0019379310346574E-5,1.7794482758622184E-5,3.490055172414001E-5,-0.0033416275862066446,-0.0027265517241376836,0.0,-3.0908275862066574E-6,0.0,0.0,0.0,0.0,2.5995172413795605E-7,0.0,0.0,0.0,0.0,-1.8314482758619121E-7,0.0,0.0,0.0,0.0,0.0,-4.5887999999997585E-8,-5.1461379310340704E-6,0.0,3.245958620689639E-7,-5.5394482758618016E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0968179310344439E-4,-1.0739006896551325E-4,0.0,0.0,0.0,-0.0020219931034482492,-0.0018685655172413552,0.0,0.0,0.0,1.99420689655193E-7,0.0,0.0,0.0,-7.039931034482013E-7,0.0,0.0,1.5914068965517423E-5,0.0,0.0,-4.0042137931032846E-4,-3.674855172413633E-4,0.0,0.0,-1.3973034482757371E-5,0.0,0.0,0.0,-1.0967586206877175E-6,-2.4948965517239403E-7,-5.4951034482755796E-6,6.233724137931542E-6,0.0,0.0,0.0,2.1039999999999976E-6,0.0,0.0,0.0,-5.6975172413788734E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1289655172406E-8,1.5965172413791835E-6,0.0,0.0,0.0,0.0,-5.126068965517021E-7,-4.547724137930815E-7,0.0,0.0,0.0,0.0,0.0,2.037862068965497E-6,0.0,-7.447448275861626E-8,0.0,0.0,0.0,-2.0225999999998454E-5,0.0,-2.681448275863786E-9,-1.9546896551741557E-9,0.0,0.0,0.0,0.0,-2.008786206896508E-6,4.635862068964186E-5,-3.1700896551722655E-6,-2.4327517241378055E-6,0.0,0.0,0.0,0.0,-0.0029011448275860557,-0.002707282758620538,0.0,-4.269379310344535E-7,-6.202413793103177E-6,
TWTUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
UMAUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
UNFIUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
UNIUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
USDCUSDT,-1.430895517241396E-4,-6.899775862069156E-5,0.0,-0.01292791724139328,0.011803727586193233,0.0,-4.0328586206896106E-8,-3.8540793103447794E-8,0.0,0.0,0.0,-2.8887931034482676E-7,0.0,0.0,0.0,0.0,1.8890793103446797E-6,0.0,0.0,0.0,0.0,0.0,0.0,-6.145413793104194E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.8120689655173835E-8,0.0,5.0908896551724396E-5,0.0,-3.0533137931034177E-6,-1.323689655175225E-6,6.076896551721105E-6,6.816517241375896E-6,-0.0032740448275863886,-0.0026437586206898393,0.0,-2.916758620689595E-6,0.0,0.0,0.0,0.0,2.0704827586206117E-7,0.0,0.0,0.0,0.0,-1.8830344827584456E-7,0.0,0.0,0.0,0.0,0.0,-4.560234482758497E-8,-5.634551724137793E-6,0.0,1.9024034482756738E-7,-5.69089655172413E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.259096551724144E-5,-9.056441379310358E-5,0.0,0.0,0.0,-0.002691972413793092,-0.002535503448275855,0.0,0.0,0.0,2.8549310344827067E-7,0.0,0.0,0.0,-5.839379310344678E-7,0.0,0.0,3.1695517241383966E-6,0.0,0.0,-4.77990689655178E-4,-4.461368965517294E-4,0.0,0.0,-1.3469896551724243E-5,0.0,0.0,0.0,-9.018241379311156E-6,-1.6671724137931244E-7,-6.122655172413805E-6,-7.89758620690062E-7,0.0,0.0,0.0,2.08944827586208E-6,0.0,0.0,0.0,-7.328344827586457E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.348620689654682E-8,-1.0696551724136103E-7,0.0,0.0,0.0,0.0,-7.040655172413693E-7,-6.498310344827495E-7,2.037862068965497E-6,0.0,0.0,0.0,0.0,0.0,0.0,-8.560999999999903E-8,0.0,0.0,0.0,-1.9114517241379766E-5,0.0,-4.743896551726493E-9,-3.7877241379334E-9,0.0,0.0,0.0,0.0,-2.304299999999972E-6,2.2377931034472636E-4,-4.5331689655173246E-6,-3.724782758620796E-6,0.0,0.0,0.0,0.0,-0.002827113793103442,-0.0026640103448275832,0.0,-4.5692413793103566E-7,-6.4799999999999405E-6,
UTKUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
