 ,BNBUSDC,BNBUSDT,BNTUSDT,BTCUSDC,BTCUSDT,BTSUSDT,BTTUSDC,BTTUSDT,BUSDUSDT,BZRXUSDT,CELOUSDT,CELRUSDT,CHRUSDT,CHZUSDT,CKBUSDT,COMPUSDT,COSUSDT,COTIUSDT,CRVUSDT,CTKUSDT,CTSIUSDT,CTXCUSDT,CVCUSDT,DASHUSDT,DATAUSDT,DCRUSDT,DENTUSDT,DGBUSDT,DIAUSDT,DNTUSDT,DOCKUSDT,DOGEUSDT,DOTUSDT,DUSKUSDT,EGLDUSDT,ENJUSDT,EOSUSDC,EOSUSDT,ETCUSDT,ETHUSDC,ETHUSDT,EURUSDT,FETUSDT,FILUSDT,FIOUSDT,FIROUSDT,FLMUSDT,FTMUSDT,FTTUSDT,FUNUSDT,GBPUSDT,GRTUSDT,GTOUSDT,GXSUSDT,HARDUSDT,HBARUSDT,HIVEUSDT,HNTUSDT,HOTUSDT,ICXUSDT,INJUSDT,IOSTUSDT,IOTAUSDT,IOTXUSDT,IRISUSDT,JSTUSDT,JUVUSDT,KAVAUSDT,KEYUSDT,KMDUSDT,KNCUSDT,KSMUSDT,LINKUSDC,LINKUSDT,LITUSDT,LRCUSDT,LSKUSDT,LTCUSDC,LTCUSDT,LTOUSDT,LUNAUSDT,MANAUSDT,MATICUSDT,MBLUSDT,MDTUSDT,MFTUSDT,MITHUSDT,MKRUSDT,MTLUSDT,NANOUSDT,NBSUSDT,NEARUSDT,NEOUSDC,NEOUSDT,NKNUSDT,NMRUSDT,NULSUSDT,OCEANUSDT,OGNUSDT,OGUSDT,OMGUSDT,ONEUSDT,ONGUSDT,ONTUSDT,ORNUSDT,OXTUSDT,PAXGUSDT,PAXUSDT,PERLUSDT,PNTUSDT,PSGUSDT,QTUMUSDT,REEFUSDT,RENUSDT,REPUSDT,RIFUSDT,RLCUSDT,ROSEUSDT,RSRUSDT,RUNEUSDT,RVNUSDT,SANDUSDT,SCUSDT,SFPUSDT,SKLUSDT,SNXUSDT,SOLUSDT,SRMUSDT,STMXUSDT,STORJUSDT,STPTUSDT,STRAXUSDT,STXUSDT,SUSDUSDT,SUSHIUSDT,SXPUSDT,TCTUSDT,TFUELUSDT,THETAUSDT,TOMOUSDT,TRBUSDT,TROYUSDT,TRUUSDT,TRXUSDC,TRXUSDT,TUSDUSDT,TWTUSDT,UMAUSDT,UNFIUSDT,UNIUSDT,USDCUSDT,UTKUSDT,VETUSDT,VITEUSDT,VTHOUSDT,WANUSDT,WAVESUSDT,WINGUSDT,WINUSDC,WINUSDT,WNXMUSDT,WRXUSDT,WTCUSDT,XEMUSDT,XLMUSDT,XMRUSDT,XRPUSDC,XRPUSDT,XTZUSDT,XVSUSDT,YFIIUSDT,YFIUSDT,ZECUSDC,ZECUSDT,ZENUSDT,ZILUSDT,ZRXUSDT,
TOMOUSDT,-0.4338541115172414,-0.43672451020689645,0.0,-23.67372090000002,-24.13049936206898,0.0,-6.611825896551727E-6,-6.4535483793103465E-6,0.0,0.0,0.0,-1.7080447241379302E-4,0.0,1.797539006896552E-4,0.0,0.0,-8.885250310344825E-4,0.0,0.0,0.0,0.0,0.0,0.003232832765517243,-0.8642636586206894,0.0,0.0,3.510245655172414E-5,0.0,0.0,0.0,5.065701034482758E-4,-1.554473662068965E-5,0.0,-0.00798583403448276,0.0,7.771990793103448E-4,-0.017900287931034486,-0.018344635689655164,0.08130624300000003,-1.228104727586207,-1.2441800137931036,0.0,-0.0012862045862068968,0.0,0.0,0.0,0.0,2.0201006551724145E-4,0.0,2.0475291103448274E-4,0.0,0.0,-6.323010344827567E-6,0.0,0.0,0.0,0.0,0.0,1.2828027586206924E-7,0.0013329320689655162,0.0,-1.090951903448276E-4,5.372391379310349E-4,0.0,0.0,0.0,0.0,0.0,1.1264098689655172E-4,0.0,0.0,0.0,-0.0466607872413793,-0.046918740068965514,0.0,0.0,0.0,-0.6255783758620688,-0.6387333137931036,0.0,0.0,0.0,-1.528979551724137E-4,0.0,0.0,8.226561827586205E-5,2.7548499999999985E-5,0.0,0.03837267793103447,-0.005586899517241379,0.0,0.0,-0.05517242413793102,-0.05628448482758622,0.0,0.0,0.0024972289655172415,0.0,0.0,0.0,-0.008342408793103447,-1.6923439310344832E-4,2.0601744827586114E-4,-0.001894217275862068,0.0,0.0,0.0,-6.131003448276114E-5,0.008058905172413791,0.0,0.0,-0.026024134827586212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.900971379310347E-5,-2.255058724137932E-4,0.0,0.0,0.0,0.0,-1.2489476896551725E-4,-1.2720198965517242E-4,-3.783624137930957E-5,0.0,0.0,0.0,0.0,-5.0579068965519464E-5,0.0,-2.9285691379310338E-5,0.0,0.0,0.025690299793103444,-0.007984044689655176,0.0,-2.6335635517241383E-6,-2.6712857586206883E-6,0.0,0.0,0.0,0.0,-5.055212655172414E-4,-0.8672447689655173,-8.668759172413803E-4,-8.943753827586213E-4,0.0,0.0,0.0,0.0,-0.39339240000000014,-0.38532872758620695,0.0,-1.3642737931034465E-5,-5.25892793103448E-4,
TRBUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
TROYUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
TRUUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
TRXUSDC,0.002831189986206897,0.0028508204275862073,0.0,0.07569799965517221,0.08321240172413802,0.0,4.8585686206896554E-8,4.925295517241381E-8,0.0,0.0,0.0,1.1854320689655174E-6,0.0,-2.3142613103448276E-6,0.0,0.0,4.44560724137931E-6,0.0,0.0,0.0,0.0,0.0,-2.0423233793103452E-5,0.0060813548275862085,0.0,0.0,-2.1551065517241387E-7,0.0,0.0,0.0,-3.02528E-6,1.1232954482758617E-7,0.0,4.2404596551724146E-5,0.0,-4.436085172413795E-6,9.720231034482756E-5,9.97769827586207E-5,-5.712497586206909E-5,0.008604451379310346,0.008768619310344826,0.0,7.734437931034482E-6,0.0,0.0,0.0,0.0,-5.651555172413799E-7,0.0,-1.269630620689656E-6,0.0,0.0,7.245024137931033E-7,0.0,0.0,0.0,0.0,0.0,1.2565717241379299E-8,6.574758620689651E-6,0.0,7.883733793103449E-7,6.436672413793099E-6,0.0,0.0,0.0,0.0,0.0,-6.989454482758623E-7,0.0,0.0,0.0,2.688627241379311E-4,2.7212451034482765E-4,0.0,0.0,0.0,0.003975503793103449,0.004061103103448276,0.0,0.0,0.0,7.765527586206897E-7,0.0,0.0,-5.158664482758622E-7,1.9058017241379306E-6,0.0,-1.1384051724137939E-4,5.555601379310347E-5,0.0,0.0,4.732548275862069E-4,4.864835862068968E-4,0.0,0.0,1.2957310344827585E-5,0.0,0.0,0.0,8.547056896551727E-5,1.1115641379310346E-6,5.137779310344831E-6,3.4619927586206896E-5,0.0,0.0,0.0,7.30824137931027E-7,-3.413141379310346E-5,0.0,0.0,2.5365375862068966E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.788975862068967E-7,6.1038886206896575E-6,-1.2489476896551725E-4,0.0,0.0,0.0,0.0,1.3074837931034485E-6,7.712724137930994E-7,0.0,0.0,0.0,0.0,5.623000000000037E-7,0.0,3.4227775862068953E-7,0.0,0.0,-1.4511912413793109E-4,9.237228965517244E-5,0.0,2.9163748275862075E-8,2.9583596551724134E-8,0.0,0.0,0.0,0.0,4.93745275862069E-6,0.004858371379310345,8.153532413793103E-6,8.304437586206899E-6,0.0,0.0,0.0,0.0,0.003085980689655173,0.003072289310344828,0.0,5.009055172413794E-7,7.808927586206896E-6,
TRXUSDT,0.0028472130367816102,0.002867699308045978,0.0,0.07869055896551701,0.08630531781609206,0.0,4.8870382758620683E-8,4.9546102298850567E-8,0.0,0.0,0.0,1.1907449425287354E-6,0.0,-2.3208216781609193E-6,0.0,0.0,4.473452528735631E-6,0.0,0.0,0.0,0.0,0.0,-2.0537030574712636E-5,0.006126163563218391,0.0,0.0,-2.1686500000000003E-7,0.0,0.0,0.0,-3.0426805747126437E-6,1.1325723678160914E-7,0.0,4.268080574712644E-5,0.0,-4.470491839080459E-6,9.860309195402292E-5,1.0130370689655173E-4,-6.769057586206891E-5,0.008671172758620688,0.008840857701149422,0.0,7.807952873563218E-6,0.0,0.0,0.0,0.0,-5.742122988505748E-7,0.0,-1.2775723678160916E-6,0.0,0.0,7.254079310344828E-7,0.0,0.0,0.0,0.0,0.0,1.294820229885057E-8,6.33054022988506E-6,0.0,7.921199540229881E-7,6.300948275862066E-6,0.0,0.0,0.0,0.0,0.0,-7.030108735632184E-7,0.0,0.0,0.0,2.7139431034482763E-4,2.7466448965517246E-4,0.0,0.0,0.0,0.0040065709195402305,0.004094273908045975,0.0,0.0,0.0,7.805759770114943E-7,0.0,0.0,-5.187611379310344E-7,1.9005155172413787E-6,0.0,-1.1600870114942531E-4,5.552412413793104E-5,0.0,0.0,4.7382287356321817E-4,4.878569885057472E-4,0.0,0.0,1.279944827586207E-5,0.0,0.0,0.0,8.560371839080463E-5,1.1163197701149427E-6,5.143427586206901E-6,3.49551988505747E-5,0.0,0.0,0.0,7.448999999999931E-7,-3.437341379310344E-5,0.0,0.0,2.540177356321838E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.806185057471267E-7,6.048183793103448E-6,-1.2720198965517242E-4,0.0,0.0,0.0,1.3074837931034485E-6,0.0,7.849229885057438E-7,0.0,0.0,0.0,0.0,5.775850574712685E-7,0.0,3.4344729885057467E-7,0.0,0.0,-1.4624776091954022E-4,9.232134252873564E-5,0.0,2.9177849425287355E-8,2.9611851724137932E-8,0.0,0.0,0.0,0.0,4.954659885057471E-6,0.004906240114942526,8.197962988505745E-6,8.360965862068967E-6,0.0,0.0,0.0,0.0,0.003105573333333333,0.0030911325287356324,0.0,5.035094252873565E-7,7.751900000000001E-6,
TUSDUSDT,0.001545526505747116,0.0016139000459770001,0.0,-0.14372081724137667,-0.12490775287356047,0.0,2.5584586206896338E-8,2.6830540229884834E-8,0.0,0.0,0.0,7.2594597701149E-7,0.0,-1.8444664367816302E-6,0.0,0.0,1.83648390804595E-6,0.0,0.0,0.0,0.0,0.0,-1.0764354022988419E-5,0.0037203321839080245,0.0,0.0,-1.1430827586206778E-7,0.0,0.0,0.0,-1.3132298850574622E-6,5.5774229885057815E-8,0.0,2.5043367816091665E-5,0.0,-6.067456321838992E-6,2.6114022988504103E-5,3.197362068965359E-5,-1.1609899999999511E-4,0.0027401482758620524,0.003141397701149403,0.0,4.911114942528664E-6,0.0,0.0,0.0,0.0,-2.515988505746807E-7,0.0,-6.632974712643617E-7,0.0,0.0,4.2196206896552E-7,0.0,0.0,0.0,0.0,0.0,1.0532160919540075E-8,-4.590804597700368E-7,0.0,4.555354022988497E-7,1.5015517241379268E-6,0.0,0.0,0.0,0.0,0.0,-3.5688597701149136E-7,0.0,0.0,0.0,1.4707310344827467E-4,1.4842055172413667E-4,0.0,0.0,0.0,0.002104805747126414,0.0022282632183907814,0.0,0.0,0.0,2.1042873563218836E-7,0.0,0.0,-2.5947206896551525E-7,1.007948275862069E-6,0.0,-7.936011494252696E-5,2.3015103448275657E-5,0.0,0.0,1.4427701149425311E-4,1.7336712643678163E-4,0.0,0.0,2.313103448276107E-6,0.0,0.0,0.0,3.823821839080453E-5,5.292597701149405E-7,2.2611034482758325E-6,2.2578264367815907E-5,0.0,0.0,0.0,1.964931034482737E-6,-1.1645172413792662E-5,0.0,0.0,1.3060218390804586E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.77888505747122E-7,2.433100000000016E-6,-3.783624137930957E-5,0.0,0.0,0.0,7.712724137930994E-7,7.849229885057438E-7,0.0,0.0,0.0,0.0,0.0,1.744678160919529E-6,0.0,1.9796609195402321E-7,0.0,0.0,-7.839788505747021E-5,4.708452873563249E-5,0.0,1.7160770114942593E-8,1.8012793103448343E-8,0.0,0.0,0.0,0.0,2.8777850574712503E-6,0.0010254908045976953,1.6742574712643772E-6,2.2357000000000136E-6,0.0,0.0,0.0,0.0,0.0014229126436781565,0.0014822977011494187,0.0,3.15604597701151E-7,9.949310344827763E-7,
TWTUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
UMAUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
UNFIUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
UNIUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
USDCUSDT,0.0012526266436781702,0.001316759908045986,0.0,-0.11464834827585917,-0.09748630459769815,0.0,2.127513793103473E-8,2.2569781609195654E-8,0.0,0.0,0.0,5.635735632183963E-7,0.0,-1.2698671264367813E-6,0.0,0.0,1.6708425287356342E-6,0.0,0.0,0.0,0.0,0.0,-9.815016091954278E-6,0.003135628735632217,0.0,0.0,-1.0742241379310634E-7,0.0,0.0,0.0,-1.2406264367816592E-6,4.123360919540333E-8,0.0,2.0873781609195387E-5,0.0,-5.079932183908029E-6,3.5715402298851966E-5,4.2310862068967026E-5,-1.392921724137932E-4,0.0021214448275862787,0.0024839287356322537,0.0,4.427597701149456E-6,0.0,0.0,0.0,0.0,-3.4733678160922184E-7,0.0,-6.187774712643846E-7,0.0,0.0,2.7388620689655386E-7,0.0,0.0,0.0,0.0,0.0,9.865333333333206E-9,-1.9335632183908377E-6,0.0,3.654809195402321E-7,2.625862068965029E-7,0.0,0.0,0.0,0.0,0.0,-3.3103149425288316E-7,0.0,0.0,0.0,1.2096448275862117E-4,1.219968275862073E-4,0.0,0.0,0.0,0.0017739229885057745,0.001877835632183937,0.0,0.0,0.0,1.6233218390805942E-7,0.0,0.0,-2.381644827586277E-7,5.494999999999901E-7,0.0,-7.460011494252987E-5,1.466462068965524E-5,0.0,0.0,9.80390804597714E-5,1.2506574712643797E-4,0.0,0.0,-1.6103448275865722E-6,0.0,0.0,0.0,2.698856321839121E-5,3.908252873563285E-7,1.0808965517241702E-6,1.831364367816103E-5,0.0,0.0,0.0,1.7758275862068934E-6,-1.0153793103448746E-5,0.0,0.0,9.39973563218403E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.764471264367821E-7,1.099196551724118E-6,-5.0579068965519464E-5,0.0,0.0,0.0,5.623000000000037E-7,5.775850574712685E-7,1.744678160919529E-6,0.0,0.0,0.0,0.0,0.0,0.0,1.3524195402298927E-7,0.0,0.0,-8.11173333333354E-5,3.092714942528764E-5,0.0,9.793114942528498E-9,1.0589413793103234E-8,0.0,0.0,0.0,0.0,2.0972402298850645E-6,8.297942528736039E-4,6.507954022988793E-7,1.196341379310383E-6,0.0,0.0,0.0,0.0,0.0011132436781609368,0.0011442149425287531,0.0,2.271011494252874E-7,-1.152068965516937E-7,
UTKUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
