 ,BNBUSDC,BNBUSDT,BNTUSDT,BTCUSDC,BTCUSDT,BTSUSDT,BTTUSDC,BTTUSDT,BUSDUSDT,BZRXUSDT,CELOUSDT,CELRUSDT,CHRUSDT,CHZUSDT,CKBUSDT,COMPUSDT,COSUSDT,COTIUSDT,CRVUSDT,CTKUSDT,CTSIUSDT,CTXCUSDT,CVCUSDT,DASHUSDT,DATAUSDT,DCRUSDT,DENTUSDT,DGBUSDT,DIAUSDT,DNTUSDT,DOCKUSDT,DOGEUSDT,DOTUSDT,DUSKUSDT,EGLDUSDT,ENJUSDT,EOSUSDC,EOSUSDT,ETCUSDT,ETHUSDC,ETHUSDT,EURUSDT,FETUSDT,FILUSDT,FIOUSDT,FIROUSDT,FLMUSDT,FTMUSDT,FTTUSDT,FUNUSDT,GBPUSDT,GRTUSDT,GTOUSDT,GXSUSDT,HARDUSDT,HBARUSDT,HIVEUSDT,HNTUSDT,HOTUSDT,ICXUSDT,INJUSDT,IOSTUSDT,IOTAUSDT,IOTXUSDT,IRISUSDT,JSTUSDT,JUVUSDT,KAVAUSDT,KEYUSDT,KMDUSDT,KNCUSDT,KSMUSDT,LINKUSDC,LINKUSDT,LITUSDT,LRCUSDT,LSKUSDT,LTCUSDC,LTCUSDT,LTOUSDT,LUNAUSDT,MANAUSDT,MATICUSDT,MBLUSDT,MDTUSDT,MFTUSDT,MITHUSDT,MKRUSDT,MTLUSDT,NANOUSDT,NBSUSDT,NEARUSDT,NEOUSDC,NEOUSDT,NKNUSDT,NMRUSDT,NULSUSDT,OCEANUSDT,OGNUSDT,OGUSDT,OMGUSDT,ONEUSDT,ONGUSDT,ONTUSDT,ORNUSDT,OXTUSDT,PAXGUSDT,PAXUSDT,PERLUSDT,PNTUSDT,PSGUSDT,QTUMUSDT,REEFUSDT,RENUSDT,REPUSDT,RIFUSDT,RLCUSDT,ROSEUSDT,RSRUSDT,RUNEUSDT,RVNUSDT,SANDUSDT,SCUSDT,SFPUSDT,SKLUSDT,SNXUSDT,SOLUSDT,SRMUSDT,STMXUSDT,STORJUSDT,STPTUSDT,STRAXUSDT,STXUSDT,SUSDUSDT,SUSHIUSDT,SXPUSDT,TCTUSDT,TFUELUSDT,THETAUSDT,TOMOUSDT,TRBUSDT,TROYUSDT,TRUUSDT,TRXUSDC,TRXUSDT,TUSDUSDT,TWTUSDT,UMAUSDT,UNFIUSDT,UNIUSDT,USDCUSDT,UTKUSDT,VETUSDT,VITEUSDT,VTHOUSDT,WANUSDT,WAVESUSDT,WINGUSDT,WINUSDC,WINUSDT,WNXMUSDT,WRXUSDT,WTCUSDT,XEMUSDT,XLMUSDT,XMRUSDT,XRPUSDC,XRPUSDT,XTZUSDT,XVSUSDT,YFIIUSDT,YFIUSDT,ZECUSDC,ZECUSDT,ZENUSDT,ZILUSDT,ZRXUSDT,
THETAUSDT,-7.227672781609213E-4,-8.02032701149424E-4,0.0,-0.3475012501149425,-0.3829659498850572,0.0,1.513693160919541E-7,1.607057333333334E-7,0.0,0.0,0.0,6.146770114942531E-7,0.0,0.0,0.0,0.0,-3.415063965517242E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.01733523816091955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6851117241379302E-7,0.0,5.181887356321837E-5,0.0,3.454277149425288E-5,0.0010212809620689654,0.0010146258448275865,6.189321000000003E-4,0.035265811724137945,0.03450385666666667,0.0,1.994965057471265E-5,0.0,0.0,0.0,0.0,1.1080516896551725E-5,0.0,0.0,0.0,0.0,5.897999770114942E-6,0.0,0.0,0.0,0.0,0.0,2.6710507356321834E-7,8.80134747126437E-5,0.0,3.1777647471264353E-6,6.058292183908046E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0194785057471258E-4,-1.0267531264367815E-4,0.0,0.0,0.0,0.025020585402298855,0.024983319425287368,0.0,0.0,0.0,-5.952723793103447E-6,0.0,0.0,0.0,6.6855742528735664E-6,0.0,0.0,3.4753493678160924E-4,0.0,0.0,0.0029134899425287356,0.0028539164482758632,0.0,0.0,1.7064709310344824E-4,0.0,0.0,0.0,5.681333747126438E-4,-9.684133333333323E-7,7.776758045977011E-5,3.19597104597701E-4,0.0,0.0,0.0,-3.7957528735632356E-6,0.0,0.0,0.0,9.101166436781611E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7819050574712648E-6,0.0,0.0,0.0,0.0,0.0,4.6260968965517245E-6,4.504725632183907E-6,-3.712511494252861E-6,0.0,0.0,0.0,0.0,-3.2550241379310658E-6,0.0,1.2665338965517249E-6,0.0,0.0,0.0,1.690519827586207E-4,0.0,-6.27399137931037E-8,-6.386060114942539E-8,0.0,0.0,0.0,0.0,1.819996804597702E-5,-0.0012160547126436815,6.065237022988506E-5,5.948340919540231E-5,0.0,0.0,0.0,0.0,0.016479900344827592,0.016481100459770113,0.0,4.071231034482759E-6,6.355584367816093E-5,
TOMOUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
TRBUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
TROYUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
TRUUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
TRXUSDC,0.0014808653517241381,0.0014089914827586207,0.0,-0.2760304737931037,-0.2993483262068967,0.0,2.9380125862068966E-7,2.924070413793103E-7,0.0,0.0,0.0,2.446768965517242E-6,0.0,0.0,0.0,0.0,-2.4125556896551724E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.013085651034482755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.199734137931036E-7,0.0,-9.667244827586204E-5,0.0,2.0547888965517245E-5,2.6368776896551726E-4,2.644441896551726E-4,3.5450290689655165E-4,0.018929992413793104,0.018339547241379303,0.0,2.4892565517241378E-5,0.0,0.0,0.0,0.0,2.835325172413793E-6,0.0,0.0,0.0,0.0,4.819721379310344E-6,0.0,0.0,0.0,0.0,0.0,3.2581950344827587E-7,5.874395517241382E-5,0.0,-4.3315768965517266E-7,5.076364827586207E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.191783448275862E-4,2.1385373103448272E-4,0.0,0.0,0.0,0.014227354137931037,0.01405959,0.0,0.0,0.0,-1.0772768965517243E-6,0.0,0.0,0.0,6.573711724137932E-6,0.0,0.0,8.788001724137931E-5,0.0,0.0,0.0023157646551724143,0.0022365644482758625,0.0,0.0,1.4821841034482754E-4,0.0,0.0,0.0,3.147156689655173E-4,1.7864848275862064E-6,4.259732758620689E-5,1.276890310344828E-4,0.0,0.0,0.0,-2.7927068965517174E-6,0.0,0.0,0.0,5.175117931034484E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.641193103448278E-7,4.6260968965517245E-6,0.0,0.0,0.0,0.0,0.0,7.67263E-6,-2.4653620689655225E-6,0.0,0.0,0.0,0.0,-2.32720344827584E-6,0.0,1.0337345172413795E-6,0.0,0.0,0.0,1.720860862068966E-4,0.0,-3.0218832758620694E-7,-3.0246754137931047E-7,0.0,0.0,0.0,0.0,1.6394364827586204E-5,-0.0025031013793103503,3.5075068620689655E-5,3.406745517241379E-5,0.0,0.0,0.0,0.0,0.018639864482758624,0.01816642965517241,0.0,2.6414862068965524E-6,5.135577931034484E-5,
TRXUSDT,0.0014686292367816092,0.0014000119770114943,0.0,-0.2808527174712644,-0.30334982045977005,0.0,2.914943390804598E-7,2.901154666666667E-7,0.0,0.0,0.0,2.4292643678160923E-6,0.0,0.0,0.0,0.0,-2.3997422413793106E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.012954745287356318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1725386206896563E-7,0.0,-9.579101149425287E-5,0.0,2.034609816091954E-5,2.565448034482757E-4,2.5750070689655174E-4,3.4935494137931024E-4,0.018625599310344826,0.01805098747126436,0.0,2.475705977011494E-5,0.0,0.0,0.0,0.0,2.803007931034482E-6,0.0,0.0,0.0,0.0,4.776827126436779E-6,0.0,0.0,0.0,0.0,0.0,3.2333428505747124E-7,5.815317356321841E-5,0.0,-4.432692988505755E-7,5.009780919540229E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1478985057471275E-4,2.0953685747126442E-4,0.0,0.0,0.0,0.014023044942528741,0.013860078505747124,0.0,0.0,0.0,-1.0491217241379313E-6,0.0,0.0,0.0,6.5278795402298844E-6,0.0,0.0,8.729406321839076E-5,0.0,0.0,0.002280479712643678,0.002203729275862068,0.0,0.0,1.4655244482758616E-4,0.0,0.0,0.0,3.102316114942528E-4,1.7845319540229884E-6,4.211055747126435E-5,1.2568374367816088E-4,0.0,0.0,0.0,-2.714281609195396E-6,0.0,0.0,0.0,5.105377701149427E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.595411494252875E-7,4.504725632183907E-6,0.0,0.0,0.0,0.0,7.67263E-6,0.0,-2.383488505747131E-6,0.0,0.0,0.0,0.0,-2.2519620689654954E-6,0.0,1.023836586206897E-6,0.0,0.0,0.0,1.704647413793104E-4,0.0,-3.012717068965517E-7,-3.0154404712643677E-7,0.0,0.0,0.0,0.0,1.621367747126437E-5,-0.002540395632183912,3.464740425287356E-5,3.3677139080459765E-5,0.0,0.0,0.0,0.0,0.018464436896551726,0.018000059540229887,0.0,2.61455172413793E-6,5.0882032183908043E-5,
TUSDUSDT,2.559545977011302E-4,3.675764367815904E-4,0.0,0.2859651264367763,0.3184633563218337,0.0,-1.156851149425288E-7,-1.1257218390804609E-7,0.0,0.0,0.0,-9.236436781609176E-7,0.0,0.0,0.0,0.0,1.273881034482752E-5,0.0,0.0,0.0,0.0,0.0,0.0,-0.004222908045977038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.022965517241364E-8,0.0,6.684494252873472E-5,0.0,-1.168181609195397E-5,-1.622491379310346E-4,-1.5156120689655206E-4,-1.0303500000000156E-4,-0.01033486206896552,-0.009508247126436787,0.0,-1.0785977011494188E-5,0.0,0.0,0.0,0.0,-2.056844827586177E-6,0.0,0.0,0.0,0.0,-2.0382988505747164E-6,0.0,0.0,0.0,0.0,0.0,-1.4221367816091922E-7,-3.3938563218390775E-5,0.0,-3.2823563218392655E-8,-2.4637471264367866E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.863057471264456E-5,-7.790643678161005E-5,0.0,0.0,0.0,-0.007958821839080452,-0.007699764367816089,0.0,0.0,0.0,1.8116379310344867E-6,0.0,0.0,0.0,-3.025781609195392E-6,0.0,0.0,-5.745235632183816E-5,0.0,0.0,-0.001133221264367817,-0.0010858706896551729,0.0,0.0,-7.364293103448269E-5,0.0,0.0,0.0,-1.4222425287356336E-4,-3.1871264367815467E-7,-2.2797988505747118E-5,-6.078764367816074E-5,0.0,0.0,0.0,3.5593678160919606E-6,0.0,0.0,0.0,-2.6970459770114916E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2339080459769963E-7,-3.712511494252861E-6,0.0,0.0,0.0,0.0,-2.4653620689655225E-6,-2.383488505747131E-6,0.0,0.0,0.0,0.0,0.0,3.353620689655176E-6,0.0,-4.0439827586206946E-7,0.0,0.0,0.0,-7.929603448275832E-5,0.0,9.255775862068916E-8,9.369040229885007E-8,0.0,0.0,0.0,0.0,-7.218850574712652E-6,0.002368666666666624,-1.8254373563218267E-5,-1.7191597701149318E-5,0.0,0.0,0.0,0.0,-0.009540672413793088,-0.009246367816091937,0.0,-1.4124137931034437E-6,-2.6390459770114853E-5,
TWTUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
UMAUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
UNFIUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
UNIUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
USDCUSDT,2.853108965517197E-4,3.9284931034482364E-4,0.0,0.29079068275860925,0.32385135172412666,0.0,-1.0904499999999886E-7,-1.0616048275861954E-7,0.0,0.0,0.0,-8.584827586206806E-7,0.0,0.0,0.0,0.0,1.178087931034467E-5,0.0,0.0,0.0,0.0,0.0,0.0,-0.0036836413793103376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.24155172413795E-8,0.0,6.781206896551716E-5,0.0,-1.0798744827586154E-5,-1.268772758620706E-4,-1.165405172413811E-4,-8.609831034482818E-5,-0.008796331034482808,-0.007975962068965562,0.0,-9.979586206896412E-6,0.0,0.0,0.0,0.0,-1.7122103448275973E-6,0.0,0.0,0.0,0.0,-1.7790482758620444E-6,0.0,0.0,0.0,0.0,0.0,-1.3224731034482538E-7,-3.0777206896551554E-5,0.0,-3.8582758620871634E-9,-2.199365517241374E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.840586206896463E-5,-6.784875862068879E-5,0.0,0.0,0.0,-0.007319824137931036,-0.00708009310344828,0.0,0.0,0.0,1.709865517241388E-6,0.0,0.0,0.0,-2.742751724137892E-6,0.0,0.0,-4.845741379310372E-5,0.0,0.0,-0.0010702844827586214,-0.0010246768965517243,0.0,0.0,-6.64649310344825E-5,0.0,0.0,0.0,-1.230113103448273E-4,-2.725586206896484E-7,-2.061431034482748E-5,-5.160355172413815E-5,0.0,0.0,0.0,3.4191379310345052E-6,0.0,0.0,0.0,-2.4663241379310383E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8448965517240746E-7,-3.2550241379310658E-6,0.0,0.0,0.0,0.0,-2.32720344827584E-6,-2.2519620689654954E-6,3.353620689655176E-6,0.0,0.0,0.0,0.0,0.0,0.0,-3.6397482758620316E-7,0.0,0.0,0.0,-7.230844827586174E-5,0.0,8.672465517241125E-8,8.804513793103193E-8,0.0,0.0,0.0,0.0,-6.781986206896524E-6,0.002574062068965413,-1.6549182758620724E-5,-1.5476344827586257E-5,0.0,0.0,0.0,0.0,-0.008783789655172368,-0.00849955862068961,0.0,-1.3205517241379216E-6,-2.4318689655172302E-5,
UTKUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
