 ,BNBUSDC,BNBUSDT,BNTUSDT,BTCUSDC,BTCUSDT,BTSUSDT,BTTUSDC,BTTUSDT,BUSDUSDT,BZRXUSDT,CELOUSDT,CELRUSDT,CHRUSDT,CHZUSDT,CKBUSDT,COMPUSDT,COSUSDT,COTIUSDT,CRVUSDT,CTKUSDT,CTSIUSDT,CTXCUSDT,CVCUSDT,DASHUSDT,DATAUSDT,DCRUSDT,DENTUSDT,DGBUSDT,DIAUSDT,DNTUSDT,DOCKUSDT,DOGEUSDT,DOTUSDT,DUSKUSDT,EGLDUSDT,ENJUSDT,EOSUSDC,EOSUSDT,ETCUSDT,ETHUSDC,ETHUSDT,EURUSDT,FETUSDT,FILUSDT,FIOUSDT,FIROUSDT,FLMUSDT,FTMUSDT,FTTUSDT,FUNUSDT,GBPUSDT,GRTUSDT,GTOUSDT,GXSUSDT,HARDUSDT,HBARUSDT,HIVEUSDT,HNTUSDT,HOTUSDT,ICXUSDT,INJUSDT,IOSTUSDT,IOTAUSDT,IOTXUSDT,IRISUSDT,JSTUSDT,JUVUSDT,KAVAUSDT,KEYUSDT,KMDUSDT,KNCUSDT,KSMUSDT,LINKUSDC,LINKUSDT,LITUSDT,LRCUSDT,LSKUSDT,LTCUSDC,LTCUSDT,LTOUSDT,LUNAUSDT,MANAUSDT,MATICUSDT,MBLUSDT,MDTUSDT,MFTUSDT,MITHUSDT,MKRUSDT,MTLUSDT,NANOUSDT,NBSUSDT,NEARUSDT,NEOUSDC,NEOUSDT,NKNUSDT,NMRUSDT,NULSUSDT,OCEANUSDT,OGNUSDT,OGUSDT,OMGUSDT,ONEUSDT,ONGUSDT,ONTUSDT,ORNUSDT,OXTUSDT,PAXGUSDT,PAXUSDT,PERLUSDT,PNTUSDT,PSGUSDT,QTUMUSDT,REEFUSDT,RENUSDT,REPUSDT,RIFUSDT,RLCUSDT,ROSEUSDT,RSRUSDT,RUNEUSDT,RVNUSDT,SANDUSDT,SCUSDT,SFPUSDT,SKLUSDT,SNXUSDT,SOLUSDT,SRMUSDT,STMXUSDT,STORJUSDT,STPTUSDT,STRAXUSDT,STXUSDT,SUSDUSDT,SUSHIUSDT,SXPUSDT,TCTUSDT,TFUELUSDT,THETAUSDT,TOMOUSDT,TRBUSDT,TROYUSDT,TRUUSDT,TRXUSDC,TRXUSDT,TUSDUSDT,TWTUSDT,UMAUSDT,UNFIUSDT,UNIUSDT,USDCUSDT,UTKUSDT,VETUSDT,VITEUSDT,VTHOUSDT,WANUSDT,WAVESUSDT,WINGUSDT,WINUSDC,WINUSDT,WNXMUSDT,WRXUSDT,WTCUSDT,XEMUSDT,XLMUSDT,XMRUSDT,XRPUSDC,XRPUSDT,XTZUSDT,XVSUSDT,YFIIUSDT,YFIUSDT,ZECUSDC,ZECUSDT,ZENUSDT,ZILUSDT,ZRXUSDT,
CELOUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
CELRUSDT,-1.4994487126436767E-4,-1.551561356321837E-4,0.0,-0.015063431034482691,-0.016552954022988436,0.0,-3.960395402298848E-9,-3.917671264367812E-9,-1.1550114942529045E-7,0.0,0.0,0.0,0.0,-5.565103448275805E-9,0.0,0.0,5.182988505747228E-9,0.0,0.0,0.0,0.0,3.4060942528735614E-6,-4.490011494252872E-7,-5.847581609195395E-4,0.0,0.0,-6.295908045977E-10,0.0,0.0,0.0,5.216595402298859E-8,-1.9745903448275855E-8,0.0,9.681839080459799E-8,0.0,3.829928735632189E-7,-9.015889655172376E-6,-1.0097285057471246E-5,-2.356442988505745E-5,-9.591386206896548E-4,-9.905167816091943E-4,0.0,2.3890599999999995E-6,0.0,0.0,0.0,0.0,1.9978505747126455E-7,0.0,-2.75405057471264E-8,0.0,0.0,2.526022988505759E-8,0.0,0.0,-3.6427149425287336E-7,0.0,0.0,-5.828319540229878E-9,-6.50597701149425E-7,0.0,4.1827678160919596E-8,-1.7600574712643658E-6,9.306119540229884E-8,0.0,0.0,0.0,-1.2900305747126437E-5,1.3246689655172416E-8,0.0,0.0,0.0,-3.5883933333333324E-5,-3.6672974712643664E-5,0.0,0.0,0.0,-4.289264367816088E-4,-4.3744321839080417E-4,0.0,0.0,0.0,1.4163271264367813E-6,0.0,0.0,-7.299333333333334E-9,-6.260689655172407E-8,0.0,-4.077701149424911E-8,1.8932413793103457E-6,0.0,0.0,-1.406974942528735E-4,-1.4134064367816085E-4,-8.527862068965481E-8,0.0,-1.4336183908045963E-6,0.0,0.0,0.0,-6.698806896551717E-6,5.811540229885059E-8,-7.385333333333318E-7,-3.919326436781603E-6,0.0,0.0,0.0,-1.204298850574781E-7,2.8542482758620716E-7,0.0,0.0,-1.443908045976997E-6,0.0,-9.770108045977007E-7,0.0,0.0,4.453629885057468E-6,0.0,0.0,0.0,1.1940000000000168E-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3573057471264347E-6,0.0,0.0,0.0,0.0,-6.623609195402276E-9,-6.781910344827579E-7,-1.977280459770113E-6,0.0,3.650015632183917E-8,0.0,-2.0039080459768517E-9,-5.12229885057449E-9,-1.0592643678160964E-7,0.0,0.0,0.0,0.0,-1.2169425287356556E-7,0.0,1.1905066666666674E-7,0.0,0.0,-4.1674712643678014E-7,-6.229480459770112E-6,0.0,-3.7927310344827575E-9,-3.6433517241379297E-9,0.0,0.0,0.0,0.0,-6.314528735632181E-7,4.352873563218453E-5,-1.6635970114942517E-6,-1.7322942528735623E-6,1.5983862068965458E-6,0.0,0.0,0.0,-2.760627586206893E-4,-2.8874091954022966E-4,0.0,3.144597701149428E-8,-1.881701149425276E-7,
CHRUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
CHZUSDT,0.0030375242565517232,0.003082773656551723,0.0,0.927167342413793,0.9365015306896549,0.0,7.816313862068963E-8,7.892516965517239E-8,1.032244137931046E-6,0.0,0.0,-5.565103448275805E-9,0.0,0.0,0.0,0.0,1.7619791034482756E-6,0.0,0.0,0.0,0.0,-5.470107103448275E-5,7.687444137931036E-6,0.010746967862068964,0.0,0.0,4.347024206896551E-8,0.0,0.0,0.0,1.0105262275862068E-6,2.451523648275862E-7,0.0,7.939466896551724E-6,0.0,-8.42132413793126E-8,4.933801386206897E-4,4.932278220689655E-4,6.187916524137932E-4,0.022528937862068964,0.022694979586206893,0.0,-3.898567448275862E-6,0.0,0.0,0.0,0.0,1.082932068965517E-6,0.0,4.2332117931034477E-7,0.0,0.0,1.678426137931034E-6,0.0,0.0,5.784381931034483E-6,0.0,0.0,1.1749551862068966E-7,2.1026851724137926E-5,0.0,7.141671931034483E-7,3.468837931034482E-5,-1.403854144827586E-6,0.0,0.0,0.0,1.5736855172413887E-6,-2.6016091724137926E-7,0.0,0.0,0.0,3.9618034689655157E-4,3.9929972896551733E-4,0.0,0.0,0.0,0.008833680344827587,0.008894033724137933,0.0,0.0,0.0,-5.546556137931037E-6,0.0,0.0,-9.71691034482758E-9,1.895048275862069E-6,0.0,3.7421999310344834E-5,1.0060988965517238E-4,0.0,0.0,0.0015317252965517238,0.0015481197172413795,4.896624896551723E-6,0.0,6.531682896551724E-5,0.0,0.0,0.0,1.5081263999999994E-4,-1.344896551724197E-9,2.1468486896551724E-5,1.5590476620689657E-4,0.0,0.0,0.0,1.0074248275861852E-6,3.262423172413792E-6,0.0,0.0,3.0108868965517246E-4,0.0,1.0576651793103445E-5,0.0,0.0,-2.1457284275862065E-4,0.0,0.0,0.0,2.840560206896552E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.202488896551725E-5,0.0,0.0,0.0,0.0,3.9767455862068955E-7,9.907869172413791E-6,6.413788689655172E-5,0.0,-7.676906372413796E-7,0.0,2.749921448275862E-6,2.766349034482758E-6,1.0382131034482552E-6,0.0,0.0,0.0,0.0,1.0513110344827573E-6,0.0,5.699264137931022E-8,0.0,0.0,2.161263103448276E-5,1.1505754620689655E-4,0.0,4.006965793103449E-8,4.0674095862068965E-8,0.0,0.0,0.0,0.0,1.068915724137931E-5,0.00650419793103448,3.277515144827586E-5,3.325970862068965E-5,-6.714077172413793E-5,0.0,0.0,0.0,0.005199649586206896,0.005227139931034483,0.0,6.46331724137931E-7,3.148548413793103E-5,
CKBUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
COMPUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
COSUSDT,0.0031161725563218397,0.0031563647747126435,0.0,1.0092955379310344,1.0188682735632186,0.0,8.361505977011493E-8,8.435768045977013E-8,1.025216091954037E-6,0.0,0.0,5.182988505747228E-9,0.0,1.7619791034482756E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.8703202298850574E-5,7.971112643678163E-6,0.011403641149425289,0.0,0.0,4.930896781609196E-8,0.0,0.0,0.0,1.16806891954023E-6,2.541435379310344E-7,0.0,9.508108045977013E-6,0.0,2.63793632183908E-6,5.377055655172414E-4,5.377554528735633E-4,6.729423701149426E-4,0.02378668827586206,0.023964910114942537,0.0,-4.247735172413792E-6,0.0,0.0,0.0,0.0,1.2996091954022994E-6,0.0,5.043495632183908E-7,0.0,0.0,1.7946422988505747E-6,0.0,0.0,6.097068505747126E-6,0.0,0.0,1.1606662528735636E-7,2.2211540229885055E-5,0.0,7.605220229885057E-7,3.601363218390805E-5,-1.9325337011494254E-6,0.0,0.0,0.0,-8.710726436781606E-6,-2.6857558620689655E-7,0.0,0.0,0.0,3.696810528735631E-4,3.7193710804597703E-4,0.0,0.0,0.0,0.009467318390804598,0.00953276298850575,0.0,0.0,0.0,-4.549165287356324E-6,0.0,0.0,-3.415257471264367E-8,1.9880793103448277E-6,0.0,3.9017940229885054E-5,1.1322162068965516E-4,0.0,0.0,0.0013875120229885054,0.0013999299770114943,5.320818620689656E-6,0.0,6.782808505747127E-5,0.0,0.0,0.0,1.5146076551724136E-4,4.314712643678168E-9,2.215278390804598E-5,1.6069037011494255E-4,0.0,0.0,0.0,1.0347149425287114E-6,3.968539310344828E-6,0.0,0.0,3.1265885057471266E-4,0.0,1.0402024367816094E-5,0.0,0.0,-3.080291770114943E-4,0.0,0.0,0.0,3.5882731034482748E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.468420459770114E-5,0.0,0.0,0.0,0.0,4.157212873563218E-7,1.0549790344827588E-5,6.905669195402298E-5,0.0,-1.9965145747126442E-7,0.0,2.8178312643678163E-6,2.833264597701148E-6,1.0484114942528514E-6,0.0,0.0,0.0,0.0,1.080243678160913E-6,0.0,-5.1363264367816156E-8,0.0,0.0,1.9821632183908042E-5,1.1792415402298851E-4,0.0,4.188298620689654E-8,4.255136551724138E-8,0.0,0.0,0.0,0.0,1.133134712643678E-5,0.006864552873563218,3.507485540229885E-5,3.545780574712643E-5,-6.619395172413794E-5,0.0,0.0,0.0,0.005622208965517242,0.005637282528735632,0.0,7.077114942528736E-7,3.285405057471265E-5,
COTIUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
CRVUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
CTKUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
CTSIUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
CTXCUSDT,-0.10599620156321836,-0.10790693581609195,0.0,-31.64139039655172,-32.12408368390805,0.0,-2.7994991149425296E-6,-2.8315994597701147E-6,-5.246467816092024E-5,0.0,0.0,3.4060942528735614E-6,0.0,-5.470107103448275E-5,0.0,0.0,-5.8703202298850574E-5,0.0,0.0,0.0,0.0,0.0,-2.7669245402298846E-4,-0.3933663183908046,0.0,0.0,-1.5944528505747127E-6,0.0,0.0,0.0,-3.668512057471266E-5,-8.725700655172416E-6,0.0,-3.0065466666666656E-4,0.0,-9.87796942528735E-5,-0.017540435724137934,-0.017601874666666666,-0.021330917045977005,-0.8224192034482765,-0.83229068045977,0.0,1.9397949310344823E-4,0.0,0.0,0.0,0.0,-3.0123074712643684E-5,0.0,-1.7221537701149427E-5,0.0,0.0,-5.8911657471264354E-5,0.0,0.0,-2.045659643678161E-4,0.0,0.0,-3.9721096666666655E-6,-7.464064367816092E-4,0.0,-2.619171022988506E-5,-0.0012321542528735633,4.625081701149426E-5,0.0,0.0,0.0,-7.57488873563219E-4,1.1343923448275865E-5,0.0,0.0,0.0,-0.014307682804597703,-0.014488377252873564,0.0,0.0,0.0,-0.3125068908045977,-0.315926364367816,0.0,0.0,0.0,2.064055252873563E-4,0.0,0.0,4.915116091954018E-7,-6.600212068965518E-5,0.0,-0.0012409743333333329,-0.0033497743103448278,0.0,0.0,-0.05737040333333332,-0.05770491632183909,-1.737930896551724E-4,0.0,-0.002162558574712644,0.0,0.0,0.0,-0.005213063206896551,9.059459770114965E-7,-7.39299459770115E-4,-0.005153555494252874,0.0,0.0,0.0,-5.3922045977010925E-5,-1.1724369310344824E-4,0.0,0.0,-0.00983489195402299,0.0,-3.6568016436781597E-4,0.0,0.0,0.006952894839080459,0.0,0.0,0.0,-1.0840449310344828E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018196623218390804,0.0,0.0,0.0,0.0,-1.4028303218390804E-5,-4.001319586206897E-4,-0.0021700130229885058,0.0,1.0740061057471271E-5,0.0,-8.650930229885058E-5,-8.735973908045972E-5,-5.295990804597663E-5,0.0,0.0,0.0,0.0,-5.441267816091963E-5,0.0,-3.2936159770114925E-6,0.0,0.0,-7.098716666666667E-4,-0.003977908574712644,0.0,-1.4911963448275862E-6,-1.5000256551724138E-6,0.0,0.0,0.0,0.0,-3.626066954022989E-4,-0.21940037356321837,-0.001110525716091954,-0.0011299895229885052,0.0024430596206896542,0.0,0.0,0.0,-0.19088942758620683,-0.19150380114942533,0.0,-2.452413218390805E-5,-9.617699540229883E-4,
CVCUSDT,0.013783229597701148,0.01399682333333333,0.0,4.270317639655172,4.320321585632184,0.0,3.713788563218391E-7,3.7453458045977006E-7,5.350419540229966E-6,0.0,0.0,-4.490011494252872E-7,0.0,7.687444137931036E-6,0.0,0.0,7.971112643678163E-6,0.0,0.0,0.0,0.0,-2.7669245402298846E-4,0.0,0.05169767183908045,0.0,0.0,2.051451609195403E-7,0.0,0.0,0.0,4.530514885057472E-6,1.1733027413793104E-6,0.0,3.7714666666666667E-5,0.0,4.489797701149423E-6,0.002290935413793103,0.0022972432528735633,0.0029007807873563216,0.10600040517241381,0.10689575977011492,0.0,-2.7437098275862063E-5,0.0,0.0,0.0,0.0,4.239455747126437E-6,0.0,2.1563845977011495E-6,0.0,0.0,7.556785057471265E-6,0.0,0.0,2.7368776436781605E-5,0.0,0.0,5.265585804597702E-7,9.818529885057471E-5,0.0,3.0990545402298847E-6,1.619737701149425E-4,-7.2421828735632175E-6,0.0,0.0,0.0,7.647521839080466E-5,-1.2233713793103449E-6,0.0,0.0,0.0,0.001825458528735632,0.0018429837183908048,0.0,0.0,0.0,0.04177920977011493,0.04210051091954023,0.0,0.0,0.0,-2.853985804597702E-5,0.0,0.0,-4.473419540229884E-8,8.798925862068966E-6,0.0,1.6686714367816094E-4,4.5705429310344823E-4,0.0,0.0,0.006957269712643679,0.007015881839080461,2.256826551724138E-5,0.0,2.8987398850574715E-4,0.0,0.0,0.0,6.883493965517241E-4,-2.5501666666666675E-7,9.794378735632186E-5,6.883350804597701E-4,0.0,0.0,0.0,5.393459770114877E-6,1.4608491379310345E-5,0.0,0.0,0.0013150954022988508,0.0,4.898574540229885E-5,0.0,0.0,-0.001085259373563218,0.0,0.0,0.0,1.373481551724138E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4591852873563223E-4,0.0,0.0,0.0,0.0,1.8353608045977007E-6,4.9134327586206893E-5,2.924320402298851E-4,0.0,-2.6116301609195405E-6,0.0,1.1849348850574715E-5,1.193367873563218E-5,5.412873563218305E-6,0.0,0.0,0.0,0.0,5.591247126436788E-6,0.0,-4.0822316091954004E-7,0.0,0.0,9.4968408045977E-5,5.357782298850576E-4,0.0,1.9526562068965517E-7,1.9708827586206896E-7,0.0,0.0,0.0,0.0,4.973587643678161E-5,0.02847497183908046,1.5343819712643683E-4,1.557893316091954E-4,-3.0247094827586207E-4,0.0,0.0,0.0,0.02482004482758621,0.024948213218390806,0.0,2.9279649425287364E-6,1.3875002298850572E-4,
