 ,BNBUSDC,BNBUSDT,BNTUSDT,BTCUSDC,BTCUSDT,BTSUSDT,BTTUSDC,BTTUSDT,BUSDUSDT,BZRXUSDT,CELOUSDT,CELRUSDT,CHRUSDT,CHZUSDT,CKBUSDT,COMPUSDT,COSUSDT,COTIUSDT,CRVUSDT,CTKUSDT,CTSIUSDT,CTXCUSDT,CVCUSDT,DASHUSDT,DATAUSDT,DCRUSDT,DENTUSDT,DGBUSDT,DIAUSDT,DNTUSDT,DOCKUSDT,DOGEUSDT,DOTUSDT,DUSKUSDT,EGLDUSDT,ENJUSDT,EOSUSDC,EOSUSDT,ETCUSDT,ETHUSDC,ETHUSDT,EURUSDT,FETUSDT,FILUSDT,FIOUSDT,FIROUSDT,FLMUSDT,FTMUSDT,FTTUSDT,FUNUSDT,GBPUSDT,GRTUSDT,GTOUSDT,GXSUSDT,HARDUSDT,HBARUSDT,HIVEUSDT,HNTUSDT,HOTUSDT,ICXUSDT,INJUSDT,IOSTUSDT,IOTAUSDT,IOTXUSDT,IRISUSDT,JSTUSDT,JUVUSDT,KAVAUSDT,KEYUSDT,KMDUSDT,KNCUSDT,KSMUSDT,LINKUSDC,LINKUSDT,LITUSDT,LRCUSDT,LSKUSDT,LTCUSDC,LTCUSDT,LTOUSDT,LUNAUSDT,MANAUSDT,MATICUSDT,MBLUSDT,MDTUSDT,MFTUSDT,MITHUSDT,MKRUSDT,MTLUSDT,NANOUSDT,NBSUSDT,NEARUSDT,NEOUSDC,NEOUSDT,NKNUSDT,NMRUSDT,NULSUSDT,OCEANUSDT,OGNUSDT,OGUSDT,OMGUSDT,ONEUSDT,ONGUSDT,ONTUSDT,ORNUSDT,OXTUSDT,PAXGUSDT,PAXUSDT,PERLUSDT,PNTUSDT,PSGUSDT,QTUMUSDT,REEFUSDT,RENUSDT,REPUSDT,RIFUSDT,RLCUSDT,ROSEUSDT,RSRUSDT,RUNEUSDT,RVNUSDT,SANDUSDT,SCUSDT,SFPUSDT,SKLUSDT,SNXUSDT,SOLUSDT,SRMUSDT,STMXUSDT,STORJUSDT,STPTUSDT,STRAXUSDT,STXUSDT,SUSDUSDT,SUSHIUSDT,SXPUSDT,TCTUSDT,TFUELUSDT,THETAUSDT,TOMOUSDT,TRBUSDT,TROYUSDT,TRUUSDT,TRXUSDC,TRXUSDT,TUSDUSDT,TWTUSDT,UMAUSDT,UNFIUSDT,UNIUSDT,USDCUSDT,UTKUSDT,VETUSDT,VITEUSDT,VTHOUSDT,WANUSDT,WAVESUSDT,WINGUSDT,WINUSDC,WINUSDT,WNXMUSDT,WRXUSDT,WTCUSDT,XEMUSDT,XLMUSDT,XMRUSDT,XRPUSDC,XRPUSDT,XTZUSDT,XVSUSDT,YFIIUSDT,YFIUSDT,ZECUSDC,ZECUSDT,ZENUSDT,ZILUSDT,ZRXUSDT,
MBLUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
MDTUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
MFTUSDT,8.741442390804598E-5,8.83803112643678E-5,0.0,0.03016025409195401,0.030772495425287368,0.0,1.1471733333333334E-9,1.1669827586206903E-9,5.427103448275861E-8,0.0,0.0,3.419310344827566E-10,0.0,1.8111353563218388E-7,0.0,0.0,-1.1837678160919508E-8,0.0,0.0,0.0,0.0,0.0,9.196586206896555E-8,1.296258390804598E-4,0.0,0.0,-1.1990344827585912E-11,0.0,0.0,0.0,-4.65223816091954E-8,1.8659728735632154E-9,0.0,-7.024137931034482E-8,0.0,1.866353793103449E-7,1.8792046206896564E-5,1.9058912873563213E-5,1.7408992413793105E-5,4.8595770114942554E-4,4.981816321839082E-4,0.0,8.959747126436776E-8,0.0,0.0,0.0,0.0,7.509705747126439E-8,0.0,1.1690972413793102E-8,0.0,0.0,4.9334597701149434E-8,0.0,0.0,8.361381609195401E-8,0.0,0.0,2.7280071264367816E-9,5.724121839080462E-7,0.0,6.858183218390806E-8,1.3359999999999954E-8,2.6985149425287362E-8,0.0,0.0,0.0,3.0044573563218386E-5,9.590087356321836E-9,0.0,0.0,0.0,8.636062068965514E-6,8.912334022988505E-6,0.0,0.0,0.0,2.657119770114943E-4,2.697274942528735E-4,0.0,0.0,0.0,3.5831264367816086E-8,0.0,0.0,0.0,3.9050574712643644E-9,0.0,1.850425517241379E-6,6.8775305747126435E-6,0.0,0.0,1.3671935172413792E-4,1.3712147586206896E-4,-6.988650574712644E-8,0.0,2.8849213793103455E-6,0.0,0.0,0.0,6.828419770114945E-6,1.1456505747126433E-8,5.314898850574712E-7,9.436988505747125E-6,0.0,0.0,0.0,5.857931034482674E-8,-6.532004597701153E-8,0.0,0.0,1.772651724137931E-5,0.0,1.0361622988505741E-7,0.0,0.0,4.138688045977012E-6,0.0,0.0,0.0,-5.167252873563217E-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.209981379310346E-6,0.0,0.0,0.0,0.0,3.4354482758620645E-9,4.9531402298850606E-8,2.5419174712643676E-6,0.0,0.0,0.0,1.32717908045977E-7,1.335512183908046E-7,6.339563218390664E-8,0.0,0.0,0.0,0.0,6.25703448275863E-8,0.0,8.513665057471263E-8,0.0,0.0,1.1440432183908043E-6,4.397827586206897E-7,0.0,1.2521436781609192E-9,1.2658797701149427E-9,0.0,0.0,0.0,0.0,4.5132979310344834E-7,2.592190114942528E-4,-1.985664827586206E-7,-1.9529002298850595E-7,1.0056410344827585E-5,0.0,0.0,0.0,6.601974712643676E-5,6.828616091954027E-5,0.0,3.255006896551724E-8,-1.836977011494255E-7,
MITHUSDT,2.0633339080459762E-4,2.0107198850574694E-4,0.0,0.20109969195402294,0.19887579425287347,0.0,9.897057471264365E-9,9.72420689655172E-9,-3.196551724137937E-7,0.0,0.0,3.965517241379308E-8,0.0,2.3554839080459744E-7,0.0,0.0,2.4062873563218396E-7,0.0,0.0,0.0,0.0,0.0,7.442551724137928E-7,0.0010227252873563223,0.0,0.0,2.034310344827585E-9,0.0,0.0,0.0,3.03366666666668E-8,-3.2377471264367617E-9,0.0,3.0103448275862107E-7,0.0,8.614448275862074E-7,4.8996620689655126E-5,4.759935632183903E-5,5.813220689655169E-5,0.0017880528735632172,0.0017307425287356316,0.0,9.967471264367755E-8,0.0,0.0,0.0,0.0,9.614367816091948E-8,0.0,-3.619241379310346E-8,0.0,0.0,1.734080459770115E-7,0.0,0.0,2.2132988505747133E-7,0.0,0.0,-1.7348045977011555E-9,3.0842528735632167E-6,0.0,2.441014942528736E-7,3.131413793103447E-6,-1.456919540229885E-7,0.0,0.0,0.0,6.817742528735627E-5,-2.0080574712643705E-8,0.0,0.0,0.0,-1.3181724137931054E-5,-1.2958045977011529E-5,0.0,0.0,0.0,7.213287356321831E-4,6.95918390804597E-4,0.0,0.0,0.0,-3.129425287356324E-8,0.0,0.0,3.9050574712643644E-9,0.0,0.0,8.146482758620683E-6,2.197609195402287E-6,0.0,0.0,2.390048275862067E-4,2.4075586206896542E-4,-4.2687816091954026E-7,0.0,1.0292448275862068E-5,0.0,0.0,0.0,2.292477011494252E-5,1.281609195402299E-8,4.13616091954023E-6,3.0190988505747106E-5,0.0,0.0,0.0,-3.177931034482775E-7,2.752471264367819E-7,0.0,0.0,5.5632758620689635E-5,0.0,-6.610149425287356E-7,0.0,0.0,-2.2344643678160924E-5,0.0,0.0,0.0,1.6119540229885092E-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0842379310344823E-5,0.0,0.0,0.0,0.0,4.2431034482758615E-8,1.1103988505747125E-6,1.0435712643678165E-5,0.0,0.0,0.0,5.403666666666666E-7,5.301218390804597E-7,-2.6809195402298626E-7,0.0,0.0,0.0,0.0,-2.8741379310344903E-7,0.0,-9.95008045977013E-8,0.0,0.0,4.530252873563218E-6,7.059862068965515E-6,0.0,2.732091954022989E-9,2.693977011494253E-9,0.0,0.0,0.0,0.0,2.0298275862068958E-7,3.2382873563218355E-4,4.376489655172417E-6,4.236211494252875E-6,-2.0542448275862086E-5,0.0,0.0,0.0,5.567264367816093E-4,5.409919540229883E-4,0.0,8.947241379310342E-8,-2.3937701149425296E-6,
MKRUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
MTLUSDT,0.03410995593103447,0.03437552713793102,0.0,15.942377789655167,16.053423251724126,0.0,6.886736896551724E-7,6.756039655172415E-7,5.648862068965485E-6,0.0,0.0,1.934110344827585E-6,0.0,7.975689793103449E-5,0.0,0.0,3.3847344827586297E-6,0.0,0.0,0.0,0.0,0.0,5.8689827586206867E-5,0.0720618,0.0,0.0,8.060744827586218E-8,0.0,0.0,0.0,-1.3283797586206883E-5,-6.519358620689713E-8,0.0,4.1963793103448465E-6,0.0,9.96757827586207E-5,0.007247770793103444,0.007296365448275861,0.00720710520689655,0.18995420689655168,0.19227085517241374,0.0,2.325387931034481E-5,0.0,0.0,0.0,0.0,2.361745172413793E-5,0.0,5.639565517241398E-7,0.0,0.0,2.3868448275862068E-5,0.0,0.0,4.854416551724139E-5,0.0,0.0,5.089006206896549E-7,2.785482413793103E-4,0.0,3.4808691724137926E-5,8.868493103448266E-5,4.451103448275825E-7,0.0,0.0,0.0,0.011983288620689658,1.5372548275862072E-6,0.0,0.0,0.0,0.001959384310344826,0.002051608068965514,0.0,0.0,0.0,0.09976768275862068,0.10016535517241375,0.0,0.0,0.0,5.143137931034483E-6,0.0,0.0,1.850425517241379E-6,8.146482758620683E-6,0.0,0.0,0.0019461842758620688,0.0,0.0,0.0519058651724138,0.05172949000000002,-3.836711724137928E-5,0.0,0.001418802551724138,0.0,0.0,0.0,0.002863565448275861,4.763841379310347E-6,3.1573027586206893E-4,0.004217935172413792,0.0,0.0,0.0,6.092413793103224E-6,-8.677244827586197E-6,0.0,0.0,0.007260086206896551,0.0,2.5760793103448537E-6,0.0,0.0,6.826617241379262E-5,0.0,0.0,0.0,-1.1740844827586184E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022165743793103434,0.0,0.0,0.0,0.0,2.600434482758618E-6,4.7978251724137886E-5,0.001669421655172414,0.0,0.0,0.0,6.036254137931035E-5,6.04092896551724E-5,7.924758620689465E-6,0.0,0.0,0.0,0.0,8.664758620689768E-6,0.0,2.0334694482758623E-5,0.0,0.0,5.218687586206896E-4,3.334025862068967E-4,0.0,6.087241379310345E-7,6.139221034482759E-7,0.0,0.0,0.0,0.0,1.5948994137931032E-4,0.09796693448275857,7.501710000000013E-5,7.005995517241362E-5,0.0018044774137931034,0.0,0.0,0.0,0.034881006896551735,0.034616255172413776,0.0,1.3939117241379308E-5,-1.6053224137931033E-4,
NANOUSDT,0.09451833963218391,0.09575423319540227,0.0,29.641326133333333,30.441100094252864,0.0,1.123130091954023E-6,1.1641968965517246E-6,7.685399999999986E-5,0.0,0.0,2.248055172413791E-6,0.0,2.035930363218391E-4,0.0,0.0,-1.7647526436781577E-5,0.0,0.0,0.0,0.0,0.0,8.490417241379316E-5,0.14299920459770116,0.0,0.0,1.9348206896551825E-8,0.0,0.0,0.0,-5.274470712643677E-5,2.856637287356319E-6,0.0,-7.261206896551723E-5,0.0,1.7679895172413799E-4,0.022151056344827582,0.022548785425287356,0.01999129924137931,0.5689001494252873,0.5860272666666668,0.0,1.041076436781609E-4,0.0,0.0,0.0,0.0,9.78790850574713E-5,0.0,1.7837024827586207E-5,0.0,0.0,5.9232011494252895E-5,0.0,0.0,1.1674648505747126E-4,0.0,0.0,3.1526303678160924E-6,6.743808735632185E-4,0.0,7.496761770114943E-5,-3.9807103448275825E-5,1.60036183908046E-5,0.0,0.0,0.0,0.032538015287356316,1.1989584597701151E-5,0.0,0.0,0.0,0.008478414827586201,0.008831694091954022,0.0,0.0,0.0,0.32748819770114934,0.3336601977011494,0.0,0.0,0.0,4.832816091954022E-5,0.0,0.0,6.8775305747126435E-6,2.197609195402287E-6,0.0,0.0019461842758620688,0.0,0.0,0.0,0.14593678344827585,0.14620890275862067,-4.824434022988504E-5,0.0,0.0030764911034482766,0.0,0.0,0.0,0.007086573356321838,1.8510926436781606E-5,4.972765747126437E-4,0.009903362298850572,0.0,0.0,0.0,8.203413793103365E-5,-5.5413521839080485E-5,0.0,0.0,0.01845764827586207,0.0,1.4192517471264365E-4,0.0,0.0,0.0024544605287356333,0.0,0.0,0.0,-5.305773563218388E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005249737103448276,0.0,0.0,0.0,0.0,3.598682758620685E-6,2.3625195402298237E-6,0.002594677954022989,0.0,0.0,0.0,1.3564817011494255E-4,1.3688353563218384E-4,8.872990804597526E-5,0.0,0.0,0.0,0.0,8.61304827586207E-5,0.0,1.0119404436781608E-4,0.0,0.0,0.0012693681149425283,5.600934482758621E-4,0.0,1.434272643678161E-6,1.455860735632184E-6,0.0,0.0,0.0,0.0,5.775055310344828E-4,0.2872269356321839,-2.524516827586207E-4,-2.4048565747126488E-4,0.012992508620689657,0.0,0.0,0.0,0.07075490574712641,0.07303840919540233,0.0,3.6172282758620695E-5,-5.288494252873571E-5,
NBSUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NEARUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NEOUSDC,2.3334206296551723,2.354360000344827,0.0,968.0714767931034,977.9708651379314,0.0,3.675662103448275E-5,3.703679827586208E-5,9.456486206896524E-4,0.0,0.0,-5.3600137931034556E-5,0.0,0.00467274855862069,0.0,0.0,-2.60451413793103E-4,0.0,0.0,0.0,0.0,0.0,0.0028994248275862064,3.7017353793103447,0.0,0.0,-1.4918317241379246E-6,0.0,0.0,0.0,-0.001413800168965517,1.4049033793103448E-5,0.0,-0.002831381034482758,0.0,0.005470801413793103,0.48774019620689646,0.49189668413793103,0.4225369906896553,12.663106551724137,12.907864965517248,0.0,0.0016860843103448265,0.0,0.0,0.0,0.0,0.0015607021724137935,0.0,1.4726204137931043E-4,0.0,0.0,0.001189473103448276,0.0,0.0,0.0018960935862068972,0.0,0.0,6.602377724137929E-5,0.013877764482758624,0.0,0.0019933361310344832,0.0013570962068965484,4.4400158620689647E-4,0.0,0.0,0.0,0.8326499206896549,1.5479767931034485E-4,0.0,0.0,0.0,0.22624628448275852,0.23244451103448266,0.0,0.0,0.0,6.655981862068964,6.73141824137931,0.0,0.0,0.0,5.305155172413792E-4,0.0,0.0,1.3671935172413792E-4,2.390048275862067E-4,0.0,0.0519058651724138,0.14593678344827585,0.0,0.0,0.0,4.015997906896551,-0.0029606211034482743,0.0,0.08329814206896548,0.0,0.0,0.0,0.1882078186206897,1.069738620689655E-4,0.019710856551724137,0.2871209137931034,0.0,0.0,0.0,9.823620689655005E-4,-0.0022182563103448276,0.0,0.0,0.5128305172413794,0.0,5.670603103448288E-4,0.0,0.0,0.06809612310344827,0.0,0.0,0.0,-0.0016042246551724129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15517170379310338,0.0,0.0,0.0,0.0,7.704372413793093E-5,0.0035105185862068958,0.07394123586206898,0.0,0.0,0.0,0.003953668310344828,0.003960052827586205,0.001130966896551712,0.0,0.0,0.0,0.0,0.0010244427586206916,0.0,0.0019125770758620694,0.0,0.0,0.032464576551724134,0.00514129482758621,0.0,3.289133448275862E-5,3.321276999999999E-5,0.0,0.0,0.0,0.0,0.010016765137931035,6.395168034482759,-0.0031557049310344818,-0.003159041689655175,0.18416477068965514,0.0,0.0,0.0,1.807960206896551,1.7976379999999996,0.0,7.625983448275859E-4,-0.013500170689655176,
NEOUSDT,2.3362862668965514,2.3572311582758623,0.0,968.8561442413792,978.7637745172416,0.0,3.686698931034484E-5,3.714998793103449E-5,9.457134482758586E-4,0.0,0.0,-5.3126068965517304E-5,0.0,0.00466591071724138,0.0,0.0,-2.5859444827586154E-4,0.0,0.0,0.0,0.0,0.0,0.0029015041379310347,3.7111449655172417,0.0,0.0,-1.5058751724137868E-6,0.0,0.0,0.0,-0.0014105247275862066,1.4413076551724125E-5,0.0,-0.0028378327586206886,0.0,0.005480527896551725,0.4880644865517243,0.49231811931034486,0.4226805024137933,12.695504482758622,12.940009172413799,0.0,0.0017060887931034476,0.0,0.0,0.0,0.0,0.0015606719655172417,0.0,1.4898768275862072E-4,0.0,0.0,0.0011898751724137935,0.0,0.0,0.0018936626206896552,0.0,0.0,6.605216068965518E-5,0.013906314827586209,0.0,0.001991905006896552,0.001415565862068963,4.577887586206895E-4,0.0,0.0,0.0,0.8318247517241381,1.5436083793103454E-4,0.0,0.0,0.0,0.22632847758620675,0.23247913379310348,0.0,0.0,0.0,6.664445724137929,6.739633827586205,0.0,0.0,0.0,5.344196551724138E-4,0.0,0.0,1.3712147586206896E-4,2.4075586206896542E-4,0.0,0.05172949000000002,0.14620890275862067,0.0,0.0,4.015997906896551,0.0,-0.0029601906206896548,0.0,0.08332616137931037,0.0,0.0,0.0,0.18852819862068967,1.0615475862068961E-4,0.019745733103448283,0.2871654551724139,0.0,0.0,0.0,9.813793103448105E-4,-0.002217592310344828,0.0,0.0,0.5134671379310345,0.0,5.933148620689659E-4,0.0,0.0,0.0702106493103448,0.0,0.0,0.0,-0.0016014343103448272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15496782379310345,0.0,0.0,0.0,0.0,7.749524137931026E-5,0.0035295338275862067,0.07365952965517245,0.0,0.0,0.0,0.003957619620689656,0.003963807862068965,0.0011363641379310222,0.0,0.0,0.0,0.0,0.0010264917241379324,0.0,0.0019173204413793106,0.0,0.0,0.03244309931034483,0.005298801724137938,0.0,3.282598275862069E-5,3.313956103448275E-5,0.0,0.0,0.0,0.0,0.010028235896551725,6.400718172413792,-0.0030998461034482737,-0.0031038086551724155,0.1845107844827586,0.0,0.0,0.0,1.8152901379310338,1.806235448275862,0.0,7.637844137931036E-4,-0.013425101724137935,
NKNUSDT,-0.0014188159632183913,-0.0013967477333333327,0.0,-0.9881004547126441,-0.9847065818390803,0.0,-3.330549195402296E-8,-3.253362068965516E-8,3.1135862068966675E-7,0.0,0.0,3.4056689655172423E-7,0.0,-3.381713632183908E-6,0.0,0.0,9.889354022988502E-7,0.0,0.0,0.0,0.0,0.0,-3.153458620689653E-6,-0.00261622390804598,0.0,0.0,5.520972413793098E-9,0.0,0.0,0.0,2.0697134712643663E-6,8.608696091954013E-8,0.0,6.140931034482754E-6,0.0,-6.386543448275862E-6,-3.485335655172412E-4,-3.4921605977011503E-4,-3.0782920000000015E-4,-0.007066025287356316,-0.007006057701149426,0.0,1.190987356321839E-6,0.0,0.0,0.0,0.0,-4.076085057471263E-7,0.0,1.8727510344827587E-7,0.0,0.0,-4.249597701149424E-7,0.0,0.0,2.2442066666666673E-6,0.0,0.0,-5.893345057471266E-8,-5.085501149425289E-6,0.0,-1.564649356321839E-6,-1.8612896551724112E-6,-9.63066666666667E-8,0.0,0.0,0.0,-8.683816666666665E-4,4.3829126436781534E-8,0.0,0.0,0.0,-2.631278275862068E-4,-2.6699613333333334E-4,0.0,0.0,0.0,-0.004068988735632183,-0.004042930114942529,0.0,0.0,0.0,1.874356321839083E-7,0.0,0.0,-6.988650574712644E-8,-4.2687816091954026E-7,0.0,-3.836711724137928E-5,-4.824434022988504E-5,0.0,0.0,-0.0029606211034482743,-0.0029601906206896548,0.0,0.0,-6.033483448275863E-5,0.0,0.0,0.0,-1.5669912873563218E-4,4.701832183908046E-7,-1.6856278160919536E-5,-2.1914229885057468E-4,0.0,0.0,0.0,5.105862068965677E-7,3.951931494252873E-6,0.0,0.0,-3.912724137931036E-4,0.0,3.2347997701149425E-6,0.0,0.0,-1.4770466666666667E-5,0.0,0.0,0.0,2.7986183908045955E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0478236551724134E-4,0.0,0.0,0.0,0.0,-2.7478620689655108E-8,-9.850851954022988E-6,-4.709810574712644E-5,0.0,0.0,0.0,-3.5930756321839096E-6,-3.578388045977011E-6,3.077678160919348E-7,0.0,0.0,0.0,0.0,4.145034482758535E-7,0.0,-6.904737471264365E-7,0.0,0.0,-2.2263328735632184E-5,3.471772413793104E-5,0.0,-2.1879126436781612E-8,-2.1304521839080453E-8,0.0,0.0,0.0,0.0,-4.036618620689653E-6,-0.003452497011494252,-1.6211834482758627E-6,-1.3137997701149413E-6,-8.482413793103443E-6,0.0,0.0,0.0,-0.0011990595402298842,-0.0011503685057471253,0.0,-4.5926965517241406E-7,2.7215356321839076E-5,
