 ,BNBUSDC,BNBUSDT,BNTUSDT,BTCUSDC,BTCUSDT,BTSUSDT,BTTUSDC,BTTUSDT,BUSDUSDT,BZRXUSDT,CELOUSDT,CELRUSDT,CHRUSDT,CHZUSDT,CKBUSDT,COMPUSDT,COSUSDT,COTIUSDT,CRVUSDT,CTKUSDT,CTSIUSDT,CTXCUSDT,CVCUSDT,DASHUSDT,DATAUSDT,DCRUSDT,DENTUSDT,DGBUSDT,DIAUSDT,DNTUSDT,DOCKUSDT,DOGEUSDT,DOTUSDT,DUSKUSDT,EGLDUSDT,ENJUSDT,EOSUSDC,EOSUSDT,ETCUSDT,ETHUSDC,ETHUSDT,EURUSDT,FETUSDT,FILUSDT,FIOUSDT,FIROUSDT,FLMUSDT,FTMUSDT,FTTUSDT,FUNUSDT,GBPUSDT,GRTUSDT,GTOUSDT,GXSUSDT,HARDUSDT,HBARUSDT,HIVEUSDT,HNTUSDT,HOTUSDT,ICXUSDT,INJUSDT,IOSTUSDT,IOTAUSDT,IOTXUSDT,IRISUSDT,JSTUSDT,JUVUSDT,KAVAUSDT,KEYUSDT,KMDUSDT,KNCUSDT,KSMUSDT,LINKUSDC,LINKUSDT,LITUSDT,LRCUSDT,LSKUSDT,LTCUSDC,LTCUSDT,LTOUSDT,LUNAUSDT,MANAUSDT,MATICUSDT,MBLUSDT,MDTUSDT,MFTUSDT,MITHUSDT,MKRUSDT,MTLUSDT,NANOUSDT,NBSUSDT,NEARUSDT,NEOUSDC,NEOUSDT,NKNUSDT,NMRUSDT,NULSUSDT,OCEANUSDT,OGNUSDT,OGUSDT,OMGUSDT,ONEUSDT,ONGUSDT,ONTUSDT,ORNUSDT,OXTUSDT,PAXGUSDT,PAXUSDT,PERLUSDT,PNTUSDT,PSGUSDT,QTUMUSDT,REEFUSDT,RENUSDT,REPUSDT,RIFUSDT,RLCUSDT,ROSEUSDT,RSRUSDT,RUNEUSDT,RVNUSDT,SANDUSDT,SCUSDT,SFPUSDT,SKLUSDT,SNXUSDT,SOLUSDT,SRMUSDT,STMXUSDT,STORJUSDT,STPTUSDT,STRAXUSDT,STXUSDT,SUSDUSDT,SUSHIUSDT,SXPUSDT,TCTUSDT,TFUELUSDT,THETAUSDT,TOMOUSDT,TRBUSDT,TROYUSDT,TRUUSDT,TRXUSDC,TRXUSDT,TUSDUSDT,TWTUSDT,UMAUSDT,UNFIUSDT,UNIUSDT,USDCUSDT,UTKUSDT,VETUSDT,VITEUSDT,VTHOUSDT,WANUSDT,WAVESUSDT,WINGUSDT,WINUSDC,WINUSDT,WNXMUSDT,WRXUSDT,WTCUSDT,XEMUSDT,XLMUSDT,XMRUSDT,XRPUSDC,XRPUSDT,XTZUSDT,XVSUSDT,YFIIUSDT,YFIUSDT,ZECUSDC,ZECUSDT,ZENUSDT,ZILUSDT,ZRXUSDT,
CELOUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
CELRUSDT,-1.5240564137931038E-4,-1.5338958620689642E-4,0.0,-0.036054393793103476,-0.035276151034482756,0.0,1.7905724137931036E-9,1.8061793103448281E-9,4.2310344827582216E-8,0.0,0.0,0.0,0.0,-6.9347924137931E-7,0.0,0.0,3.2824275862068963E-7,0.0,0.0,0.0,0.0,0.0,1.2130275862068982E-7,3.8916275862068946E-4,0.0,0.0,1.3144827586206905E-9,0.0,0.0,0.0,-3.549986206896541E-8,-2.7877765517241382E-8,0.0,2.2708827586206897E-6,0.0,3.290462068965515E-7,7.638558620689654E-6,7.830655172413803E-6,2.3702172413793086E-5,0.0012315262068965513,0.001245287586206896,0.0,8.357013793103447E-7,0.0,0.0,0.0,0.0,1.7993103448275856E-7,0.0,1.1558413793103447E-7,0.0,0.0,2.000806896551723E-7,0.0,0.0,8.407199999999999E-7,0.0,0.0,-1.8142531034482756E-8,2.2020551724137918E-6,0.0,-5.49427586206906E-9,1.248579310344827E-6,0.0,0.0,0.0,0.0,-8.356310344827586E-5,2.1767172413793102E-8,0.0,0.0,0.0,-1.3587924137931043E-5,-1.2893586206896559E-5,0.0,0.0,0.0,2.168517241379309E-4,2.1269655172413771E-4,0.0,0.0,0.0,1.8492482758620692E-7,0.0,0.0,5.0837241379310295E-9,1.2111310344827579E-7,0.0,5.9143931034482724E-6,-1.4574344827586207E-6,0.0,0.0,-2.1853344827586207E-4,-2.186527586206897E-4,-3.5289241379310273E-7,0.0,2.0903172413793063E-6,0.0,0.0,0.0,-2.8528965517241443E-6,1.6268620689655172E-7,1.5270206896551717E-6,-9.518496551724146E-6,0.0,0.0,0.0,5.457241379310248E-8,1.0787193103448274E-6,0.0,0.0,-1.4585310344827594E-5,0.0,1.2236234482758631E-6,0.0,0.0,0.0,0.0,0.0,0.0,9.829193103448276E-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1460420689655178E-5,0.0,0.0,0.0,0.0,5.7613103448275866E-8,-1.0519282758620695E-6,3.897517241379308E-6,0.0,0.0,0.0,-1.7044275862068974E-7,-1.6849379310344834E-7,8.546896551723884E-8,0.0,0.0,0.0,0.0,8.880689655172299E-8,0.0,1.654993103448274E-8,0.0,0.0,1.1020689655172392E-6,1.539578620689655E-5,0.0,8.510275862068949E-10,8.135034482758615E-10,0.0,0.0,0.0,0.0,-7.230413793103477E-8,-3.8998965517241386E-4,-1.3068634482758618E-6,-1.3770965517241386E-6,1.2657124137931032E-5,0.0,0.0,0.0,1.277193103448274E-4,1.3348758620689648E-4,0.0,8.421448275862066E-8,-1.4222344827586195E-6,
CHRUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
CHZUSDT,0.0029178588875862074,0.002932276304022988,0.0,0.6531929893563216,0.6514024540919541,0.0,8.638948620689636E-9,8.558224827586197E-9,-1.2357413793100974E-7,0.0,0.0,-6.9347924137931E-7,0.0,0.0,0.0,0.0,-2.3405879080459785E-6,0.0,0.0,0.0,0.0,0.0,1.7627113793103333E-7,-4.6643487356321927E-4,0.0,0.0,9.982166666666592E-10,0.0,0.0,0.0,4.171899080459737E-8,3.2168977689655187E-7,0.0,-9.46864563218391E-6,0.0,-1.6670452643678153E-6,9.961533977011486E-5,9.91109488505746E-5,-7.2277103448277635E-6,-8.80871344827583E-4,-9.298719310344842E-4,0.0,-9.308441149425296E-7,0.0,0.0,0.0,0.0,2.7474827586206377E-8,0.0,-7.122046379310345E-7,0.0,0.0,-1.3499234827586207E-6,0.0,0.0,-6.642203057471264E-6,0.0,0.0,1.92982257816092E-7,-1.2292914597701148E-5,0.0,2.4850907241379334E-7,-3.0820414942528815E-6,0.0,0.0,0.0,0.0,7.446442804597701E-4,-3.046544942528734E-8,0.0,0.0,0.0,3.64839978275862E-4,3.6487564770114946E-4,0.0,0.0,0.0,1.749187931034474E-4,1.889841379310363E-4,0.0,0.0,0.0,1.2736808735632178E-6,0.0,0.0,2.071231494252877E-8,-6.767014482758622E-7,0.0,-7.56042589655172E-5,6.507608183908046E-5,0.0,0.0,0.0021538106781609193,0.002173195103448276,2.0414901965517243E-5,0.0,-4.687874597701155E-6,0.0,0.0,0.0,5.144435459770113E-5,-4.5649224137931047E-7,-3.836122988505772E-7,1.2948876816091956E-4,0.0,0.0,0.0,-8.880425287355685E-8,-5.9861089885057474E-6,0.0,0.0,2.535395609195402E-4,0.0,1.356252229885054E-6,0.0,0.0,0.0,0.0,0.0,0.0,-4.129586E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9063505793103443E-4,0.0,0.0,0.0,0.0,-2.3564943678160933E-7,9.033747114942533E-6,-3.1165074712643745E-6,0.0,0.0,0.0,2.911000264367816E-6,2.8922910229885053E-6,-3.3006574712642286E-7,0.0,0.0,0.0,0.0,-2.809066666666894E-7,0.0,1.7113574022988497E-7,0.0,0.0,3.2880063218390823E-6,-1.0434418229885058E-4,0.0,6.994942413793109E-9,7.000553793103442E-9,0.0,0.0,0.0,0.0,3.6990336666666683E-6,0.003108682471264368,3.052428583908046E-5,3.0893934310344834E-5,-7.066901919540232E-5,0.0,0.0,0.0,1.50558965517237E-5,2.369513793103471E-5,0.0,-2.982041839080459E-7,5.255573172413794E-5,
CKBUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
COMPUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
COSUSDT,-8.782032827586215E-4,-8.880824597701152E-4,0.0,0.02256194804597685,0.0204722554022988,0.0,1.0727662068965522E-8,1.0831186206896555E-8,-2.025517241379478E-7,0.0,0.0,3.2824275862068963E-7,0.0,-2.3405879080459785E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.950951724137933E-7,0.0016726967816091962,0.0,0.0,3.1910114942528767E-9,0.0,0.0,0.0,1.4905383908045998E-7,-1.1943411724137936E-7,0.0,4.273926436781612E-6,0.0,1.2889177011494257E-6,4.6368232183908066E-5,4.470271264367816E-5,1.037115172413793E-4,0.00410384551724138,0.0040609544827586224,0.0,1.7276022988505716E-7,0.0,0.0,0.0,0.0,1.4316206896551743E-7,0.0,3.393186206896553E-7,0.0,0.0,8.443648275862071E-7,0.0,0.0,3.6221549425287375E-6,0.0,0.0,-7.528700459770116E-8,9.810409195402298E-6,0.0,1.833893793103448E-7,5.537043678160919E-6,0.0,0.0,0.0,0.0,-2.1217588505747132E-4,1.7150091954022973E-8,0.0,0.0,0.0,-2.0160505517241383E-4,-2.0085616091954038E-4,0.0,0.0,0.0,0.0015680482758620685,0.0015257482758620677,0.0,0.0,0.0,-6.832009195402298E-7,0.0,0.0,8.751011494252857E-9,5.296262068965518E-7,0.0,5.59026827586207E-5,-1.377382298850576E-5,0.0,0.0,-3.003935632183912E-4,-3.104262068965521E-4,-1.1381488275862073E-5,0.0,2.1232071264367816E-5,0.0,0.0,0.0,1.4669770114942518E-5,1.6187586206896552E-7,4.577949425287354E-6,-4.019039080459814E-6,0.0,0.0,0.0,-3.035908045977031E-7,2.659543218390804E-6,0.0,0.0,-4.436252873563266E-6,0.0,-2.053223218390803E-6,0.0,0.0,0.0,0.0,0.0,0.0,1.8007834482758628E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.6031634482758636E-5,0.0,0.0,0.0,0.0,1.0858942528735639E-7,-3.663534712643682E-6,1.2558908045977007E-5,0.0,0.0,0.0,-5.382004597701152E-7,-5.46478390804598E-7,-1.957747126436868E-7,0.0,0.0,0.0,0.0,-2.591563218390763E-7,0.0,8.687147126436782E-8,0.0,0.0,7.474218390804597E-6,5.8746308045977035E-5,0.0,5.991241379310294E-10,4.742482758620686E-10,0.0,0.0,0.0,0.0,-8.827381609195414E-7,8.751609195402207E-5,-1.153365333333334E-5,-1.182562068965518E-5,5.1789811494252886E-5,0.0,0.0,0.0,0.0010020765517241381,9.806337931034487E-4,0.0,1.996209195402299E-7,-2.9285158620689664E-5,
COTIUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
CRVUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
CTKUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
CTSIUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
CTXCUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
CVCUSDT,7.735639172413793E-4,7.697089482758616E-4,0.0,0.6680441282758618,0.6645097544827586,0.0,3.5965134482758614E-8,3.572188965517241E-8,-7.350862068965642E-7,0.0,0.0,1.2130275862068982E-7,0.0,1.7627113793103333E-7,0.0,0.0,5.950951724137933E-7,0.0,0.0,0.0,0.0,0.0,0.0,0.00354420275862069,0.0,0.0,1.9309137931034535E-9,0.0,0.0,0.0,-7.413353103448275E-7,-5.951849310344824E-8,0.0,6.374448275862113E-7,0.0,4.885422758620692E-6,2.700167517241379E-4,2.7242701724137933E-4,2.565597586206897E-4,0.00998137551724138,0.009921584827586209,0.0,1.924002068965518E-6,0.0,0.0,0.0,0.0,5.839068965517246E-7,0.0,1.443715517241382E-7,0.0,0.0,1.0332762068965516E-6,0.0,0.0,2.1212558620689672E-6,0.0,0.0,-7.498555172413821E-9,1.2356410344827587E-5,0.0,9.072385862068962E-7,8.833886206896547E-6,0.0,0.0,0.0,0.0,3.073952758620688E-4,4.679851724137936E-8,0.0,0.0,0.0,1.2762718275862063E-4,1.321100172413792E-4,0.0,0.0,0.0,0.0038309120689655157,0.003791193103448276,0.0,0.0,0.0,2.1928896551724179E-7,0.0,0.0,5.8602482758620706E-8,6.238110344827587E-7,0.0,1.984607241379308E-5,3.3080675862068956E-5,0.0,0.0,0.0015782710344827576,0.001574219999999999,-8.121471379310342E-6,0.0,4.648007931034483E-5,0.0,0.0,0.0,1.241075689655172E-4,4.47086206896554E-8,2.0100237931034488E-5,1.403566862068965E-4,0.0,0.0,0.0,-5.89589655172422E-7,-2.066227586206885E-7,0.0,0.0,2.8505393103448265E-4,0.0,1.5538689655172974E-7,0.0,0.0,0.0,0.0,0.0,0.0,9.165151724137955E-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.368359310344824E-5,0.0,0.0,0.0,0.0,2.76226551724138E-7,4.681736896551721E-6,3.5295189655172426E-5,0.0,0.0,0.0,2.594509999999999E-6,2.5638541379310333E-6,-4.204689655172419E-7,0.0,0.0,0.0,0.0,-5.805310344827636E-7,0.0,4.253852413793104E-7,0.0,0.0,2.039805172413793E-5,4.986890344827589E-5,0.0,1.136395517241379E-8,1.1170462068965517E-8,0.0,0.0,0.0,0.0,1.7508299999999996E-6,0.001978125862068964,6.1194255172413785E-6,5.603325862068963E-6,2.208944482758623E-5,0.0,0.0,0.0,0.0016166720689655167,0.0015707658620689653,0.0,4.886958620689654E-7,-1.5653765517241364E-5,
