 ,BNBUSDC,BNBUSDT,BNTUSDT,BTCUSDC,BTCUSDT,BTSUSDT,BTTUSDC,BTTUSDT,BUSDUSDT,BZRXUSDT,CELOUSDT,CELRUSDT,CHRUSDT,CHZUSDT,CKBUSDT,COMPUSDT,COSUSDT,COTIUSDT,CRVUSDT,CTKUSDT,CTSIUSDT,CTXCUSDT,CVCUSDT,DASHUSDT,DATAUSDT,DCRUSDT,DENTUSDT,DGBUSDT,DIAUSDT,DNTUSDT,DOCKUSDT,DOGEUSDT,DOTUSDT,DUSKUSDT,EGLDUSDT,ENJUSDT,EOSUSDC,EOSUSDT,ETCUSDT,ETHUSDC,ETHUSDT,EURUSDT,FETUSDT,FILUSDT,FIOUSDT,FIROUSDT,FLMUSDT,FTMUSDT,FTTUSDT,FUNUSDT,GBPUSDT,GRTUSDT,GTOUSDT,GXSUSDT,HARDUSDT,HBARUSDT,HIVEUSDT,HNTUSDT,HOTUSDT,ICXUSDT,INJUSDT,IOSTUSDT,IOTAUSDT,IOTXUSDT,IRISUSDT,JSTUSDT,JUVUSDT,KAVAUSDT,KEYUSDT,KMDUSDT,KNCUSDT,KSMUSDT,LINKUSDC,LINKUSDT,LITUSDT,LRCUSDT,LSKUSDT,LTCUSDC,LTCUSDT,LTOUSDT,LUNAUSDT,MANAUSDT,MATICUSDT,MBLUSDT,MDTUSDT,MFTUSDT,MITHUSDT,MKRUSDT,MTLUSDT,NANOUSDT,NBSUSDT,NEARUSDT,NEOUSDC,NEOUSDT,NKNUSDT,NMRUSDT,NULSUSDT,OCEANUSDT,OGNUSDT,OGUSDT,OMGUSDT,ONEUSDT,ONGUSDT,ONTUSDT,ORNUSDT,OXTUSDT,PAXGUSDT,PAXUSDT,PERLUSDT,PNTUSDT,PSGUSDT,QTUMUSDT,REEFUSDT,RENUSDT,REPUSDT,RIFUSDT,RLCUSDT,ROSEUSDT,RSRUSDT,RUNEUSDT,RVNUSDT,SANDUSDT,SCUSDT,SFPUSDT,SKLUSDT,SNXUSDT,SOLUSDT,SRMUSDT,STMXUSDT,STORJUSDT,STPTUSDT,STRAXUSDT,STXUSDT,SUSDUSDT,SUSHIUSDT,SXPUSDT,TCTUSDT,TFUELUSDT,THETAUSDT,TOMOUSDT,TRBUSDT,TROYUSDT,TRUUSDT,TRXUSDC,TRXUSDT,TUSDUSDT,TWTUSDT,UMAUSDT,UNFIUSDT,UNIUSDT,USDCUSDT,UTKUSDT,VETUSDT,VITEUSDT,VTHOUSDT,WANUSDT,WAVESUSDT,WINGUSDT,WINUSDC,WINUSDT,WNXMUSDT,WRXUSDT,WTCUSDT,XEMUSDT,XLMUSDT,XMRUSDT,XRPUSDC,XRPUSDT,XTZUSDT,XVSUSDT,YFIIUSDT,YFIUSDT,ZECUSDC,ZECUSDT,ZENUSDT,ZILUSDT,ZRXUSDT,
GXSUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
HARDUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
HBARUSDT,0.004452546149425288,0.004383198781609195,0.0,0.14661715862068886,0.12523592528735886,0.0,-9.4793218390805E-9,-7.2343908045976875E-9,-2.054057471264452E-6,0.0,0.0,1.261706896551723E-6,0.0,3.5583337931034502E-6,0.0,0.0,6.509250574712648E-6,0.0,0.0,0.0,0.0,0.0,1.4267824137931026E-5,-0.0012681034482758587,0.0,0.0,-4.273853678160918E-7,0.0,0.0,0.0,-9.715632183907892E-9,9.100594137931034E-7,0.0,1.4992183908045976E-5,0.0,2.8664110344827583E-5,8.581765632183911E-4,8.629115172413798E-4,-2.3324818390804624E-4,0.03912422413793107,0.03857043793103448,0.0,1.797647586206897E-5,0.0,0.0,0.0,0.0,2.6093793103448347E-7,0.0,3.7023667816091963E-6,0.0,0.0,4.3993471264367815E-6,0.0,0.0,0.0,0.0,0.0,3.8193785057471273E-7,1.5201505747126416E-5,0.0,9.573016091954011E-7,4.745714942528737E-5,0.0,0.0,0.0,0.0,0.0,7.164442528735631E-7,0.0,0.0,0.0,0.0024392359655172413,0.0024449946091954023,0.0,0.0,0.0,0.0014523367816091945,0.0011252689655172454,0.0,0.0,0.0,7.1339022988505745E-6,0.0,0.0,4.276866666666667E-7,2.9395367816091957E-6,0.0,4.0430125287356327E-4,1.217893333333333E-4,0.0,0.0,4.891873563218395E-4,3.6786827586206944E-4,4.815976896551723E-5,0.0,1.0674736781609194E-4,0.0,0.0,0.0,1.3260149425287364E-4,2.03883103448276E-6,6.856740229885057E-5,9.96704252873562E-5,0.0,0.0,0.0,-3.942344827586279E-6,-1.3144137931035112E-7,0.0,0.0,4.913443678160923E-4,0.0,5.1024191954022994E-5,0.0,0.0,0.0,0.0,0.0,0.0,2.064377586206897E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.423252873563224E-7,2.256816091953901E-7,1.2518904597701153E-4,0.0,0.0,0.0,8.972735632183906E-6,8.962219540229886E-6,-2.0832528735632202E-6,0.0,0.0,0.0,0.0,-1.8686321839080233E-6,0.0,5.676301149425292E-7,0.0,0.0,5.497412643678161E-5,1.1788265517241386E-4,0.0,-9.866508045977012E-8,-9.788225287356321E-8,0.0,0.0,0.0,0.0,1.2356180459770098E-5,-0.01043987701149425,1.1053813678160918E-4,1.1009421609195404E-4,1.8974745977011503E-4,0.0,0.0,0.0,-0.0012722252873563203,-0.0018677298850574631,0.0,2.372419540229884E-6,1.551491609195402E-4,
HIVEUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
HNTUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
HOTUSDT,9.163634287356323E-5,9.20929617816092E-5,0.0,-0.006371423155172425,-0.006363579816091941,0.0,-4.545456321839084E-10,-4.415927011494255E-10,1.9687356321846784E-9,0.0,0.0,-2.836517241379308E-9,0.0,1.446659068965518E-7,0.0,0.0,-2.9578132183908076E-8,0.0,0.0,0.0,0.0,0.0,3.3462396551724154E-8,-1.001875689655173E-4,0.0,0.0,-1.956126436781609E-9,0.0,0.0,0.0,1.1331591954022985E-8,1.4019024310344827E-8,0.0,2.072459770114941E-8,0.0,1.558472413793097E-8,-1.4384816091953876E-7,-1.3208344827586457E-7,-5.830014597701155E-6,-1.5687051724137733E-5,-1.4452379310344967E-5,0.0,1.7043741379310347E-7,0.0,0.0,0.0,0.0,1.4709965517241368E-8,0.0,7.555454022988474E-10,0.0,0.0,-2.6021752873563217E-8,0.0,0.0,3.8193785057471273E-7,0.0,0.0,0.0,-4.4765735632183924E-7,0.0,-1.9621789080459773E-8,4.121045977011473E-8,0.0,0.0,0.0,0.0,0.0,6.425228735632181E-9,0.0,0.0,0.0,2.6252067413793113E-5,2.6244129540229883E-5,0.0,0.0,0.0,-8.017790804597705E-5,-8.053648275862067E-5,0.0,0.0,0.0,1.3052229885057463E-7,0.0,0.0,2.1600959770114944E-9,-1.502828735632183E-8,0.0,-1.2874393678160912E-6,1.8325250574712656E-6,0.0,0.0,-4.719698850574712E-6,-4.4843810344827565E-6,1.2093906034482758E-6,0.0,-1.12473959770115E-6,0.0,0.0,0.0,-1.3355972988505745E-6,1.8436965517241384E-8,4.4590574712643496E-8,-6.921840229885055E-7,0.0,0.0,0.0,4.3894827586206006E-9,-6.51808275862069E-8,0.0,0.0,7.627678160919556E-7,0.0,5.924047988505746E-7,0.0,0.0,0.0,0.0,0.0,0.0,7.108081034482754E-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1651436781609149E-9,1.1445540229885064E-7,1.2526011494252857E-7,0.0,0.0,0.0,5.240532183908049E-8,5.29084367816092E-8,5.8631609195402545E-9,0.0,0.0,0.0,0.0,1.0925057471263584E-8,0.0,-3.002405747126437E-9,0.0,0.0,6.781522988505747E-8,-2.06976E-6,0.0,-5.140880459770114E-10,-5.022164942528736E-10,0.0,0.0,0.0,0.0,1.3931909770114938E-7,-6.021192528735631E-5,1.4665454540229889E-6,1.479419022988506E-6,-1.3917526436781608E-6,0.0,0.0,0.0,-6.952292528735634E-5,-6.823666091954015E-5,0.0,1.5816436781609173E-9,3.6752485057471263E-6,
ICXUSDT,-0.0032398811264367842,-0.00335721694252874,0.0,1.7754620689655176,1.7576117701149427,0.0,1.1996622988505751E-7,1.1876036781609197E-7,-1.932229885057564E-6,0.0,0.0,1.8728275862068952E-6,0.0,-1.1609937241379316E-5,0.0,0.0,8.083816091954023E-6,0.0,0.0,0.0,0.0,0.0,9.506627586206895E-6,0.018647234482758627,0.0,0.0,4.6279149425287446E-8,0.0,0.0,0.0,-2.488135632183908E-6,-8.388848965517245E-7,0.0,1.94807356321839E-5,0.0,1.6551186206896546E-5,8.624115632183905E-4,8.694340689655172E-4,0.0011820225747126438,0.046528868965517244,0.04607474482758621,0.0,5.057793103448266E-6,0.0,0.0,0.0,0.0,2.312531034482759E-6,0.0,2.119897471264368E-6,0.0,0.0,6.4483195402298855E-6,0.0,0.0,1.5201505747126416E-5,0.0,0.0,-4.4765735632183924E-7,0.0,0.0,2.8420671264367813E-6,3.8417287356321824E-5,0.0,0.0,0.0,0.0,0.0,1.1936597701149387E-7,0.0,0.0,0.0,-6.783946896551735E-4,-6.615027356321853E-4,0.0,0.0,0.0,0.017459202298850566,0.01718146896551723,0.0,0.0,0.0,-3.4558804597701175E-6,0.0,0.0,1.2823908045976992E-7,4.064767816091954E-6,0.0,2.618305977011494E-4,-9.666321839080624E-6,0.0,0.0,0.0013890894252873557,0.001319493793103448,-8.987320000000004E-5,0.0,1.9276954022988507E-4,0.0,0.0,0.0,3.262683218390804E-4,9.489034482758612E-7,6.184105747126437E-5,2.020300459770114E-4,0.0,0.0,0.0,-2.9779999999999828E-6,1.3623544827586204E-5,0.0,0.0,4.2962436781609174E-4,0.0,-1.1932266666666673E-5,0.0,0.0,0.0,0.0,0.0,0.0,9.418027586206899E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.378418390804597E-6,-8.352018390804608E-6,1.1420535632183908E-4,0.0,0.0,0.0,2.288363218390801E-6,2.2269678160919507E-6,-1.9925287356321883E-6,0.0,0.0,0.0,0.0,-2.5185287356321566E-6,0.0,1.2816839080459772E-6,0.0,0.0,7.47309885057471E-5,3.9997799999999994E-4,0.0,3.577333333333332E-8,3.4867816091954055E-8,0.0,0.0,0.0,0.0,-1.9994022988505883E-6,0.00499049885057471,-4.9106349425287445E-5,-5.136159080459781E-5,3.033597701149426E-4,0.0,0.0,0.0,0.00920084367816092,0.009071928735632184,0.0,2.160981609195401E-6,-2.0423466666666683E-4,
INJUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
IOSTUSDT,-1.815074140229885E-4,-1.857881104597701E-4,0.0,0.05666180465517243,0.05620998356321838,0.0,4.23973195402299E-9,4.174281954022987E-9,-9.772712643678529E-8,0.0,0.0,6.974965517241375E-8,0.0,-5.129361793103449E-7,0.0,0.0,3.352028160919541E-7,0.0,0.0,0.0,0.0,0.0,4.2754424137931036E-7,6.396781724137932E-4,0.0,0.0,-1.0158229885057152E-10,0.0,0.0,0.0,-8.449256321839075E-8,-3.79831872413793E-8,0.0,7.120466666666667E-7,0.0,8.587250344827584E-7,3.308854528735632E-5,3.333378689655173E-5,4.0987058160919575E-5,0.0015659090689655172,0.0015503677241379312,0.0,1.0251551724137899E-7,0.0,0.0,0.0,0.0,6.172503448275864E-8,0.0,8.540381264367816E-8,0.0,0.0,2.69750540229885E-7,0.0,0.0,9.573016091954011E-7,0.0,0.0,-1.9621789080459773E-8,2.8420671264367813E-6,0.0,0.0,1.499115632183908E-6,0.0,0.0,0.0,0.0,0.0,2.070880459770105E-9,0.0,0.0,0.0,-3.0561668620689686E-5,-2.9992592183908084E-5,0.0,0.0,0.0,6.539498160919539E-4,6.459611724137928E-4,0.0,0.0,0.0,-2.1328556321839087E-7,0.0,0.0,5.740132183908038E-9,1.7291416091954022E-7,0.0,1.3588691149425283E-5,-2.184652873563219E-6,0.0,0.0,4.3794680459770115E-5,4.1233768965517235E-5,-3.528598862068966E-6,0.0,8.13647643678161E-6,0.0,0.0,0.0,1.2774875977011493E-5,1.957717241379307E-8,2.4729285057471254E-6,7.748363908045975E-6,0.0,0.0,0.0,-9.873206896551872E-8,4.771573103448275E-7,0.0,0.0,1.569983678160919E-5,0.0,-6.394604942528738E-7,0.0,0.0,0.0,0.0,0.0,0.0,4.0013127586206883E-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.868001149425286E-8,-3.2210177011494287E-7,4.302438390804597E-6,0.0,0.0,0.0,7.531556321839072E-8,7.339664367816083E-8,-5.403390804597816E-8,0.0,0.0,0.0,0.0,-7.422045977011383E-8,0.0,4.5727701149425286E-8,0.0,0.0,2.681272298850574E-6,1.6524557931034482E-5,0.0,1.032354022988505E-9,9.96904022988507E-10,0.0,0.0,0.0,0.0,-1.763310919540231E-7,1.3065047126436778E-4,-2.50535035632184E-6,-2.5993836321839103E-6,1.1609552873563219E-5,0.0,0.0,0.0,3.058977126436783E-4,2.884380114942527E-4,0.0,8.760960919540226E-8,-9.32279011494253E-6,
IOTAUSDT,0.0033562142298850534,0.003368190390804595,0.0,1.1534469655172408,1.1515928850574721,0.0,7.970790804597699E-8,8.052342528735632E-8,-2.3328735632191758E-7,0.0,0.0,1.7732413793103439E-6,0.0,-2.7215834482758655E-6,0.0,0.0,6.783528735632185E-6,0.0,0.0,0.0,0.0,0.0,1.1667613793103446E-5,0.01085183448275862,0.0,0.0,-1.15840183908046E-7,0.0,0.0,0.0,3.97321839080457E-7,2.4243972413793084E-7,0.0,2.3495471264367805E-5,0.0,1.574781379310345E-5,8.432670574712643E-4,8.540862758620693E-4,6.238350114942524E-4,0.04374792413793105,0.04373942758620691,0.0,1.5290241379310336E-5,0.0,0.0,0.0,0.0,3.1916758620689622E-6,0.0,2.1375404597701158E-6,0.0,0.0,4.1710597701149425E-6,0.0,0.0,4.745714942528737E-5,0.0,0.0,4.121045977011473E-8,3.8417287356321824E-5,0.0,1.499115632183908E-6,0.0,0.0,0.0,0.0,0.0,0.0,4.955512643678157E-7,0.0,0.0,0.0,8.066526206896542E-4,8.156389425287349E-4,0.0,0.0,0.0,0.010418383908045977,0.01034191034482758,0.0,0.0,0.0,3.911983908045972E-6,0.0,0.0,2.875298850574711E-7,2.985645977011496E-6,0.0,2.2763974712643677E-4,1.4776494252873547E-4,0.0,0.0,9.327347126436782E-4,9.009717241379306E-4,1.3099268965517194E-5,0.0,1.07030459770115E-4,0.0,0.0,0.0,1.793151264367816E-4,2.177406896551724E-6,5.663066666666667E-5,1.5775271264367814E-4,0.0,0.0,0.0,-9.557931034483372E-7,1.0139903448275852E-5,0.0,0.0,4.662514942528737E-4,0.0,2.890395632183906E-5,0.0,0.0,0.0,0.0,0.0,0.0,1.477586896551724E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0139954022988506E-6,-3.7546022988505847E-6,1.2020602298850576E-4,0.0,0.0,0.0,5.462947126436781E-6,5.421721839080461E-6,-1.7540229885059855E-7,0.0,0.0,0.0,0.0,-2.871264367815968E-8,0.0,9.349264367816095E-7,0.0,0.0,6.83179770114942E-5,2.529068275862069E-4,0.0,-4.311954022988502E-9,-4.297126436781598E-9,0.0,0.0,0.0,0.0,9.916367816091935E-6,-0.0021188781609195436,6.056938390804594E-5,5.95122114942528E-5,2.496591954022988E-4,0.0,0.0,0.0,0.003962535632183913,0.003640519540229891,0.0,1.9448114942528728E-6,7.065604597701134E-5,
IOTXUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
IRISUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JSTUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
