 ,BNBUSDC,BNBUSDT,BNTUSDT,BTCUSDC,BTCUSDT,BTSUSDT,BTTUSDC,BTTUSDT,BUSDUSDT,BZRXUSDT,CELOUSDT,CELRUSDT,CHRUSDT,CHZUSDT,CKBUSDT,COMPUSDT,COSUSDT,COTIUSDT,CRVUSDT,CTKUSDT,CTSIUSDT,CTXCUSDT,CVCUSDT,DASHUSDT,DATAUSDT,DCRUSDT,DENTUSDT,DGBUSDT,DIAUSDT,DNTUSDT,DOCKUSDT,DOGEUSDT,DOTUSDT,DUSKUSDT,EGLDUSDT,ENJUSDT,EOSUSDC,EOSUSDT,ETCUSDT,ETHUSDC,ETHUSDT,EURUSDT,FETUSDT,FILUSDT,FIOUSDT,FIROUSDT,FLMUSDT,FTMUSDT,FTTUSDT,FUNUSDT,GBPUSDT,GRTUSDT,GTOUSDT,GXSUSDT,HARDUSDT,HBARUSDT,HIVEUSDT,HNTUSDT,HOTUSDT,ICXUSDT,INJUSDT,IOSTUSDT,IOTAUSDT,IOTXUSDT,IRISUSDT,JSTUSDT,JUVUSDT,KAVAUSDT,KEYUSDT,KMDUSDT,KNCUSDT,KSMUSDT,LINKUSDC,LINKUSDT,LITUSDT,LRCUSDT,LSKUSDT,LTCUSDC,LTCUSDT,LTOUSDT,LUNAUSDT,MANAUSDT,MATICUSDT,MBLUSDT,MDTUSDT,MFTUSDT,MITHUSDT,MKRUSDT,MTLUSDT,NANOUSDT,NBSUSDT,NEARUSDT,NEOUSDC,NEOUSDT,NKNUSDT,NMRUSDT,NULSUSDT,OCEANUSDT,OGNUSDT,OGUSDT,OMGUSDT,ONEUSDT,ONGUSDT,ONTUSDT,ORNUSDT,OXTUSDT,PAXGUSDT,PAXUSDT,PERLUSDT,PNTUSDT,PSGUSDT,QTUMUSDT,REEFUSDT,RENUSDT,REPUSDT,RIFUSDT,RLCUSDT,ROSEUSDT,RSRUSDT,RUNEUSDT,RVNUSDT,SANDUSDT,SCUSDT,SFPUSDT,SKLUSDT,SNXUSDT,SOLUSDT,SRMUSDT,STMXUSDT,STORJUSDT,STPTUSDT,STRAXUSDT,STXUSDT,SUSDUSDT,SUSHIUSDT,SXPUSDT,TCTUSDT,TFUELUSDT,THETAUSDT,TOMOUSDT,TRBUSDT,TROYUSDT,TRUUSDT,TRXUSDC,TRXUSDT,TUSDUSDT,TWTUSDT,UMAUSDT,UNFIUSDT,UNIUSDT,USDCUSDT,UTKUSDT,VETUSDT,VITEUSDT,VTHOUSDT,WANUSDT,WAVESUSDT,WINGUSDT,WINUSDC,WINUSDT,WNXMUSDT,WRXUSDT,WTCUSDT,XEMUSDT,XLMUSDT,XMRUSDT,XRPUSDC,XRPUSDT,XTZUSDT,XVSUSDT,YFIIUSDT,YFIUSDT,ZECUSDC,ZECUSDT,ZENUSDT,ZILUSDT,ZRXUSDT,
UNIUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
USDCUSDT,4.231312643678658E-4,4.3951443678165865E-4,8.420597701149251E-6,0.041777312643699015,0.0491073724138142,9.19880459770096E-7,1.0596482758621889E-8,1.0975839080460973E-8,6.575402298850774E-7,0.0,0.0,1.333793103448311E-8,0.0,1.9724505747127292E-7,0.0,0.0,2.1236781609171444E-8,0.0,0.0,0.0,0.0,1.435379310345069E-6,1.1172459770115886E-6,0.0072434413793113685,0.0,0.0,1.694735632184111E-9,0.0,0.0,0.0,5.89664367816063E-8,1.9475195402302755E-8,0.0,3.4374712643677947E-7,0.0,6.412995402299386E-6,9.07541609195607E-5,9.482052873565253E-5,6.774918390805565E-4,0.003952209195402897,0.004138517241379912,-3.47816091954049E-7,4.5033103448277424E-7,0.0,0.0,0.0,0.0,-1.6498850574726737E-8,1.0454482758623628E-5,4.7193333333334326E-8,0.0,0.0,-1.204068965517363E-7,0.0,0.0,4.202919540230264E-7,0.0,0.0,-4.520804597701274E-9,2.8592666666669436E-5,0.0,8.779724137932693E-8,1.3357655172415606E-5,1.0604551724138843E-7,0.0,0.0,0.0,1.958875862068975E-5,1.62993103448286E-8,0.0,0.0,0.0,5.966149425288149E-5,6.364894252874354E-5,0.0,0.0,3.8907494252872765E-5,0.0012922919540233034,0.0013765011494256017,0.0,0.0,0.0,6.155517241379893E-7,0.0,0.0,-4.0942528735642346E-9,2.5652183908047403E-7,0.0,1.1079816091954727E-5,2.1300114942531065E-5,0.0,0.0,1.4082252873566178E-4,1.6209126436784565E-4,3.4292183908050053E-7,0.0,1.024632183908131E-5,0.0,-3.4722068965522456E-6,0.0,3.262009195402673E-5,1.213678160919635E-7,3.0146436781614713E-6,1.689937931034805E-5,0.0,0.0,0.0,7.674022988505893E-7,1.3822528735634276E-6,0.0,0.0,5.049103448276601E-5,0.0,2.1932413793108464E-7,0.0,0.0,2.1767609195406113E-5,0.0,0.0,0.0,7.664344827586884E-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1449655172413838E-6,0.0,0.0,0.0,2.2185358620690576E-6,1.9884827586208487E-8,2.8611287356322857E-6,6.289310344827898E-6,0.0,-1.3316370114944053E-7,0.0,3.944712643678864E-7,4.1040459770122016E-7,7.625747126437021E-7,0.0,0.0,0.0,0.0,0.0,0.0,7.299080459771011E-8,2.5740000000001876E-7,0.0,1.2821885057472257E-5,1.0025011494253953E-5,0.0,2.4870344827588715E-9,2.692758620689903E-9,0.0,1.036914942528597E-6,0.0,0.0,2.3115655172415626E-6,0.0012491471264370294,3.7963793103453416E-6,4.009062068966027E-6,7.389236781609821E-5,0.0,0.0,0.0,0.003463068965517741,0.0034869264367821074,0.0,1.6823448275864072E-7,4.785954022988931E-6,
UTKUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
VETUSDT,4.229776045977011E-4,4.2303710632183905E-4,9.389985057471262E-6,0.14253466321839076,0.14326076775862076,1.0257779885057468E-6,1.237829310344828E-8,1.2466719540229886E-8,6.982183908046538E-8,0.0,0.0,5.463310344827584E-8,0.0,2.3303263218390801E-7,0.0,0.0,-1.1214264367816092E-7,0.0,0.0,0.0,0.0,2.4133448275862064E-6,9.036974712643678E-7,0.005246268448275861,0.0,0.0,3.0780954022988492E-9,0.0,0.0,0.0,8.621702873563219E-8,4.424882528735631E-8,0.0,5.244683908045979E-7,0.0,5.500854252873562E-6,1.3800465632183908E-4,1.3903564195402295E-4,5.641485695402299E-4,0.0055639823563218395,0.005583696034482757,-4.834045977011459E-7,5.629089655172413E-7,0.0,0.0,0.0,0.0,2.883160919540225E-8,1.719229310344828E-5,4.0871511494252867E-8,0.0,0.0,6.604448275862073E-8,0.0,0.0,8.435608045977013E-7,0.0,0.0,6.448201149425279E-9,3.054323850574712E-5,0.0,1.8904258620689655E-7,1.2900922413793105E-5,1.1309599999999997E-7,0.0,0.0,0.0,1.3658360344827574E-5,4.103096551724139E-8,0.0,0.0,0.0,5.94209885057471E-5,5.917836091954022E-5,0.0,0.0,4.338656264367815E-5,0.0023177808045977007,0.0023371240229885055,0.0,0.0,0.0,7.480365517241379E-7,0.0,0.0,1.2130425287356323E-8,1.7901678160919535E-7,0.0,1.06226132183908E-5,2.9063422988505742E-5,0.0,0.0,2.9492885057471246E-4,2.9493794252873556E-4,5.084340229885057E-7,0.0,1.0215710919540228E-5,0.0,9.455103448275827E-7,0.0,3.7705927011494245E-5,1.1517235632183906E-7,5.412563218390804E-6,2.601582586206897E-5,0.0,0.0,0.0,7.309942528736672E-8,7.017081609195404E-7,0.0,0.0,7.084503448275863E-5,0.0,1.2199131034482754E-6,0.0,0.0,2.760623735632184E-5,0.0,0.0,0.0,8.421425862068965E-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.767025862068965E-6,0.0,0.0,0.0,4.6144203448275865E-7,4.071594827586206E-8,2.3973483333333335E-6,8.737318965517238E-6,0.0,-4.40813988505747E-8,0.0,6.035768390804595E-7,6.046238505747126E-7,8.35252873563307E-8,0.0,0.0,0.0,0.0,7.299080459771011E-8,0.0,0.0,2.2925499999999992E-7,0.0,1.2407828735632184E-5,1.613859540229885E-5,0.0,2.231360344827586E-9,2.272324137931035E-9,0.0,5.200865057471264E-6,0.0,0.0,1.8953796551724134E-6,0.0018746166666666667,6.31077775862069E-6,6.33667948275862E-6,6.995329425287356E-5,0.0,0.0,0.0,0.0032291946551724136,0.003254737183908045,0.0,2.2574534482758623E-7,5.542582183908044E-6,
VITEUSDT,0.001058524,0.0010663898310344824,2.8551937931034483E-5,0.3521935593103447,0.354929334137931,3.1190624137931035E-6,2.870801379310345E-8,2.895599310344827E-8,2.384689655172569E-7,0.0,0.0,8.197379310344825E-8,0.0,5.016393793103448E-7,0.0,0.0,-2.138737931034482E-7,0.0,0.0,0.0,0.0,4.890993103448276E-6,2.198001379310345E-6,0.013062413448275856,0.0,0.0,5.957041379310343E-9,0.0,0.0,0.0,1.4022562068965528E-7,9.434638620689656E-8,0.0,8.691758620689664E-7,0.0,1.2246553793103447E-5,3.287530413793103E-4,3.324191068965516E-4,0.0015725280517241377,0.013121540344827584,0.013208615517241378,-2.1436551724137776E-6,1.0605579310344827E-6,0.0,0.0,0.0,0.0,-2.2556551724137933E-8,4.6174103448275854E-5,8.592472413793105E-8,0.0,0.0,2.3522758620689836E-8,0.0,0.0,1.728415172413793E-6,0.0,0.0,5.3352758620689594E-9,6.547143793103448E-5,0.0,3.605088275862069E-7,3.24772448275862E-5,2.588498620689656E-7,0.0,0.0,0.0,3.337833448275861E-5,7.633634482758623E-8,0.0,0.0,0.0,1.5380844827586206E-4,1.5506630344827585E-4,0.0,0.0,1.319246448275862E-4,0.0052313772413793095,0.005275267586206895,0.0,0.0,0.0,1.6181999999999998E-6,0.0,0.0,1.2325862068965526E-8,4.778841379310344E-7,0.0,2.022472068965517E-5,6.187755172413794E-5,0.0,0.0,6.11996068965517E-4,6.174622068965516E-4,1.090942068965517E-6,0.0,2.3388120689655163E-5,0.0,3.5664413793103467E-6,0.0,8.449745862068967E-5,2.6189482758620684E-7,1.0967875862068965E-5,5.649045172413792E-5,0.0,0.0,0.0,2.5610000000002003E-7,3.153365517241378E-6,0.0,0.0,1.5769420689655176E-4,0.0,2.2391282758620687E-6,0.0,0.0,6.393961034482757E-5,0.0,0.0,0.0,1.8340837931034485E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.047541379310346E-6,0.0,0.0,0.0,2.3060555862068957E-6,8.56863103448276E-8,5.402457586206897E-6,1.315239655172413E-5,0.0,-1.465584896551723E-7,0.0,1.485822413793103E-6,1.4904989655172412E-6,2.902896551724266E-7,0.0,0.0,0.0,0.0,2.5740000000001876E-7,0.0,2.2925499999999992E-7,0.0,0.0,2.4209496551724138E-5,3.126567586206896E-5,0.0,5.715541379310343E-9,5.838275862068965E-9,0.0,1.3617302068965517E-5,0.0,0.0,4.762804137931034E-6,0.004092157931034482,1.359856379310345E-5,1.366702034482759E-5,1.6423767586206897E-4,0.0,0.0,0.0,0.00786696724137931,0.007884117586206897,0.0,4.883306896551724E-7,1.104680344827586E-5,
VTHOUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
WANUSDT,0.04095310988505749,0.04149965188505749,8.750630804597704E-4,15.297576560919541,15.445588248275866,9.5593383908046E-5,1.2130631724137933E-6,1.225882321839081E-6,9.321195402299504E-6,0.0,0.0,4.982144827586206E-6,0.0,2.714788367816092E-5,0.0,0.0,-1.605846666666667E-5,0.0,0.0,0.0,0.0,2.9676772413793107E-4,1.2727525977011497E-4,0.45683107586206906,0.0,0.0,3.0094342528735633E-7,0.0,0.0,0.0,8.604903678160925E-6,4.076779057471263E-6,0.0,4.559464367816096E-5,0.0,8.533244643678163E-4,0.014799801816091957,0.014972242114942531,0.07016166839080461,0.6245346298850575,0.6283097931034483,-8.13285057471259E-5,5.2049151724137935E-5,0.0,0.0,0.0,0.0,2.582659770114942E-6,0.0011117800000000017,4.545335402298852E-6,0.0,0.0,9.378717241379318E-6,0.0,0.0,1.1935923678160922E-4,0.0,0.0,2.9654471264367773E-7,0.004548623770114944,0.0,1.962768206896552E-5,0.0017063861379310345,1.1120975172413798E-5,0.0,0.0,0.0,0.001636976068965516,5.653245517241381E-6,0.0,0.0,0.0,0.006215442183908048,0.006275565080459769,0.0,0.0,0.004043241701149426,0.26845385747126443,0.27092990114942533,0.0,0.0,0.0,8.854306896551725E-5,0.0,0.0,5.361850574712645E-7,2.3034363218390806E-5,0.0,0.0012239468505747123,0.003582987701149426,0.0,0.0,0.027578100459770112,0.028181209885057467,7.214285977011494E-5,0.0,0.0012721770114942532,0.0,5.7530482758620934E-5,0.0,0.004316964850574713,1.414657471264368E-5,7.405530574712644E-4,0.0030166013103448282,0.0,0.0,0.0,1.255409195402388E-5,1.5781852873563218E-4,0.0,0.0,0.008131250344827586,0.0,1.510815724137931E-4,0.0,0.0,0.003639887333333333,0.0,0.0,0.0,9.78839103448276E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.563926206896552E-4,0.0,0.0,0.0,9.494470551724138E-5,4.264377241379311E-6,2.3965203218390807E-4,0.0010128565517241379,0.0,-6.700671011494255E-6,0.0,6.610874712643678E-5,6.639910114942529E-5,1.4903057471265317E-5,0.0,0.0,0.0,0.0,1.2821885057472257E-5,0.0,1.2407828735632184E-5,2.4209496551724138E-5,0.0,0.0,0.001883526942528736,0.0,2.762564137931035E-7,2.813279310344828E-7,0.0,5.781060045977012E-4,0.0,0.0,2.063155724137931E-4,0.22139610574712648,6.948468965517244E-4,6.971096965517242E-4,0.009594905333333334,0.0,0.0,0.0,0.36465800000000004,0.3670710850574713,0.0,2.8764420689655178E-5,4.628438160919542E-4,
WAVESUSDT,0.05529771701149426,0.0555874063908046,0.0015044348505747122,19.508946266666673,19.61819488965518,1.6434702988505747E-4,1.635775103448276E-6,1.6482704367816093E-6,8.197080459770688E-6,0.0,0.0,6.995441379310344E-6,0.0,3.382983701149425E-5,0.0,0.0,-1.7629740229885065E-5,0.0,0.0,0.0,0.0,3.4899675862068967E-4,1.4139070574712643E-4,0.6489018206896554,0.0,0.0,4.055845057471263E-7,0.0,0.0,0.0,1.154284114942529E-5,5.3170571494252865E-6,0.0,6.445639080459773E-5,0.0,8.922333977011497E-4,0.01851224542528736,0.018706037540229887,0.08276010436781611,0.7789876804597702,0.7818561379310345,-8.590356321838988E-5,7.483736551724137E-5,0.0,0.0,0.0,0.0,3.0273747126436745E-6,0.001914864827586207,5.434285287356324E-6,0.0,0.0,1.0999386206896558E-5,0.0,0.0,1.3290807356321842E-4,0.0,0.0,5.884359770114935E-7,0.004837171402298852,0.0,2.469867310344828E-5,0.001952335931034483,1.5292597241379316E-5,0.0,0.0,0.0,0.0019553228965517224,6.297447586206899E-6,0.0,0.0,0.0,0.007611059195402298,0.007626360091954021,0.0,0.0,0.00695126312643678,0.3282236942528737,0.3309254091954023,0.0,0.0,0.0,1.0966172413793105E-4,0.0,0.0,1.1520494252873565E-6,2.7837774712643674E-5,0.0,0.0013851965977011492,0.00422319816091954,0.0,0.0,0.036565320229885054,0.036880331494252884,8.264031264367815E-5,0.0,0.001490766091954023,0.0,2.099160689655175E-4,0.0,0.00532302583908046,1.7372149425287352E-5,8.367228045977012E-4,0.0036473211034482762,0.0,0.0,0.0,9.619701149426258E-6,1.5577967816091955E-4,0.0,0.0,0.010003891034482761,0.0,1.8212294482758615E-4,0.0,0.0,0.004216289908045977,0.0,0.0,0.0,1.1939646896551725E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.860663448275862E-4,0.0,0.0,0.0,9.52610220689655E-5,5.464846896551725E-6,3.009147954022988E-4,0.0012315596551724134,0.0,-6.049085195402297E-6,0.0,8.465190804597702E-5,8.481417471264369E-5,1.1996942528736734E-5,0.0,0.0,0.0,0.0,1.0025011494253953E-5,0.0,1.613859540229885E-5,3.126567586206896E-5,0.0,0.001883526942528736,0.0,0.0,3.30824275862069E-7,3.362662068965518E-7,0.0,8.46934064367816E-4,0.0,0.0,2.5239725517241376E-4,0.2683686873563219,8.56372931034483E-4,8.584164413793102E-4,0.011196632942528735,0.0,0.0,0.0,0.44773096551724145,0.4508606390804597,0.0,3.3492579310344836E-5,6.491606666666666E-4,
WINGUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
WINUSDC,1.087435655172414E-5,1.1003579965517242E-5,2.0239993103448263E-7,0.0039000866137931024,0.0039270729,2.2110513793103437E-8,2.816467586206896E-10,2.8424558620689653E-10,1.918758620689758E-9,0.0,0.0,6.678827586206893E-10,0.0,4.53163724137931E-9,0.0,0.0,-3.0444000000000008E-9,0.0,0.0,0.0,0.0,5.588110344827586E-8,2.5101193103448276E-8,1.4212658965517244E-4,0.0,0.0,5.831717241379309E-11,0.0,0.0,0.0,9.041886206896553E-10,9.252119999999999E-10,0.0,5.845482758620694E-9,0.0,1.4390311724137929E-7,3.676223034482759E-6,3.6990392758620694E-6,1.8363620862068967E-5,1.42129424137931E-4,1.430028793103448E-4,-2.3969655172413737E-8,9.876282758620686E-9,0.0,0.0,0.0,0.0,-8.26779310344829E-10,4.7473482758620684E-7,7.254768965517241E-10,0.0,0.0,-1.638827586206889E-10,0.0,0.0,1.88794E-8,0.0,0.0,2.4862068965515882E-12,7.384807931034482E-7,0.0,3.6448289655172418E-9,3.7652686206896547E-7,2.426980689655173E-9,0.0,0.0,0.0,2.7711906896551696E-7,6.792365517241379E-10,0.0,0.0,0.0,1.7037386206896553E-6,1.724189724137931E-6,0.0,0.0,9.351918275862063E-7,6.080012413793103E-5,6.131466896551725E-5,0.0,0.0,0.0,1.7064999999999998E-8,0.0,0.0,-5.698965517241373E-11,5.059606896551724E-9,0.0,1.8944899999999994E-7,6.790396551724137E-7,0.0,0.0,6.241928965517238E-6,6.3069882758620685E-6,1.2957234482758615E-8,0.0,2.493143103448275E-7,0.0,7.470068965517162E-9,0.0,9.20513E-7,2.869637931034483E-9,1.3198434482758616E-7,6.249089310344828E-7,0.0,0.0,0.0,2.5062413793105927E-9,4.4899034482758615E-8,0.0,0.0,1.7487682758620694E-6,0.0,2.0882786206896543E-8,0.0,0.0,7.629818275862068E-7,0.0,0.0,0.0,1.9048541379310347E-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6285965517241365E-8,0.0,0.0,0.0,2.7139592413793107E-8,7.082851724137928E-10,4.3718217241379304E-8,1.2682362068965515E-7,0.0,-2.3188082068965514E-9,0.0,1.57645E-8,1.583483793103448E-8,2.8950344827587865E-9,0.0,0.0,0.0,0.0,2.4870344827588715E-9,0.0,2.231360344827586E-9,5.715541379310343E-9,0.0,2.762564137931035E-7,3.30824275862069E-7,0.0,0.0,7.206379310344825E-11,0.0,1.1045518620689651E-7,0.0,0.0,4.815264827586206E-8,4.808628275862068E-5,1.3708922413793104E-7,1.3748865862068965E-7,1.8654091034482755E-6,0.0,0.0,0.0,9.104991379310344E-5,9.120372068965518E-5,0.0,5.2795551724137925E-9,9.693679310344827E-8,
WINUSDT,1.1030062758620692E-5,1.1163854137931036E-5,2.098358620689656E-7,0.003925788310344827,0.003954903206896552,2.292282758620691E-8,2.863806896551724E-10,2.891124137931036E-10,2.1013793103449327E-9,0.0,0.0,6.875517241379312E-10,0.0,4.655155172413794E-9,0.0,0.0,-3.024551724137931E-9,0.0,0.0,0.0,0.0,5.6746551724137934E-8,2.5529965517241384E-8,1.4365844827586203E-4,0.0,0.0,5.934517241379311E-11,0.0,0.0,0.0,9.560862068965528E-10,9.370717241379309E-10,0.0,6.116206896551732E-9,0.0,1.462586551724138E-7,3.7128965517241386E-6,3.7379496551724136E-6,1.8533871034482755E-5,1.4395672413793103E-4,1.4488062068965517E-4,-2.390241379310339E-8,1.0184068965517247E-8,0.0,0.0,0.0,0.0,-7.900000000000003E-10,4.7676896551724126E-7,7.489172413793107E-10,0.0,0.0,-1.304827586206878E-10,0.0,0.0,1.9239482758620696E-8,0.0,0.0,4.367931034482671E-12,7.513234482758622E-7,0.0,3.7049137931034492E-9,3.8039793103448277E-7,2.479603448275863E-9,0.0,0.0,0.0,2.8611793103448254E-7,6.99534482758621E-10,0.0,0.0,0.0,1.724525172413793E-6,1.7459258620689653E-6,0.0,0.0,9.695496551724142E-7,6.149986206896553E-5,6.204258620689656E-5,0.0,0.0,0.0,1.737079310344828E-8,0.0,0.0,-4.882413793103438E-11,5.155517241379311E-9,0.0,1.9412482758620684E-7,6.902924137931036E-7,0.0,0.0,6.3241379310344825E-6,6.397799999999999E-6,1.3144310344827589E-8,0.0,2.53638275862069E-7,0.0,1.0211034482758698E-8,0.0,9.344241379310344E-7,2.9165172413793107E-9,1.3400758620689656E-7,6.334696551724139E-7,0.0,0.0,0.0,2.700689655172661E-9,4.5080137931034486E-8,0.0,0.0,1.7731793103448277E-6,0.0,2.13858275862069E-8,0.0,0.0,7.725448275862068E-7,0.0,0.0,0.0,1.9385137931034487E-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.826137931034484E-8,0.0,0.0,0.0,2.7631544827586205E-8,7.243655172413792E-10,4.512179310344828E-8,1.3095758620689651E-7,0.0,-2.3228886206896537E-9,0.0,1.5967793103448277E-8,1.6042793103448276E-8,3.087586206896715E-9,0.0,0.0,0.0,0.0,2.692758620689903E-9,0.0,2.272324137931035E-9,5.838275862068965E-9,0.0,2.813279310344828E-7,3.362662068965518E-7,0.0,7.206379310344825E-11,0.0,0.0,1.1357937931034486E-7,0.0,0.0,4.894351724137931E-8,4.86173448275862E-5,1.3935086206896555E-7,1.3982817241379308E-7,1.8951455172413793E-6,0.0,0.0,0.0,9.206013793103448E-5,9.224341379310344E-5,0.0,5.368965517241379E-9,9.932241379310345E-8,
