 ,BNBUSDC,BNBUSDT,BNTUSDT,BTCUSDC,BTCUSDT,BTSUSDT,BTTUSDC,BTTUSDT,BUSDUSDT,BZRXUSDT,CELOUSDT,CELRUSDT,CHRUSDT,CHZUSDT,CKBUSDT,COMPUSDT,COSUSDT,COTIUSDT,CRVUSDT,CTKUSDT,CTSIUSDT,CTXCUSDT,CVCUSDT,DASHUSDT,DATAUSDT,DCRUSDT,DENTUSDT,DGBUSDT,DIAUSDT,DNTUSDT,DOCKUSDT,DOGEUSDT,DOTUSDT,DUSKUSDT,EGLDUSDT,ENJUSDT,EOSUSDC,EOSUSDT,ETCUSDT,ETHUSDC,ETHUSDT,EURUSDT,FETUSDT,FILUSDT,FIOUSDT,FIROUSDT,FLMUSDT,FTMUSDT,FTTUSDT,FUNUSDT,GBPUSDT,GRTUSDT,GTOUSDT,GXSUSDT,HARDUSDT,HBARUSDT,HIVEUSDT,HNTUSDT,HOTUSDT,ICXUSDT,INJUSDT,IOSTUSDT,IOTAUSDT,IOTXUSDT,IRISUSDT,JSTUSDT,JUVUSDT,KAVAUSDT,KEYUSDT,KMDUSDT,KNCUSDT,KSMUSDT,LINKUSDC,LINKUSDT,LITUSDT,LRCUSDT,LSKUSDT,LTCUSDC,LTCUSDT,LTOUSDT,LUNAUSDT,MANAUSDT,MATICUSDT,MBLUSDT,MDTUSDT,MFTUSDT,MITHUSDT,MKRUSDT,MTLUSDT,NANOUSDT,NBSUSDT,NEARUSDT,NEOUSDC,NEOUSDT,NKNUSDT,NMRUSDT,NULSUSDT,OCEANUSDT,OGNUSDT,OGUSDT,OMGUSDT,ONEUSDT,ONGUSDT,ONTUSDT,ORNUSDT,OXTUSDT,PAXGUSDT,PAXUSDT,PERLUSDT,PNTUSDT,PSGUSDT,QTUMUSDT,REEFUSDT,RENUSDT,REPUSDT,RIFUSDT,RLCUSDT,ROSEUSDT,RSRUSDT,RUNEUSDT,RVNUSDT,SANDUSDT,SCUSDT,SFPUSDT,SKLUSDT,SNXUSDT,SOLUSDT,SRMUSDT,STMXUSDT,STORJUSDT,STPTUSDT,STRAXUSDT,STXUSDT,SUSDUSDT,SUSHIUSDT,SXPUSDT,TCTUSDT,TFUELUSDT,THETAUSDT,TOMOUSDT,TRBUSDT,TROYUSDT,TRUUSDT,TRXUSDC,TRXUSDT,TUSDUSDT,TWTUSDT,UMAUSDT,UNFIUSDT,UNIUSDT,USDCUSDT,UTKUSDT,VETUSDT,VITEUSDT,VTHOUSDT,WANUSDT,WAVESUSDT,WINGUSDT,WINUSDC,WINUSDT,WNXMUSDT,WRXUSDT,WTCUSDT,XEMUSDT,XLMUSDT,XMRUSDT,XRPUSDC,XRPUSDT,XTZUSDT,XVSUSDT,YFIIUSDT,YFIUSDT,ZECUSDC,ZECUSDT,ZENUSDT,ZILUSDT,ZRXUSDT,
TRUUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
TRXUSDC,0.005251533886206897,0.005180468444827587,1.688852586206896E-4,0.8604231031034482,0.8436246858620688,2.058673379310345E-5,1.1873768620689655E-7,1.1765321379310346E-7,-1.768010344827563E-6,0.0,0.0,1.2269900000000002E-6,0.0,3.335759448275863E-6,0.0,0.0,1.228221724137931E-6,-5.96221448275862E-6,0.0,0.0,0.0,2.61157E-5,7.418749310344826E-6,0.02049044034482759,0.0,0.0,5.7207020689655176E-8,0.0,0.0,0.0,2.5958930344827587E-6,5.089281241379312E-7,0.0,1.0452934482758618E-5,0.0,2.7363979999999996E-5,9.87945827586207E-4,9.81916472413793E-4,0.0014552289517241381,0.04370322689655172,0.04323483448275862,-1.0008351724137889E-5,1.2457067931034486E-5,0.0,0.0,0.0,0.0,2.9260417241379314E-6,1.6009920689655157E-4,1.4918702068965517E-6,0.0,0.0,2.6141782758620686E-6,0.0,0.0,1.8086849999999998E-5,0.0,0.0,1.6106684137931035E-7,7.533442068965513E-5,0.0,1.755235620689655E-6,4.200106551724137E-5,1.391472827586207E-6,0.0,0.0,0.0,1.9593048620689658E-4,4.5623903448275854E-7,0.0,0.0,0.0,6.196412689655175E-4,6.178548999999999E-4,0.0,0.0,0.001058870996551724,0.011300367586206896,0.011188155517241376,4.325764793103447E-5,0.0,0.0,2.9169910344827584E-6,-8.895651379310348E-7,0.0,2.0484586206896556E-7,2.6697120689655174E-6,0.0,9.699508620689656E-5,2.3199090344827586E-4,0.0,0.0,0.002813065586206897,0.0027770274482758614,6.0658713793103455E-6,0.0,8.756632758620688E-5,0.0,1.070041620689655E-4,0.0,2.867368275862069E-4,1.5578072413793105E-6,4.604518275862068E-5,2.0484428275862061E-4,0.0,0.0,0.0,-2.0298931034482493E-6,1.2098732413793105E-5,0.0,0.0,5.062845862068967E-4,0.0,1.0262869999999996E-5,0.0,0.0,1.0275482068965516E-4,0.0,0.0,0.0,7.910176896551725E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.216817586206896E-5,0.0,0.0,0.0,2.853675793103448E-6,8.126295862068967E-7,2.4187412068965515E-5,5.484944137931033E-5,0.0,1.5850275103448277E-6,0.0,0.0,4.910777931034483E-6,-1.930848275862067E-6,0.0,0.0,0.0,0.0,-1.925093103448266E-6,0.0,1.3633164482758618E-6,4.36987551724138E-6,0.0,5.357051034482757E-5,2.6636353103448276E-4,0.0,2.4039303448275864E-8,2.39166551724138E-8,0.0,6.440393482758622E-5,0.0,0.0,1.4503190689655174E-5,0.014651461379310343,5.465005137931035E-5,5.4078895517241396E-5,6.274206758620687E-4,0.0,0.0,0.0,0.009132333793103449,0.009195641724137933,0.0,1.8714082758620687E-6,6.307622758620688E-5,
TRXUSDT,0.005179293365517241,0.005109725386206898,1.6502413793103448E-4,0.8504536006896551,0.8341477696551725,2.019015310344828E-5,1.1729700689655171E-7,1.1623660689655176E-7,-1.722358620689632E-6,0.0,0.0,1.2137958620689658E-6,0.0,3.285439379310346E-6,0.0,0.0,1.194532413793103E-6,-5.938288275862068E-6,0.0,0.0,0.0,2.5825393103448286E-5,7.334942758620691E-6,0.020420943448275865,0.0,0.0,5.649064827586209E-8,0.0,0.0,0.0,2.5643266896551735E-6,5.034949586206898E-7,0.0,1.0319268965517241E-5,0.0,2.7071419310344834E-5,9.79393827586207E-4,9.737008137931036E-4,0.0014586966827586205,0.04286000137931035,0.042403720689655186,-9.765399999999957E-6,1.2342622758620693E-5,0.0,0.0,0.0,0.0,2.9019131034482764E-6,1.5696124137931026E-4,1.4760002758620692E-6,0.0,0.0,2.5813917241379313E-6,0.0,0.0,1.777985862068966E-5,0.0,0.0,1.595164206896552E-7,7.431202068965518E-5,0.0,1.7391156551724145E-6,4.192455862068966E-5,1.3720008965517247E-6,0.0,0.0,0.0,1.9529920000000003E-4,4.510512413793103E-7,0.0,0.0,0.0,6.052965310344828E-4,6.038278896551727E-4,0.0,0.0,0.0010388494206896553,0.011162202758620692,0.011053561379310343,4.215567655172416E-5,0.0,0.0,2.8763213793103466E-6,-8.96647655172414E-7,0.0,2.0177206896551726E-7,2.6476034482758626E-6,0.0,9.594696551724144E-5,2.2935160689655177E-4,0.0,0.0,0.0027823522758620694,0.002747490620689655,5.99595724137931E-6,0.0,8.6796E-5,0.0,1.0510119310344827E-4,0.0,2.834743793103449E-4,1.5430820689655175E-6,4.564087586206897E-5,2.0274922758620683E-4,0.0,0.0,0.0,-1.977731034482732E-6,1.1947686896551724E-5,0.0,0.0,5.007597931034484E-4,0.0,1.0093911724137933E-5,0.0,0.0,1.0177108275862071E-4,0.0,0.0,0.0,7.831642758620693E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1298475862068977E-5,0.0,0.0,0.0,2.8215301379310353E-6,8.022284137931038E-7,2.389810344827587E-5,5.36960827586207E-5,0.0,1.568619806896552E-6,0.0,4.910777931034483E-6,0.0,-1.879751724137929E-6,0.0,0.0,0.0,0.0,-1.8739517241379213E-6,0.0,1.3486267586206896E-6,4.309628275862071E-6,0.0,5.2917496551724145E-5,2.6091059310344835E-4,0.0,2.384532413793103E-8,2.372941379310345E-8,0.0,6.328532689655174E-5,0.0,0.0,1.4353911724137936E-5,0.01449646,5.4142717931034484E-5,5.358484344827586E-5,6.127293724137933E-4,0.0,0.0,0.0,0.009077342758620691,0.009142388965517242,0.0,1.8452282758620687E-6,6.233709655172415E-5,
TUSDUSDT,-0.003361375034482771,-0.0032945476551724255,-1.5344471264367956E-4,-0.4692015356321829,-0.4437009379310334,-1.582300229885071E-5,-6.703960919540228E-8,-6.582733333333333E-8,2.395310344827595E-6,0.0,0.0,-5.63372413793104E-7,0.0,-2.571725977011507E-6,0.0,0.0,-1.6306344827586275E-6,1.1192045977010208E-6,0.0,0.0,0.0,-1.0731057471264365E-5,-3.835875862068956E-6,-0.004033043678160871,0.0,0.0,-3.4195563218390856E-8,0.0,0.0,0.0,-1.379325517241378E-6,-2.4669866666666727E-7,0.0,-5.145448275862076E-6,0.0,-1.1739721839080344E-5,-3.5921448275862025E-4,-3.4149997701149405E-4,3.1120029885058504E-4,-0.04118546206896564,-0.040660195402298954,1.2239172413793182E-5,-4.786193103448268E-6,0.0,0.0,0.0,0.0,-8.951540229884989E-7,-1.9692850574712638E-4,-8.193648275862092E-7,0.0,0.0,-1.5032965517241396E-6,0.0,0.0,-1.6736770114942605E-5,0.0,0.0,-6.99231724137934E-8,-3.198641379310292E-5,0.0,-6.043381609195387E-7,1.4032643678165563E-6,-8.219227586206902E-7,0.0,0.0,0.0,9.306850574712565E-6,-2.2543655172413738E-7,0.0,0.0,0.0,-7.838440459770152E-4,-7.674482068965554E-4,0.0,0.0,-8.57881908045985E-4,-0.0059995563218390325,-0.005819843678160875,-3.619062758620727E-5,0.0,0.0,-1.2713862068965507E-6,-3.409935632183908E-7,0.0,-1.5216781609195423E-7,-8.259195402298851E-7,0.0,-4.916850574712647E-5,-1.1901066666666676E-4,0.0,0.0,-0.0017016078160919524,-0.0016415475862068952,-3.015986206896545E-6,0.0,-3.2334022988505657E-5,0.0,-9.725986206896635E-5,0.0,-1.404195402298849E-4,-4.993494252873543E-7,-1.973588505747121E-5,-9.446560919540205E-5,0.0,0.0,0.0,2.6684597701149364E-6,-6.200788505747147E-6,0.0,0.0,-2.264013793103446E-4,0.0,-7.428209195402317E-6,0.0,0.0,-2.3201977011493535E-5,0.0,0.0,0.0,-2.9008298850574772E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.739096551724154E-5,0.0,0.0,0.0,-1.3687278160919541E-6,-4.496600000000017E-7,-1.2714724137931138E-5,-4.622048275862036E-5,0.0,-6.653432413793082E-7,0.0,-1.930848275862067E-6,-1.879751724137929E-6,0.0,0.0,0.0,0.0,0.0,2.6511264367816196E-6,0.0,-6.110963218390783E-7,-2.66437471264369E-6,0.0,-2.2655080459769878E-5,-2.664037471264371E-4,0.0,-7.332436781609165E-9,-6.8911494252873265E-9,0.0,-4.056909655172461E-5,0.0,0.0,-6.783691954022997E-6,-0.007643381609195413,-2.322728275862071E-5,-2.2529917241379334E-5,-7.875190114942549E-4,0.0,0.0,0.0,-0.0021539333333332883,-0.0020563494252873104,0.0,-9.854321839080446E-7,-3.4539471264367905E-5,
TWTUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
UMAUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
UNFIUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
UNIUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
USDCUSDT,-0.0034766485172414074,-0.0034069389310345116,-1.5563695402299272E-4,-0.48174314597700985,-0.4545353413793083,-1.6107085057471662E-5,-6.692881609195445E-8,-6.5643402298851E-8,2.5535517241379666E-6,0.0,0.0,-5.711758620689682E-7,0.0,-2.6769439080460343E-6,0.0,0.0,-1.6699413793103804E-6,1.216466666666538E-6,0.0,0.0,0.0,-1.074550574712645E-5,-3.971286206896544E-6,-0.004295909195402015,0.0,0.0,-3.536859770114973E-8,0.0,0.0,0.0,-1.4375234482758671E-6,-2.572768735632201E-7,0.0,-5.341413793103442E-6,0.0,-1.1643363218390798E-5,-3.7927517241378924E-4,-3.60623114942525E-4,3.153603678161342E-4,-0.042033889655173205,-0.04147091954023067,1.2686620689655464E-5,-4.969506896551689E-6,0.0,0.0,0.0,0.0,-8.986816091953804E-7,-2.0125298850574898E-4,-8.462986206896616E-7,0.0,0.0,-1.546886206896564E-6,0.0,0.0,-1.7710270114942818E-5,0.0,0.0,-7.197875862068995E-8,-3.109800000000059E-5,0.0,-6.088274712643638E-7,1.228885057472306E-6,-8.773627586206944E-7,0.0,0.0,0.0,1.3834678160922334E-5,-2.2624896551724237E-7,0.0,0.0,0.0,-8.099679770115074E-4,-7.927414137931161E-4,0.0,0.0,-8.812569770115146E-4,-0.006057756321839075,-0.005866750574712641,-3.610275517241436E-5,0.0,0.0,-1.1861172413793146E-6,-3.648049425287676E-7,0.0,-1.520885057471286E-7,-8.334540229884983E-7,0.0,-4.9439367816092646E-5,-1.238684597701158E-4,0.0,0.0,-0.001722834022988516,-0.0016597503448275957,-3.173748275862077E-6,0.0,-3.271350574712631E-5,0.0,-1.0149403448276128E-4,0.0,-1.440736781609203E-4,-4.88945977011485E-7,-1.994722988505754E-5,-9.746443678160915E-5,0.0,0.0,0.0,2.8276666666666777E-6,-6.431864367816024E-6,0.0,0.0,-2.3073551724138032E-4,0.0,-7.505550574712804E-6,0.0,0.0,-2.2436252873561863E-5,0.0,0.0,0.0,-2.8308609195402153E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.880968965517301E-5,0.0,0.0,0.0,-1.4205981609195393E-6,-4.651441379310393E-7,-1.2851431034483069E-5,-4.7153034482759375E-5,0.0,-6.774313103448237E-7,0.0,-1.925093103448266E-6,-1.8739517241379213E-6,2.6511264367816196E-6,0.0,0.0,0.0,0.0,0.0,0.0,-6.37772528735633E-7,-2.7627436781609478E-6,0.0,-2.2950390804597788E-5,-2.764272643678214E-4,0.0,-7.3522298850572725E-9,-6.9118390804595654E-9,0.0,-4.030400344827695E-5,0.0,0.0,-6.858102298850593E-6,-0.007972981609195422,-2.3331548275862154E-5,-2.26061620689656E-5,-8.092148045977183E-4,0.0,0.0,0.0,-0.0021786712643676867,-0.0020821873563217123,0.0,-9.850597701149469E-7,-3.533147126436812E-5,
UTKUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
VETUSDT,0.0015820074575862064,0.001560579903103448,5.723000977011492E-5,0.23858929364367806,0.23274422479310336,6.682114183908045E-6,3.596576977011493E-8,3.5639860459770114E-8,-5.92173448275858E-7,0.0,0.0,3.695238275862068E-7,0.0,1.2856686229885056E-6,0.0,0.0,5.041318275862068E-7,-1.3775851264367814E-6,0.0,0.0,0.0,7.6140987356321846E-6,2.214101137931035E-6,0.004635186908045977,0.0,0.0,1.6666152643678155E-8,0.0,0.0,0.0,7.917804758620686E-7,1.4138942505747124E-7,0.0,3.2271348275862067E-6,0.0,8.36595340229885E-6,2.7061948620689657E-4,2.677848150574712E-4,2.539996147126437E-4,0.016007478206896554,0.015841520459770116,-3.6089282758620556E-6,3.5403198965517238E-6,0.0,0.0,0.0,0.0,8.001873908045976E-7,5.3280621839080436E-5,4.566389862068964E-7,0.0,0.0,8.346185172413791E-7,0.0,0.0,7.0739938505747126E-6,0.0,0.0,4.7554746206896555E-8,2.570779724137931E-5,0.0,4.944431597701149E-7,9.609522643678158E-6,4.296741793103448E-7,0.0,0.0,0.0,4.298192333333332E-5,1.4122331724137925E-7,0.0,0.0,0.0,2.383426567816092E-4,2.360002348275862E-4,0.0,0.0,3.333863329885057E-4,0.0033645362988505745,0.003324667390804598,1.3682795137931032E-5,0.0,0.0,8.80708068965517E-7,-1.3550180114942525E-7,0.0,6.528466666666666E-8,7.584485632183906E-7,0.0,3.1670754597701145E-5,7.188858229885056E-5,0.0,0.0,8.697875356321838E-4,8.595463310344826E-4,1.762762310344828E-6,0.0,2.5546271839080453E-5,0.0,3.392026448275863E-5,0.0,8.700015632183907E-5,4.229154367816093E-7,1.4409978045977007E-5,6.128169494252872E-5,0.0,0.0,0.0,-6.765191954022918E-7,3.100416804597701E-6,0.0,0.0,1.4922928620689652E-4,0.0,3.5986567701149424E-6,0.0,0.0,2.5650877471264367E-5,0.0,0.0,0.0,2.248540563218391E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.690664517241379E-5,0.0,0.0,0.0,8.339588666666664E-7,2.5497202758620695E-7,8.844958793103446E-6,2.333226137931034E-5,0.0,4.6223958551724116E-7,0.0,1.3633164482758618E-6,1.3486267586206896E-6,-6.110963218390783E-7,0.0,0.0,0.0,0.0,-6.37772528735633E-7,0.0,0.0,1.3822242183908045E-6,0.0,1.7823825747126433E-5,9.911588528735631E-5,0.0,6.390152183908045E-9,6.358581609195403E-9,0.0,1.9129151068965516E-5,0.0,0.0,4.434329183908045E-6,0.004419050045977011,1.680877375862069E-5,1.6637106793103447E-5,2.569405836781609E-4,0.0,0.0,0.0,0.002133827632183908,0.002165087850574713,0.0,5.709020919540228E-7,1.9594410114942524E-5,
