 ,BNBUSDC,BNBUSDT,BNTUSDT,BTCUSDC,BTCUSDT,BTSUSDT,BTTUSDC,BTTUSDT,BUSDUSDT,BZRXUSDT,CELOUSDT,CELRUSDT,CHRUSDT,CHZUSDT,CKBUSDT,COMPUSDT,COSUSDT,COTIUSDT,CRVUSDT,CTKUSDT,CTSIUSDT,CTXCUSDT,CVCUSDT,DASHUSDT,DATAUSDT,DCRUSDT,DENTUSDT,DGBUSDT,DIAUSDT,DNTUSDT,DOCKUSDT,DOGEUSDT,DOTUSDT,DUSKUSDT,EGLDUSDT,ENJUSDT,EOSUSDC,EOSUSDT,ETCUSDT,ETHUSDC,ETHUSDT,EURUSDT,FETUSDT,FILUSDT,FIOUSDT,FIROUSDT,FLMUSDT,FTMUSDT,FTTUSDT,FUNUSDT,GBPUSDT,GRTUSDT,GTOUSDT,GXSUSDT,HARDUSDT,HBARUSDT,HIVEUSDT,HNTUSDT,HOTUSDT,ICXUSDT,INJUSDT,IOSTUSDT,IOTAUSDT,IOTXUSDT,IRISUSDT,JSTUSDT,JUVUSDT,KAVAUSDT,KEYUSDT,KMDUSDT,KNCUSDT,KSMUSDT,LINKUSDC,LINKUSDT,LITUSDT,LRCUSDT,LSKUSDT,LTCUSDC,LTCUSDT,LTOUSDT,LUNAUSDT,MANAUSDT,MATICUSDT,MBLUSDT,MDTUSDT,MFTUSDT,MITHUSDT,MKRUSDT,MTLUSDT,NANOUSDT,NBSUSDT,NEARUSDT,NEOUSDC,NEOUSDT,NKNUSDT,NMRUSDT,NULSUSDT,OCEANUSDT,OGNUSDT,OGUSDT,OMGUSDT,ONEUSDT,ONGUSDT,ONTUSDT,ORNUSDT,OXTUSDT,PAXGUSDT,PAXUSDT,PERLUSDT,PNTUSDT,PSGUSDT,QTUMUSDT,REEFUSDT,RENUSDT,REPUSDT,RIFUSDT,RLCUSDT,ROSEUSDT,RSRUSDT,RUNEUSDT,RVNUSDT,SANDUSDT,SCUSDT,SFPUSDT,SKLUSDT,SNXUSDT,SOLUSDT,SRMUSDT,STMXUSDT,STORJUSDT,STPTUSDT,STRAXUSDT,STXUSDT,SUSDUSDT,SUSHIUSDT,SXPUSDT,TCTUSDT,TFUELUSDT,THETAUSDT,TOMOUSDT,TRBUSDT,TROYUSDT,TRUUSDT,TRXUSDC,TRXUSDT,TUSDUSDT,TWTUSDT,UMAUSDT,UNFIUSDT,UNIUSDT,USDCUSDT,UTKUSDT,VETUSDT,VITEUSDT,VTHOUSDT,WANUSDT,WAVESUSDT,WINGUSDT,WINUSDC,WINUSDT,WNXMUSDT,WRXUSDT,WTCUSDT,XEMUSDT,XLMUSDT,XMRUSDT,XRPUSDC,XRPUSDT,XTZUSDT,XVSUSDT,YFIIUSDT,YFIUSDT,ZECUSDC,ZECUSDT,ZENUSDT,ZILUSDT,ZRXUSDT,
CELOUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
CELRUSDT,5.464841724137931E-4,5.344486655172417E-4,0.0,0.08298395931034483,0.08003606689655177,0.0,6.5898517241379315E-9,6.439499999999999E-9,-3.577482758620708E-7,0.0,0.0,0.0,0.0,6.705120000000002E-7,0.0,0.0,4.2748586206896537E-7,0.0,0.0,0.0,0.0,5.147031034482759E-6,2.082327931034483E-6,0.0022379303448275866,0.0,0.0,3.691127586206896E-9,0.0,0.0,0.0,4.839811379310346E-7,4.2907351724137934E-8,0.0,1.980413793103448E-6,0.0,-1.782068965517247E-7,6.491315517241377E-5,6.345302758620688E-5,-4.760379310344849E-6,0.004959437586206897,0.004899399655172414,0.0,3.1915300000000003E-6,0.0,0.0,0.0,0.0,5.343458620689655E-7,-2.70547551724138E-4,6.330137931034499E-9,0.0,0.0,4.262955172413793E-7,0.0,0.0,1.6991700000000004E-6,0.0,0.0,2.7136020689655177E-8,3.800275862068967E-6,0.0,1.6877427586206902E-7,1.0489810344827587E-5,1.36346275862069E-7,0.0,0.0,0.0,-7.4659551724137855E-6,1.112817931034483E-7,0.0,0.0,0.0,6.248324482758621E-5,6.321339655172412E-5,0.0,0.0,0.0,0.0013805082758620688,0.0013674537931034484,0.0,0.0,0.0,4.6506831034482765E-6,0.0,0.0,5.6794586206896566E-8,2.3196103448275858E-7,0.0,1.3093255172413796E-5,4.090899655172414E-5,0.0,0.0,1.1533020689655167E-4,1.1414306896551721E-4,8.717075862068966E-7,0.0,1.4074379310344825E-5,0.0,0.0,0.0,2.7887972413793106E-5,4.5880586206896557E-7,2.933141379310345E-6,2.1379682758620687E-5,0.0,0.0,0.0,-4.2953793103448703E-7,1.4074120689655172E-6,0.0,0.0,3.129313793103449E-5,0.0,1.4918172413793103E-6,0.0,0.0,4.642563793103447E-5,0.0,0.0,0.0,1.327005862068965E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.49048275862069E-7,0.0,0.0,0.0,0.0,6.025841379310346E-8,-4.213963103448276E-6,-6.708272068965518E-5,0.0,-6.443503620689655E-7,0.0,3.934713793103449E-7,3.885279310344827E-7,-3.8014482758620773E-7,0.0,0.0,0.0,0.0,-3.960793103448202E-7,0.0,3.5344572413793093E-7,-3.008550344827586E-6,0.0,3.3546413793103434E-6,-6.440834827586207E-5,0.0,2.009289655172414E-9,1.9633344827586215E-9,0.0,0.0,0.0,0.0,2.5032148275862075E-6,0.0017312737931034486,7.705308620689654E-6,7.603350689655172E-6,-3.211345862068965E-5,0.0,0.0,0.0,9.416896551724151E-5,6.341482758620693E-5,0.0,2.586734482758621E-7,1.3570210344827587E-5,
CHRUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
CHZUSDT,0.0014995708689655176,0.0014606463855172415,0.0,0.22463618455172416,0.21608440255172423,0.0,1.7966193793103444E-8,1.755131724137931E-8,-9.51904137931052E-7,0.0,0.0,6.705120000000002E-7,0.0,0.0,0.0,0.0,9.039235862068965E-7,0.0,0.0,0.0,0.0,1.8157260000000004E-5,5.959159862068965E-6,0.00583620027586207,0.0,0.0,2.933138620689656E-9,0.0,0.0,0.0,9.375537172413795E-7,1.4151869034482767E-7,0.0,1.8088137931034476E-6,0.0,-8.399871034482758E-6,1.6612997931034497E-4,1.6241753724137927E-4,6.3054551724137405E-6,0.013463501862068964,0.01333935220689655,0.0,6.2896266206896545E-6,0.0,0.0,0.0,0.0,1.417629241379311E-6,-7.240114965517243E-4,-1.7318771034482744E-7,0.0,0.0,1.2567924827586207E-6,0.0,0.0,4.147926137931036E-6,0.0,0.0,1.0192559172413795E-7,1.001619310344828E-5,0.0,3.36107324137931E-7,2.8529100000000004E-5,4.5367507586206905E-7,0.0,0.0,0.0,2.0304985517241386E-5,3.2082652413793094E-7,0.0,0.0,0.0,1.931536468965517E-4,1.922214827586207E-4,0.0,0.0,0.0,0.004112454275862069,0.004081122620689657,0.0,0.0,0.0,9.264987103448274E-6,0.0,0.0,1.660917172413793E-7,4.95154551724138E-7,0.0,3.687629448275864E-5,1.138104772413793E-4,0.0,0.0,4.2169205517241377E-4,4.2685918620689645E-4,2.4853707586206888E-6,0.0,3.715831379310344E-5,0.0,0.0,0.0,7.718033517241382E-5,8.83867655172414E-7,9.644246896551726E-6,6.0208944137931054E-5,0.0,0.0,0.0,-1.2329710344827688E-6,2.507260689655173E-6,0.0,0.0,8.30530896551724E-5,0.0,4.645184137931034E-6,0.0,0.0,1.3835012068965516E-4,0.0,0.0,0.0,1.119476275862069E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0158399999999964E-6,0.0,0.0,0.0,0.0,1.699767724137931E-7,-1.283934303448276E-5,-1.83046435862069E-4,0.0,-4.169912644827587E-6,0.0,1.3837817931034489E-6,1.3684446896551733E-6,-1.1002213793103442E-6,0.0,0.0,0.0,0.0,-1.0887613793103292E-6,0.0,8.676964344827586E-7,-7.864704344827586E-6,0.0,1.4103053793103442E-5,-1.5154323655172414E-4,0.0,6.678315172413792E-9,6.586455862068968E-9,0.0,0.0,0.0,0.0,7.19730924137931E-6,0.004632999103448277,1.8498730000000005E-5,1.8160719379310352E-5,-1.7258222689655174E-4,0.0,0.0,0.0,-4.095524137931026E-4,-4.733286896551722E-4,0.0,3.706388965517243E-7,4.2334950344827604E-5,
CKBUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
COMPUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
COSUSDT,7.830895517241379E-4,7.699559390804597E-4,0.0,0.1277926963218391,0.12330058804597703,0.0,1.031533678160919E-8,1.0076568965517236E-8,-6.294517241379386E-7,0.0,0.0,4.2748586206896537E-7,0.0,9.039235862068965E-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.76335747126437E-6,2.832481494252873E-6,0.003121049655172414,0.0,0.0,4.719463218390804E-9,0.0,0.0,0.0,6.911851379310343E-7,5.824495172413795E-8,0.0,2.83722988505747E-6,0.0,1.20470344827586E-6,8.905486781609194E-5,8.647595632183905E-5,-1.854731034482761E-5,0.00685667597701149,0.006775969080459769,0.0,4.158838275862068E-6,0.0,0.0,0.0,0.0,7.780858620689655E-7,-4.1173920689655164E-4,1.626949425287355E-8,0.0,0.0,6.07806091954023E-7,0.0,0.0,2.355614597701149E-6,0.0,0.0,3.8732383908045986E-8,5.250114942528735E-6,0.0,2.576883448275863E-7,1.4113293103448275E-5,1.8336537931034485E-7,0.0,0.0,0.0,-1.005355517241377E-5,1.3744928735632186E-7,0.0,0.0,0.0,8.058709080459772E-5,8.002812068965516E-5,0.0,0.0,0.0,0.0018837386206896549,0.0018676682758620691,0.0,0.0,0.0,6.5650251724137935E-6,0.0,0.0,7.290927586206896E-8,3.2246816091954013E-7,0.0,1.887059310344828E-5,5.557886321839081E-5,0.0,0.0,1.7471993103448263E-4,1.6925449425287347E-4,1.2467250574712642E-6,0.0,1.9308103448275864E-5,0.0,0.0,0.0,3.9712193103448266E-5,6.114991954022988E-7,4.309332183908045E-6,3.079687586206897E-5,0.0,0.0,0.0,-7.197287356321906E-7,1.9259465517241374E-6,0.0,0.0,4.535929885057471E-5,0.0,2.0895563218390807E-6,0.0,0.0,6.124429310344825E-5,0.0,0.0,0.0,1.927103793103447E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.219259770114942E-6,0.0,0.0,0.0,0.0,8.717052873563217E-8,-4.491437586206897E-6,-9.19323344827586E-5,0.0,-6.069026724137934E-7,0.0,5.319014942528737E-7,5.22973448275862E-7,-7.094459770114993E-7,0.0,0.0,0.0,0.0,-7.086172413793034E-7,0.0,4.4206682758620675E-7,-3.7910177011494254E-6,0.0,5.239843678160917E-6,-8.379534367816089E-5,0.0,3.2021793103448274E-9,3.122911494252875E-9,0.0,0.0,0.0,0.0,3.4416847126436773E-6,0.002395448965517241,1.0531925862068961E-5,1.0321348620689652E-5,-4.078649080459773E-5,0.0,0.0,0.0,2.1582758620689645E-4,1.6535137931034463E-4,0.0,3.8788126436781605E-7,1.8619182758620692E-5,
COTIUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
CRVUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
CTKUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
CTSIUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
CTXCUSDT,0.01145104275862069,0.011141325942528738,0.0,1.9316038597701157,1.8582627770114948,0.0,1.4708888505747122E-7,1.4378706896551724E-7,-7.663482758620891E-6,0.0,0.0,5.147031034482759E-6,0.0,1.8157260000000004E-5,0.0,0.0,6.76335747126437E-6,0.0,0.0,0.0,0.0,0.0,4.465233218390805E-5,0.04629632413793105,0.0,0.0,2.5399114942528733E-8,0.0,0.0,0.0,6.635882413793105E-6,1.1237981379310345E-6,0.0,9.754367816091954E-6,0.0,-7.150889655172414E-5,0.0013206397126436786,0.0012926040459770116,1.9888206896551686E-4,0.1045788632183908,0.10323124252873564,0.0,4.679989999999999E-5,0.0,0.0,0.0,0.0,1.0625341379310346E-5,-0.004935733448275862,-1.5962326436781604E-6,0.0,0.0,9.806819540229883E-6,0.0,0.0,3.1339456321839086E-5,0.0,0.0,7.943128045977011E-7,7.914563218390805E-5,0.0,2.4787524137931036E-6,2.1597120689655183E-4,3.6435537931034495E-6,0.0,0.0,0.0,2.3410513793103443E-4,2.441575632183908E-6,0.0,0.0,0.0,0.0015012484942528736,0.0014944184482758624,0.0,0.0,0.0,0.0327406275862069,0.03238737241379311,0.0,0.0,0.0,6.810794137931036E-5,0.0,0.0,1.2918479310344827E-6,3.7566471264367825E-6,0.0,2.743248965517242E-4,8.718072528735634E-4,0.0,0.0,0.0035591200000000003,0.0036207173563218373,1.8945629885057476E-5,0.0,2.8481275862068966E-4,0.0,0.0,0.0,5.939743448275864E-4,6.5245436781609195E-6,7.350159770114942E-5,4.714815172413794E-4,0.0,0.0,0.0,-9.639701149425273E-6,1.832915517241379E-5,0.0,0.0,6.848550574712643E-4,0.0,3.6794114942528735E-5,0.0,0.0,0.0010790405172413794,0.0,0.0,0.0,7.07638275862069E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.49991264367816E-5,0.0,0.0,0.0,0.0,1.3825673563218387E-6,-1.0010927241379313E-4,-0.0013794133448275863,0.0,-3.3792118448275864E-5,0.0,1.138253218390805E-5,1.1252010344827593E-5,-8.974114942528767E-6,0.0,0.0,0.0,0.0,-9.029965517241294E-6,0.0,6.614830344827587E-6,-5.823397011494255E-5,0.0,1.1432740229885054E-4,-0.0011053203333333333,0.0,5.487662068965518E-8,5.3994632183908055E-8,0.0,0.0,0.0,0.0,5.506381264367816E-5,0.03522476551724138,1.4045291379310347E-4,1.3825079655172416E-4,-0.0012765535287356322,0.0,0.0,0.0,-0.0031513103448275845,-0.003562279310344829,0.0,2.555467816091955E-6,3.2722700000000003E-4,
CVCUSDT,0.0044663851379310344,0.0043875754747126445,0.0,0.548672176091954,0.5296824429885058,0.0,5.498866321839077E-8,5.3891327586206884E-8,-2.288272413793124E-6,0.0,0.0,2.082327931034483E-6,0.0,5.959159862068965E-6,0.0,0.0,2.832481494252873E-6,0.0,0.0,0.0,0.0,4.465233218390805E-5,0.0,0.01876700896551724,0.0,0.0,1.8276950574712648E-8,0.0,0.0,0.0,3.2945986551724136E-6,3.8904742758620693E-7,0.0,8.067804597701149E-6,0.0,-1.2326851724137923E-5,4.723126149425287E-4,4.6113180229885055E-4,-1.2285303448275877E-4,0.041895468850574706,0.04159370678160918,0.0,1.8333485862068967E-5,0.0,0.0,0.0,0.0,4.184624482758621E-6,-0.0027791080344827584,-8.038259770114928E-8,0.0,0.0,3.4057214942528733E-6,0.0,0.0,1.418596816091954E-5,0.0,0.0,2.5074744367816087E-7,2.9915333333333338E-5,0.0,9.791588965517243E-7,8.828312068965519E-5,1.1599828965517241E-6,0.0,0.0,0.0,-4.367327241379309E-5,9.00882091954023E-7,0.0,0.0,0.0,5.878551505747127E-4,5.891002931034484E-4,0.0,0.0,0.0,0.011786916551724137,0.011710669655172413,0.0,0.0,0.0,2.7603233448275867E-5,0.0,0.0,4.786903793103447E-7,1.762621494252874E-6,0.0,1.0860916551724141E-4,3.380634471264368E-4,0.0,0.0,0.0010431631724137926,0.0010548434367816085,7.244105977011494E-6,0.0,1.1495255172413793E-4,0.0,0.0,0.0,2.358970137931034E-4,2.8230559770114942E-6,2.3054254022988496E-5,1.8386967586206892E-4,0.0,0.0,0.0,-3.07302988505751E-6,8.213346551724138E-6,0.0,0.0,2.7966690804597704E-4,0.0,1.2726622988505747E-5,0.0,0.0,4.0221349999999996E-4,0.0,0.0,0.0,5.610154827586206E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0449395402298856E-5,0.0,0.0,0.0,0.0,4.3276360919540217E-7,-3.5395486551724124E-5,-5.645936310344829E-4,0.0,-8.56936822413793E-6,0.0,3.4555605747126443E-6,3.42259551724138E-6,-2.6117954022988766E-6,0.0,0.0,0.0,0.0,-2.704624137931004E-6,0.0,2.4165759310344826E-6,-2.227848574712644E-5,0.0,3.340353563218388E-5,-5.181565528735632E-4,0.0,1.7219786206896548E-8,1.6910329885057473E-8,0.0,0.0,0.0,0.0,2.1302301494252876E-5,0.014687678620689652,6.244497758620689E-5,6.168081689655171E-5,-2.9227219885057457E-4,0.0,0.0,0.0,0.001175741379310346,9.182003448275864E-4,0.0,1.534332528735632E-6,1.1857133448275862E-4,
