 ,BNBUSDC,BNBUSDT,BNTUSDT,BTCUSDC,BTCUSDT,BTSUSDT,BTTUSDC,BTTUSDT,BUSDUSDT,BZRXUSDT,CELOUSDT,CELRUSDT,CHRUSDT,CHZUSDT,CKBUSDT,COMPUSDT,COSUSDT,COTIUSDT,CRVUSDT,CTKUSDT,CTSIUSDT,CTXCUSDT,CVCUSDT,DASHUSDT,DATAUSDT,DCRUSDT,DENTUSDT,DGBUSDT,DIAUSDT,DNTUSDT,DOCKUSDT,DOGEUSDT,DOTUSDT,DUSKUSDT,EGLDUSDT,ENJUSDT,EOSUSDC,EOSUSDT,ETCUSDT,ETHUSDC,ETHUSDT,EURUSDT,FETUSDT,FILUSDT,FIOUSDT,FIROUSDT,FLMUSDT,FTMUSDT,FTTUSDT,FUNUSDT,GBPUSDT,GRTUSDT,GTOUSDT,GXSUSDT,HARDUSDT,HBARUSDT,HIVEUSDT,HNTUSDT,HOTUSDT,ICXUSDT,INJUSDT,IOSTUSDT,IOTAUSDT,IOTXUSDT,IRISUSDT,JSTUSDT,JUVUSDT,KAVAUSDT,KEYUSDT,KMDUSDT,KNCUSDT,KSMUSDT,LINKUSDC,LINKUSDT,LITUSDT,LRCUSDT,LSKUSDT,LTCUSDC,LTCUSDT,LTOUSDT,LUNAUSDT,MANAUSDT,MATICUSDT,MBLUSDT,MDTUSDT,MFTUSDT,MITHUSDT,MKRUSDT,MTLUSDT,NANOUSDT,NBSUSDT,NEARUSDT,NEOUSDC,NEOUSDT,NKNUSDT,NMRUSDT,NULSUSDT,OCEANUSDT,OGNUSDT,OGUSDT,OMGUSDT,ONEUSDT,ONGUSDT,ONTUSDT,ORNUSDT,OXTUSDT,PAXGUSDT,PAXUSDT,PERLUSDT,PNTUSDT,PSGUSDT,QTUMUSDT,REEFUSDT,RENUSDT,REPUSDT,RIFUSDT,RLCUSDT,ROSEUSDT,RSRUSDT,RUNEUSDT,RVNUSDT,SANDUSDT,SCUSDT,SFPUSDT,SKLUSDT,SNXUSDT,SOLUSDT,SRMUSDT,STMXUSDT,STORJUSDT,STPTUSDT,STRAXUSDT,STXUSDT,SUSDUSDT,SUSHIUSDT,SXPUSDT,TCTUSDT,TFUELUSDT,THETAUSDT,TOMOUSDT,TRBUSDT,TROYUSDT,TRUUSDT,TRXUSDC,TRXUSDT,TUSDUSDT,TWTUSDT,UMAUSDT,UNFIUSDT,UNIUSDT,USDCUSDT,UTKUSDT,VETUSDT,VITEUSDT,VTHOUSDT,WANUSDT,WAVESUSDT,WINGUSDT,WINUSDC,WINUSDT,WNXMUSDT,WRXUSDT,WTCUSDT,XEMUSDT,XLMUSDT,XMRUSDT,XRPUSDC,XRPUSDT,XTZUSDT,XVSUSDT,YFIIUSDT,YFIUSDT,ZECUSDC,ZECUSDT,ZENUSDT,ZILUSDT,ZRXUSDT,
CELOUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
CELRUSDT,0.0014294134160919543,0.0014317095241379312,0.0,0.48813830574712636,0.49017018850574734,0.0,3.480548045977011E-8,3.4961512643678166E-8,-1.793246068965518E-4,0.0,0.0,0.0,0.0,4.761137701149425E-7,0.0,0.0,1.106852183908046E-6,0.0,0.0,0.0,0.0,0.0,1.7554039080459773E-6,0.0047466942528735625,0.0,0.0,3.5372912643678164E-8,0.0,0.0,0.0,-5.63519011494253E-7,7.457797931034482E-8,0.0,9.489280459770117E-6,0.0,4.500765747126436E-6,2.3420395632183912E-4,2.354534896551724E-4,4.284104712643679E-4,0.005819237241379309,0.005844796551724137,0.0,4.984248275862069E-6,0.0,0.0,0.0,0.0,1.2743535632183912E-6,0.0,-6.337059770114945E-8,0.0,0.0,1.70311724137931E-7,0.0,0.0,-4.416959540229887E-6,0.0,0.0,3.805896551724138E-8,9.966818390804598E-6,0.0,5.615734252873564E-7,3.158804597701106E-7,0.0,0.0,0.0,0.0,0.0,7.240363218390801E-8,0.0,0.0,0.0,5.261811494252855E-6,5.540411494252872E-6,0.0,0.0,0.0,0.003936111954022989,0.003933842068965519,0.0,0.0,0.0,6.91604367816092E-7,0.0,0.0,7.057354022988507E-8,8.382820689655173E-7,0.0,4.242165517241386E-6,4.514582988505748E-5,0.0,0.0,4.7261340229885063E-4,4.741469655172414E-4,0.0,0.0,2.0002694252873566E-5,0.0,0.0,0.0,6.865775632183909E-5,7.349648275862071E-7,1.1821797701149428E-5,4.173654022988505E-5,0.0,0.0,0.0,1.8842988505746767E-7,8.246894252873564E-6,0.0,0.0,1.1292473563218394E-4,0.0,-8.879826896551727E-6,0.0,0.0,0.0,0.0,0.0,0.0,-6.563685977011495E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.902452873563219E-7,6.228116321839083E-6,2.3760719540229885E-5,0.0,0.0,0.0,6.880949425287357E-7,6.96463908045977E-7,3.1715402298850834E-7,0.0,0.0,0.0,0.0,3.0672643678160085E-7,0.0,1.5994547126436786E-7,0.0,0.0,1.7994128735632188E-5,5.8596282758620696E-5,0.0,2.115034482758621E-8,2.1229875862068972E-8,0.0,0.0,0.0,0.0,2.0088170114942527E-6,0.004416729425287358,7.580231494252874E-6,7.642721149425285E-6,-2.2176679540229888E-4,0.0,0.0,0.0,0.0024699829885057468,0.0024893841379310345,0.0,4.7425977011494256E-7,-4.564974712643678E-6,
CHRUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
CHZUSDT,0.0028526832832183914,0.0028566688599999997,0.0,0.9026525111494251,0.9030874094252874,0.0,8.093451333333331E-8,8.02539714942529E-8,-4.610224420689654E-4,0.0,0.0,4.761137701149425E-7,0.0,0.0,0.0,0.0,1.2348497471264368E-6,0.0,0.0,0.0,0.0,0.0,3.4966573333333338E-6,0.010786764712643676,0.0,0.0,6.223875494252875E-8,0.0,0.0,0.0,-1.0905837678160922E-6,1.0825043034482762E-7,0.0,1.4119142298850574E-5,0.0,8.228986252873562E-6,6.258516085057473E-4,6.25431608275862E-4,7.423378597701149E-4,0.010369311931034485,0.010300835517241383,0.0,1.0742939310344827E-5,0.0,0.0,0.0,0.0,1.53614243678161E-6,0.0,-1.2386942988505748E-7,0.0,0.0,-1.2886662068965521E-7,0.0,0.0,-8.595459494252875E-6,0.0,0.0,7.314832068965514E-8,1.9799684367816094E-5,0.0,1.0334227540229888E-6,-6.4648204597701115E-6,0.0,0.0,0.0,0.0,0.0,1.527389678160919E-7,0.0,0.0,0.0,-1.713054114942528E-5,-1.689726597701149E-5,0.0,0.0,0.0,0.008885582045977008,0.008864279793103447,0.0,0.0,0.0,1.0406591494252876E-6,0.0,0.0,1.6280767356321837E-7,1.3261691724137937E-6,0.0,-3.6162427586206817E-6,7.590810735632185E-5,0.0,0.0,9.231294390804596E-4,9.132079793103443E-4,0.0,0.0,3.4703211264367826E-5,0.0,0.0,0.0,1.3195257540229882E-4,1.5905202068965519E-6,2.4441121609195392E-5,8.86983114942529E-5,0.0,0.0,0.0,2.1585977011475687E-8,1.2868009885057473E-5,0.0,0.0,2.1249184367816098E-4,0.0,-1.7353657793103452E-5,0.0,0.0,0.0,0.0,0.0,0.0,-1.2858453747126438E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.889307816091954E-7,1.0361690850574713E-5,3.4503802528735644E-5,0.0,0.0,0.0,1.2126710574712648E-6,1.2063945057471268E-6,3.044066666666446E-7,0.0,0.0,0.0,0.0,1.8109701149423982E-7,0.0,2.1866868045977013E-7,0.0,0.0,1.5270998160919544E-5,8.858113931034486E-5,0.0,2.3426148275862066E-8,2.356119931034483E-8,0.0,0.0,0.0,0.0,2.187168229885058E-6,0.009674501402298849,1.300018940229886E-5,1.2836620436781607E-5,-4.341075418390805E-4,0.0,0.0,0.0,0.005754123839080459,0.005777860620689656,0.0,9.055336781609195E-7,-1.661339839080459E-5,
CKBUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
COMPUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
COSUSDT,0.005761204542528736,0.005754263662068965,0.0,1.9790107977011493,1.982156744252874,0.0,1.258260781609195E-7,1.2673108735632182E-7,-8.790117103448275E-4,0.0,0.0,1.106852183908046E-6,0.0,1.2348497471264368E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.135967126436782E-6,0.016188993678160915,0.0,0.0,1.1564905632183909E-7,0.0,0.0,0.0,-2.688042574712644E-6,2.8960132413793104E-7,0.0,4.1978860919540224E-5,0.0,2.01113059770115E-5,8.204679505747127E-4,8.267977827586204E-4,0.0017760628735632184,0.016518276896551724,0.016521191379310345,0.0,1.8319282758620692E-5,0.0,0.0,0.0,0.0,5.455334022988505E-6,0.0,-2.933784712643675E-7,0.0,0.0,6.158186206896554E-7,0.0,0.0,-1.18999756321839E-5,0.0,0.0,1.4934110344827587E-7,3.785001954022988E-5,0.0,2.2544425057471266E-6,-5.853918390804606E-6,0.0,0.0,0.0,0.0,0.0,2.5448374712643674E-7,0.0,0.0,0.0,3.70869436781609E-5,3.63969402298851E-5,0.0,0.0,0.0,0.014257136666666663,0.014206457586206898,0.0,0.0,0.0,2.842018735632184E-6,0.0,0.0,2.5692566666666666E-7,3.717076896551724E-6,0.0,6.580651034482762E-5,1.7501609425287355E-4,0.0,0.0,0.001808237425287356,0.0018176214482758621,0.0,0.0,8.431537816091954E-5,0.0,0.0,0.0,2.5840159540229887E-4,3.0109958620689647E-6,4.5387585057471265E-5,1.4369625287356317E-4,0.0,0.0,0.0,1.4243563218390439E-7,3.808612988505746E-5,0.0,0.0,4.3221709195402294E-4,0.0,-3.1447273448275856E-5,0.0,0.0,0.0,0.0,0.0,0.0,-2.325506471264367E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1254067816091956E-6,2.5069751954022988E-5,1.027425528735632E-4,0.0,0.0,0.0,2.4197616091954025E-6,2.4482598850574716E-6,6.211942528735845E-7,0.0,0.0,0.0,0.0,7.965942528735509E-7,0.0,6.16301563218391E-7,0.0,0.0,8.25742436781609E-5,2.3755535172413788E-4,0.0,8.513231034482757E-8,8.54814275862069E-8,0.0,0.0,0.0,0.0,5.812157816091953E-6,0.017125199540229886,2.5416105057471266E-5,2.55078016091954E-5,-8.28478577011494E-4,0.0,0.0,0.0,0.009431685287356318,0.009515085862068964,0.0,1.8587557471264366E-6,-3.135842873563218E-5,
COTIUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
CRVUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
CTKUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
CTSIUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
CTXCUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
CVCUSDT,0.008210299370114943,0.008248858903448274,0.0,2.9476477528735616,2.9638983563218395,0.0,2.400551126436782E-7,2.422520183908046E-7,-0.0010248517448275863,0.0,0.0,1.7554039080459773E-6,0.0,3.4966573333333338E-6,0.0,0.0,6.135967126436782E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.03220598850574713,0.0,0.0,2.122620045977012E-7,0.0,0.0,0.0,-2.322141195402298E-6,4.5112263448275865E-7,0.0,4.9707636781609197E-5,0.0,2.4022137011494254E-5,0.0016708222091954027,0.0016776331793103448,0.0024226207011494257,0.042816526896551736,0.042995682758620694,0.0,3.294652413793104E-5,0.0,0.0,0.0,0.0,6.793313333333334E-6,0.0,-1.1327829885057464E-7,0.0,0.0,1.5007703448275858E-6,0.0,0.0,-2.668658942528736E-5,0.0,0.0,2.420587931034483E-7,6.256620919540229E-5,0.0,3.4466066436781615E-6,8.878857471264361E-6,0.0,0.0,0.0,0.0,0.0,4.4991995402298857E-7,0.0,0.0,0.0,1.9313057471263246E-6,6.6631126436781575E-6,0.0,0.0,0.0,0.02630540045977011,0.026313221379310348,0.0,0.0,0.0,3.8021859770114934E-6,0.0,0.0,4.6670687356321837E-7,4.630157931034483E-6,0.0,2.131947586206894E-5,2.7492495632183906E-4,0.0,0.0,0.002979784321839081,0.0029899807586206894,0.0,0.0,1.2102201609195403E-4,0.0,0.0,0.0,4.3329980229885056E-4,4.127802758620689E-6,7.489542988505746E-5,2.794476321839081E-4,0.0,0.0,0.0,1.3204183908045685E-6,4.196166436781609E-5,0.0,0.0,7.245700229885059E-4,0.0,-5.248066482758621E-5,0.0,0.0,0.0,0.0,0.0,0.0,-3.878101471264368E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.722760229885058E-6,3.623029678160921E-5,1.308380873563218E-4,0.0,0.0,0.0,4.58797540229885E-6,4.648027126436782E-6,2.173108045976998E-6,0.0,0.0,0.0,0.0,2.0580597701148935E-6,0.0,9.514519080459773E-7,0.0,0.0,9.522238160919539E-5,3.5262869655172414E-4,0.0,1.1267558620689654E-7,1.1296349655172414E-7,0.0,0.0,0.0,0.0,1.3161676781609195E-5,0.027265658160919536,4.972321885057473E-5,5.0255311954023E-5,-0.0013678630252873564,0.0,0.0,0.0,0.015447881839080463,0.015549315172413798,0.0,2.99306091954023E-6,-1.9508445977011482E-5,
DASHUSDT,22.569807701149422,22.669625862068962,0.0,8088.387977011491,8119.423664942529,0.0,6.827385402298848E-4,6.865127011494254E-4,-2.92536348275862,0.0,0.0,0.0047466942528735625,0.0,0.010786764712643676,0.0,0.0,0.016188993678160915,0.0,0.0,0.0,0.0,0.0,0.03220598850574713,0.0,0.0,0.0,6.581899252873564E-4,0.0,0.0,0.0,-0.003685529885057471,0.001334690172413793,0.0,0.13093021264367818,0.0,0.061306239080459776,4.720651902298851,4.7272148793103455,6.4620270804597695,135.20553965517246,135.48541551724136,0.0,0.09496613793103446,0.0,0.0,0.0,0.0,0.018209043678160924,0.0,-1.557310919540223E-4,0.0,0.0,0.0041941758620689645,0.0,0.0,-0.08204466666666667,0.0,0.0,6.499376206896552E-4,0.1755427298850574,0.0,0.009372518850574713,0.045237385057471255,0.0,0.0,0.0,0.0,0.0,0.0012429222988505747,0.0,0.0,0.0,-0.13827423563218402,-0.12317183908045959,0.0,0.0,0.0,75.32212356321837,75.24800172413795,0.0,0.0,0.0,0.010540609770114943,0.0,0.0,0.0012461458045977013,0.010982115517241379,0.0,-0.07530520689655172,0.7519176666666666,0.0,0.0,8.622123908045978,8.60385827586207,0.0,0.0,0.3264516264367816,0.0,0.0,0.0,1.2188183333333331,0.011030882758620688,0.2088099367816092,0.8011237701149426,0.0,0.0,0.0,0.0027331666666665913,0.10174021264367815,0.0,0.0,2.02313143678161,0.0,-0.15121151551724138,0.0,0.0,0.0,0.0,0.0,0.0,-0.1120426867816092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004803055747126437,0.09736829540229883,0.3376043045977011,0.0,0.0,0.0,0.013340485057471263,0.013444504022988503,0.004914339080459788,0.0,0.0,0.0,0.0,0.004112270114942409,0.0,0.002733542873563219,0.0,0.0,0.2450126091954023,0.9625852413793105,0.0,3.105439310344828E-4,3.10482E-4,0.0,0.0,0.0,0.0,0.04275456609195401,77.20181954022988,0.1570751367816092,0.15790738505747126,-3.752437425287356,0.0,0.0,0.0,46.32294252873562,46.4865948275862,0.0,0.008307728160919538,-0.039666545977011435,
