 ,BNBUSDC,BNBUSDT,BNTUSDT,BTCUSDC,BTCUSDT,BTSUSDT,BTTUSDC,BTTUSDT,BUSDUSDT,BZRXUSDT,CELOUSDT,CELRUSDT,CHRUSDT,CHZUSDT,CKBUSDT,COMPUSDT,COSUSDT,COTIUSDT,CRVUSDT,CTKUSDT,CTSIUSDT,CTXCUSDT,CVCUSDT,DASHUSDT,DATAUSDT,DCRUSDT,DENTUSDT,DGBUSDT,DIAUSDT,DNTUSDT,DOCKUSDT,DOGEUSDT,DOTUSDT,DUSKUSDT,EGLDUSDT,ENJUSDT,EOSUSDC,EOSUSDT,ETCUSDT,ETHUSDC,ETHUSDT,EURUSDT,FETUSDT,FILUSDT,FIOUSDT,FIROUSDT,FLMUSDT,FTMUSDT,FTTUSDT,FUNUSDT,GBPUSDT,GRTUSDT,GTOUSDT,GXSUSDT,HARDUSDT,HBARUSDT,HIVEUSDT,HNTUSDT,HOTUSDT,ICXUSDT,INJUSDT,IOSTUSDT,IOTAUSDT,IOTXUSDT,IRISUSDT,JSTUSDT,JUVUSDT,KAVAUSDT,KEYUSDT,KMDUSDT,KNCUSDT,KSMUSDT,LINKUSDC,LINKUSDT,LITUSDT,LRCUSDT,LSKUSDT,LTCUSDC,LTCUSDT,LTOUSDT,LUNAUSDT,MANAUSDT,MATICUSDT,MBLUSDT,MDTUSDT,MFTUSDT,MITHUSDT,MKRUSDT,MTLUSDT,NANOUSDT,NBSUSDT,NEARUSDT,NEOUSDC,NEOUSDT,NKNUSDT,NMRUSDT,NULSUSDT,OCEANUSDT,OGNUSDT,OGUSDT,OMGUSDT,ONEUSDT,ONGUSDT,ONTUSDT,ORNUSDT,OXTUSDT,PAXGUSDT,PAXUSDT,PERLUSDT,PNTUSDT,PSGUSDT,QTUMUSDT,REEFUSDT,RENUSDT,REPUSDT,RIFUSDT,RLCUSDT,ROSEUSDT,RSRUSDT,RUNEUSDT,RVNUSDT,SANDUSDT,SCUSDT,SFPUSDT,SKLUSDT,SNXUSDT,SOLUSDT,SRMUSDT,STMXUSDT,STORJUSDT,STPTUSDT,STRAXUSDT,STXUSDT,SUSDUSDT,SUSHIUSDT,SXPUSDT,TCTUSDT,TFUELUSDT,THETAUSDT,TOMOUSDT,TRBUSDT,TROYUSDT,TRUUSDT,TRXUSDC,TRXUSDT,TUSDUSDT,TWTUSDT,UMAUSDT,UNFIUSDT,UNIUSDT,USDCUSDT,UTKUSDT,VETUSDT,VITEUSDT,VTHOUSDT,WANUSDT,WAVESUSDT,WINGUSDT,WINUSDC,WINUSDT,WNXMUSDT,WRXUSDT,WTCUSDT,XEMUSDT,XLMUSDT,XMRUSDT,XRPUSDC,XRPUSDT,XTZUSDT,XVSUSDT,YFIIUSDT,YFIUSDT,ZECUSDC,ZECUSDT,ZENUSDT,ZILUSDT,ZRXUSDT,
NANOUSDT,0.2692206195402298,0.25753689321839085,0.0,81.86836181609196,78.31121974712644,0.0,-4.3249885057470804E-7,-9.356495402298872E-7,0.0,0.0,0.0,0.0010401312413793105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.618939494252874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11460529218390805,0.11158724839080461,0.06794461908045979,1.8790436781609205,1.78132335632184,0.0,-0.002895141034482759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.473488045977016E-6,0.00577680091954023,0.0,9.327935459770117E-4,0.002968701954022989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00597729034482759,0.0058813333333333365,0.0,0.0,0.0,2.2456171954022994,2.2015147931034487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8506287344827587,0.27197816091954025,0.0,0.0,0.023062489770114946,0.0,0.0,0.0,0.17688795689655176,0.0,0.0026029785057471245,0.032701506436781616,0.0,0.0,0.0,-7.752443678160928E-4,0.0,0.0,0.0,0.060308529885057485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.649252298850575E-4,2.4523842528735633E-4,-7.226767816092001E-4,0.0,0.0,0.0,0.0,-7.16801954022987E-4,0.0,1.5487035632183915E-4,0.0,0.0,0.0,0.007911797241379298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012315866206896553,2.4078445632183905,0.0021435742413793107,0.0019234573563218394,0.0,0.0,0.0,0.0,3.5146890114942537,3.552792908045977,0.0,3.048024482758621E-4,0.005512319310344828,
NBSUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NEARUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NEOUSDC,6.271266708275863,6.063693190344828,0.0,1150.361035310344,1094.1494944137933,0.0,-4.8147441379310215E-6,-1.660842827586213E-5,0.0,0.0,0.0,0.041787264206896546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234.3940970344828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.130636173103448,2.076951831724138,1.2970684600000002,31.2820607586207,29.551969517241385,0.0,-0.0779813551724138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3722772275862077E-4,0.07463999172413793,0.0,0.022006991055172415,0.06269076206896552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1432932510344828,0.13621828068965514,0.0,0.0,0.0,26.967615448275865,26.289079310344825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8506287344827587,0.0,0.0,0.0,3.8958134206896555,0.0,0.0,0.6723805744827585,0.0,0.0,0.0,1.3127329041379308,0.0,0.036154051724137895,0.6410350296551723,0.0,0.0,0.0,-0.012956097241379295,0.0,0.0,0.0,1.348091372413793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004531752,0.004174590068965519,-0.012691191034482838,0.0,0.0,0.0,0.0,-0.012476274482758617,0.0,0.002929436441379311,0.0,0.0,0.0,0.31306515999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022682269448275862,67.73930110344828,0.026550233379310326,0.022585802275862057,0.0,0.0,0.0,0.0,106.5591544137931,106.78373917241376,0.0,0.0057645859999999995,0.1499483124137931,
NEOUSDT,1.2502213657471264,1.197518067356322,0.0,292.2839124367815,278.36682257471267,0.0,2.4596673563218493E-6,2.66945287356308E-7,0.0,0.0,0.0,0.0053652600689655175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.21923714942529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4333912983908046,0.4212061811494254,0.28334522666666667,7.533356850574716,7.115924459770118,0.0,-0.013559034482758619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9342961839080466E-5,0.020295828505747123,0.0,0.003934252101149427,0.014141164367816093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027902616551724144,0.027129238160919538,0.0,0.0,0.0,7.282723609195404,7.116538620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27197816091954025,0.0,0.0,3.8958134206896555,0.0,0.0,0.0,0.11819065494252874,0.0,0.0,0.0,0.4213508489655173,0.0,0.014959254022988484,0.13716879402298848,0.0,0.0,0.0,-0.0030288374712643664,0.0,0.0,0.0,0.2842925333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001091896022988506,0.00100775983908046,-0.0029031726436781805,0.0,0.0,0.0,0.0,-0.002893911264367813,0.0,6.441108666666667E-4,0.0,0.0,0.0,0.06388653586206895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005487059448275862,13.505243632183909,0.008366510965517241,0.007498023080459769,0.0,0.0,0.0,0.0,16.82919142528736,16.886156873563216,0.0,0.0012768011724137928,0.02716253310344828,
NKNUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NMRUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NULSUSDT,0.20388147277011492,0.19671082974712642,0.0,36.05688507011493,34.37341950804598,0.0,3.488231954022993E-7,6.565898850574551E-8,0.0,0.0,0.0,0.0011984802793103448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.676638978160921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06004873250574712,0.05846196267816092,0.04542151960919539,0.9505695149425291,0.898064998850575,0.0,-0.003586128448275861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0845948160919556E-6,0.0024960257356321843,0.0,7.267469154022988E-4,0.002318469770114943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004436367206896552,0.004260908632183908,0.0,0.0,0.0,0.8485823701149424,0.8284488793103449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023062489770114946,0.0,0.0,0.6723805744827585,0.11819065494252874,0.0,0.0,0.0,0.0,0.0,0.0,0.03552011417241379,0.0,0.002626859080459768,0.022706552114942533,0.0,0.0,0.0,-3.890020459770098E-4,0.0,0.0,0.0,0.047532795632183905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4169526666666667E-4,1.3255471609195405E-4,-3.8515466666666964E-4,0.0,0.0,0.0,0.0,-3.7157297701149414E-4,0.0,1.0447097954022989E-4,0.0,0.0,0.0,0.012044712827586204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.235036103448274E-4,2.805503871264368,8.199641344827581E-4,7.188935333333329E-4,0.0,0.0,0.0,0.0,3.6961380540229887,3.7055222057471253,0.0,2.039081448275862E-4,0.004850770965517243,
OCEANUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
OGNUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
OGUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
OMGUSDT,0.41611436203448265,0.3983573997241379,0.0,125.91501854827584,120.51729030344829,0.0,-7.143509655172341E-7,-1.4745386896551756E-6,0.0,0.0,0.0,0.0016024277137931032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.275707789655176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17595360110344826,0.17137959679310347,0.10439185324137933,2.881906420689656,2.7347157275862077,0.0,-0.004449494310344829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3039835551724144E-5,0.008902256931034483,0.0,0.0014478833779310348,0.004555533448275861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009080737689655177,0.008978800655172415,0.0,0.0,0.0,3.457987131034483,3.389718224137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17688795689655176,0.0,0.0,1.3127329041379308,0.4213508489655173,0.0,0.0,0.03552011417241379,0.0,0.0,0.0,0.0,0.0,0.004122504482758616,0.05083002089655173,0.0,0.0,0.0,-0.0011746221379310361,0.0,0.0,0.0,0.09285255793103452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.076522E-4,3.773240586206896E-4,-0.0010987387586206968,0.0,0.0,0.0,0.0,-0.0010915093448275836,0.0,2.3829858551724142E-4,0.0,0.0,0.0,0.011854775655172395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018857895482758626,3.7009474896551717,0.003259232837931035,0.0029257807793103448,0.0,0.0,0.0,0.0,5.4007954241379315,5.463101141379309,0.0,4.719249793103448E-4,0.008440186413793103,
ONEUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
ONGUSDT,0.023686092643678144,0.02263297390804597,0.0,4.233221609195398,4.041462160919536,0.0,5.498449425287362E-7,5.332842528735636E-7,0.0,0.0,0.0,4.630120689655166E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3319833908045973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004079006321839074,0.0038929256321839066,0.0071438004597701105,0.09258522988505744,0.0852087356321838,0.0,-8.343265517241375E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.832106666666666E-6,1.8838022988505732E-4,0.0,6.869007356321836E-5,4.762636781609191E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.680610344827584E-4,3.9719126436781575E-4,0.0,0.0,0.0,0.1170269195402298,0.11540706896551717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026029785057471245,0.0,0.0,0.036154051724137895,0.014959254022988484,0.0,0.0,0.002626859080459768,0.0,0.0,0.0,0.004122504482758616,0.0,0.0,0.004596282298850573,0.0,0.0,0.0,-4.729954022988439E-5,0.0,0.0,0.0,0.008396195402298847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.341033333333332E-5,1.273552873563219E-5,-4.619988505747248E-5,0.0,0.0,0.0,0.0,-4.14064367816099E-5,0.0,1.915652873563218E-5,0.0,0.0,0.0,0.001970816896551724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.059342758620688E-4,0.7746463218390801,1.2710824137931033E-4,1.1433142528735624E-4,0.0,0.0,0.0,0.0,0.4159796666666664,0.41810470114942483,0.0,3.49358620689655E-5,5.349279310344824E-4,
ONTUSDT,0.21704955305747123,0.2089974275632184,0.0,42.780391857471244,40.8286096229885,0.0,1.3839937701149435E-6,1.0251109425287337E-6,0.0,0.0,0.0,0.001141508331034483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.277410018390805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0629892496321839,0.06111892066666667,0.05843525983908046,1.069513767816092,1.0086252804597702,0.0,-0.004230196551724139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.537170045977009E-6,0.002421528781609196,0.0,8.116413418390807E-4,0.0028608940229885066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003920773241379311,0.003793484781609195,0.0,0.0,0.0,1.0662428298850577,1.0421336896551723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032701506436781616,0.0,0.0,0.6410350296551723,0.13716879402298848,0.0,0.0,0.022706552114942533,0.0,0.0,0.0,0.05083002089655173,0.0,0.004596282298850573,0.0,0.0,0.0,0.0,-4.5180457471264194E-4,0.0,0.0,0.0,0.053279207126436794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.553778298850575E-4,1.45307859770115E-4,-4.661147816092006E-4,0.0,0.0,0.0,0.0,-4.289925747126455E-4,0.0,1.245977887356322E-4,0.0,0.0,0.0,0.011950203862068961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010659374896551726,3.7791810321839097,9.249710482758622E-4,8.142057632183905E-4,0.0,0.0,0.0,0.0,4.465310714942529,4.483511625287356,0.0,2.397887655172413E-4,0.0048333106206896554,
