 ,BNBUSDC,BNBUSDT,BNTUSDT,BTCUSDC,BTCUSDT,BTSUSDT,BTTUSDC,BTTUSDT,BUSDUSDT,BZRXUSDT,CELOUSDT,CELRUSDT,CHRUSDT,CHZUSDT,CKBUSDT,COMPUSDT,COSUSDT,COTIUSDT,CRVUSDT,CTKUSDT,CTSIUSDT,CTXCUSDT,CVCUSDT,DASHUSDT,DATAUSDT,DCRUSDT,DENTUSDT,DGBUSDT,DIAUSDT,DNTUSDT,DOCKUSDT,DOGEUSDT,DOTUSDT,DUSKUSDT,EGLDUSDT,ENJUSDT,EOSUSDC,EOSUSDT,ETCUSDT,ETHUSDC,ETHUSDT,EURUSDT,FETUSDT,FILUSDT,FIOUSDT,FIROUSDT,FLMUSDT,FTMUSDT,FTTUSDT,FUNUSDT,GBPUSDT,GRTUSDT,GTOUSDT,GXSUSDT,HARDUSDT,HBARUSDT,HIVEUSDT,HNTUSDT,HOTUSDT,ICXUSDT,INJUSDT,IOSTUSDT,IOTAUSDT,IOTXUSDT,IRISUSDT,JSTUSDT,JUVUSDT,KAVAUSDT,KEYUSDT,KMDUSDT,KNCUSDT,KSMUSDT,LINKUSDC,LINKUSDT,LITUSDT,LRCUSDT,LSKUSDT,LTCUSDC,LTCUSDT,LTOUSDT,LUNAUSDT,MANAUSDT,MATICUSDT,MBLUSDT,MDTUSDT,MFTUSDT,MITHUSDT,MKRUSDT,MTLUSDT,NANOUSDT,NBSUSDT,NEARUSDT,NEOUSDC,NEOUSDT,NKNUSDT,NMRUSDT,NULSUSDT,OCEANUSDT,OGNUSDT,OGUSDT,OMGUSDT,ONEUSDT,ONGUSDT,ONTUSDT,ORNUSDT,OXTUSDT,PAXGUSDT,PAXUSDT,PERLUSDT,PNTUSDT,PSGUSDT,QTUMUSDT,REEFUSDT,RENUSDT,REPUSDT,RIFUSDT,RLCUSDT,ROSEUSDT,RSRUSDT,RUNEUSDT,RVNUSDT,SANDUSDT,SCUSDT,SFPUSDT,SKLUSDT,SNXUSDT,SOLUSDT,SRMUSDT,STMXUSDT,STORJUSDT,STPTUSDT,STRAXUSDT,STXUSDT,SUSDUSDT,SUSHIUSDT,SXPUSDT,TCTUSDT,TFUELUSDT,THETAUSDT,TOMOUSDT,TRBUSDT,TROYUSDT,TRUUSDT,TRXUSDC,TRXUSDT,TUSDUSDT,TWTUSDT,UMAUSDT,UNFIUSDT,UNIUSDT,USDCUSDT,UTKUSDT,VETUSDT,VITEUSDT,VTHOUSDT,WANUSDT,WAVESUSDT,WINGUSDT,WINUSDC,WINUSDT,WNXMUSDT,WRXUSDT,WTCUSDT,XEMUSDT,XLMUSDT,XMRUSDT,XRPUSDC,XRPUSDT,XTZUSDT,XVSUSDT,YFIIUSDT,YFIUSDT,ZECUSDC,ZECUSDT,ZENUSDT,ZILUSDT,ZRXUSDT,
MTLUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NANOUSDT,0.49068464662068956,0.46673546489655177,0.0,136.34448304137925,130.44876704137928,0.0,3.3017484551724116E-5,3.228401144827585E-5,0.0,0.0,0.0,3.211753034482757E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.367675124137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010382726827586205,0.11333178889655167,0.10854252731034483,0.10912489979310341,5.235677675862069,5.059989793103447,0.0,0.003255011034482758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.123568351724137E-5,0.0035774459310344824,0.0,1.0844741655172413E-4,0.008353450689655173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02878124379310344,0.02822360917241378,0.0,0.0,0.0,1.5178401999999998,1.4514191586206893,0.0,0.0,0.0,8.517581999999996E-4,0.0,0.0,0.0,5.489567999999997E-4,0.0,0.0,0.0,0.0,0.0,0.17571248689655172,0.1662607386206896,0.0,0.0,0.004999850068965516,0.0,0.0,0.0,0.02891282275862069,0.0,0.0021930951724137915,0.02143299537931033,0.0,0.0,0.0,-9.224965517241389E-4,0.0,0.0,0.0,0.038091064827586195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.56074572413793E-4,0.0018427941586206884,0.0,0.0,0.0,0.0,4.04623724137931E-4,3.781086620689654E-4,-9.289825517241367E-4,0.0,0.0,0.0,0.0,-9.233487586206903E-4,0.0,8.139602413793101E-5,0.0,0.0,0.0,0.022434536137931036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022394166758620683,1.3212987862068961,0.00714198368965517,0.00682027553103448,0.0,0.0,0.0,0.0,1.0492595862068965,0.9877956413793103,0.0,1.8782042758620684E-4,0.0036604119999999983,
NBSUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NEARUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NEOUSDC,6.96280676367816,6.700103065977013,0.0,1516.5222774022989,1452.9918363678155,0.0,4.764427498850575E-4,4.670627222988505E-4,0.0,0.0,0.0,0.004165072712643679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.747392091954023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014422785931034484,1.432036927126437,1.381631199310345,1.3623014262068964,61.04281347126438,59.124706896551736,0.0,0.04479742873563219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.931167154022989E-4,0.04550616482758621,0.0,0.0010733871103448282,0.10507556781609198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36810727586206893,0.3598515036781609,0.0,0.0,0.0,18.833888114942532,18.10200450574713,0.0,0.0,0.0,0.011704926965517242,0.0,0.0,0.0,0.008444419816091954,0.0,0.0,0.17571248689655172,0.0,0.0,0.0,2.1507925908045977,0.0,0.0,0.06943764183908045,0.0,0.0,0.0,0.35299388045977015,0.0,0.04047437241379309,0.24589081172413788,0.0,0.0,0.0,-0.009703536781609208,0.0,0.0,0.0,0.4803511333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006283615655172412,0.025349209333333334,0.0,0.0,0.0,0.0,0.005094255977011495,0.0048184652183908055,-0.009789384827586197,0.0,0.0,0.0,0.0,-0.009792188275862078,0.0,9.722541379310344E-4,0.0,0.0,0.0,0.2685954386206898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026380565080459766,15.23051144827586,0.084472928045977,0.08098769296551722,0.0,0.0,0.0,0.0,13.470862298850573,12.728968643678158,0.0,0.0026142406666666675,0.0429773995402299,
NEOUSDT,6.597294769425287,6.353577487816093,0.0,1428.3134419425287,1369.4024131494255,0.0,4.5392169356321845E-4,4.450466383908046E-4,0.0,0.0,0.0,0.003871527597701149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.015518873563213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013804370931034482,1.3672340570114945,1.3205750768965514,1.2948864434482759,57.585928356321844,55.81416637931034,0.0,0.04158009712643678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7145399183908036E-4,0.04329188206896552,0.0,0.0010254786275862072,0.10007927356321838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34524428793103445,0.33752483528735633,0.0,0.0,0.0,17.989443919540232,17.31091232183908,0.0,0.0,0.0,0.010947911965517244,0.0,0.0,0.0,0.007969671252873563,0.0,0.0,0.1662607386206896,0.0,0.0,2.1507925908045977,0.0,0.0,0.0,0.06669047574712643,0.0,0.0,0.0,0.33578900229885045,0.0,0.038985889655172405,0.23355370310344828,0.0,0.0,0.0,-0.009009451149425297,0.0,0.0,0.0,0.4557098632183908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006105486862068965,0.02426451283908046,0.0,0.0,0.0,0.0,0.004854292126436781,0.0045978818850574725,-0.00908647448275861,0.0,0.0,0.0,0.0,-0.009090438275862082,0.0,9.192430689655174E-4,0.0,0.0,0.0,0.2532505093103448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024925893471264362,14.40534179310345,0.07996812005747125,0.07674086865517245,0.0,0.0,0.0,0.0,12.81452356321839,12.124834908045976,0.0,0.0024957444022988507,0.04072695011494253,
NKNUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NMRUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NULSUSDT,0.23976524349425288,0.2321319160229885,0.0,41.94335553908045,40.18233072873563,0.0,1.5479126597701145E-5,1.5200487632183903E-5,0.0,0.0,0.0,1.1180872528735632E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8832937494252874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.48673748275862E-4,0.04397298190804598,0.04263322286206895,0.041287284689655174,1.7812127321839077,1.7296894310344821,0.0,0.0012058762643678163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.72639302183908E-5,0.0014791144137931034,0.0,2.9219486896551725E-5,0.0030948328735632183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011107766034482757,0.01088681077011494,0.0,0.0,0.0,0.5999139781609194,0.579874783908046,0.0,0.0,0.0,3.560513E-4,0.0,0.0,0.0,2.931583666666667E-4,0.0,0.0,0.004999850068965516,0.0,0.0,0.06943764183908045,0.06669047574712643,0.0,0.0,0.0,0.0,0.0,0.0,0.010545922298850574,0.0,0.0017165651724137929,0.00730605720689655,0.0,0.0,0.0,-2.5295821839080453E-4,0.0,0.0,0.0,0.014574682873563215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.588307896551723E-4,8.406417321839078E-4,0.0,0.0,0.0,0.0,1.6183872988505748E-4,1.5435615402298848E-4,-2.519922758620686E-4,0.0,0.0,0.0,0.0,-2.5485313793103463E-4,0.0,2.9668648275862063E-5,0.0,0.0,0.0,0.009098811620689656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.84844140229885E-4,0.4468085241379311,0.0025255049367816093,0.0024279991413793103,0.0,0.0,0.0,0.0,0.3996028390804597,0.38038238735632174,0.0,9.658657816091957E-5,0.001343495701149425,
OCEANUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
OGNUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
OGUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
OMGUSDT,1.069626246321839,1.028589436781609,0.0,247.17107666666658,237.22259225287354,0.0,7.649897045977009E-5,7.493747597701147E-5,0.0,0.0,0.0,6.244452873563217E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.697388390804598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002152259931034482,0.23505172597701146,0.2269666986206896,0.22040013034482758,9.897635666666664,9.597903206896548,0.0,0.0065806712643678164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.655963804597698E-5,0.007089655862068965,0.0,1.8288044827586208E-4,0.016794176666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057963303793103424,0.05672958080459769,0.0,0.0,0.0,3.0737385747126447,2.959888839080459,0.0,0.0,0.0,0.0017852459310344826,0.0,0.0,0.0,0.0012635434942528734,0.0,0.0,0.02891282275862069,0.0,0.0,0.35299388045977015,0.33578900229885045,0.0,0.0,0.010545922298850574,0.0,0.0,0.0,0.0,0.0,0.005959312068965515,0.038930530000000005,0.0,0.0,0.0,-0.0015398790804597713,0.0,0.0,0.0,0.07636984252873562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010216627586206895,0.003976438528735631,0.0,0.0,0.0,0.0,8.36671367816092E-4,7.928035747126436E-4,-0.0015648393103448255,0.0,0.0,0.0,0.0,-0.0015499151724137938,0.0,1.5479336896551712E-4,0.0,0.0,0.0,0.042222243103448284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004212698505747126,2.467741724137931,0.013507201781609189,0.012960906068965517,0.0,0.0,0.0,0.0,2.1465542183908046,2.0315482528735633,0.0,4.000583333333332E-4,0.0068521849425287355,
ONEUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
ONGUSDT,0.15579267103448274,0.15229135793103446,0.0,21.957874689655167,21.11280451724137,0.0,1.0716007241379309E-5,1.05715024137931E-5,0.0,0.0,0.0,6.484117241379308E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.518939344827586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.549165862068965E-4,0.02746319965517241,0.02682952655172413,0.0240037124137931,0.9643956551724134,0.9397616551724134,0.0,7.643799999999998E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2178117586206894E-5,8.568337931034479E-4,0.0,1.336323103448276E-5,0.0017475027586206892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006608639310344825,0.0064789613793103445,0.0,0.0,0.0,0.37227993103448265,0.36444803448275853,0.0,0.0,0.0,2.2627862068965511E-4,0.0,0.0,0.0,2.1096131034482754E-4,0.0,0.0,0.0021930951724137915,0.0,0.0,0.04047437241379309,0.038985889655172405,0.0,0.0,0.0017165651724137929,0.0,0.0,0.0,0.005959312068965515,0.0,0.0,0.003759151034482757,0.0,0.0,0.0,-1.1051689655172411E-4,0.0,0.0,0.0,0.008475320689655171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0524279310344822E-4,5.403380689655171E-4,0.0,0.0,0.0,0.0,1.0120510344827586E-4,9.760213793103446E-5,-1.1089206896551703E-4,0.0,0.0,0.0,0.0,-1.1298379310344828E-4,0.0,1.6027703448275854E-5,0.0,0.0,0.0,0.005049515862068964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.238921724137929E-4,0.24437058620689656,0.0013555079310344823,0.0013085561034482753,0.0,0.0,0.0,0.0,0.2319573103448276,0.22161417241379303,0.0,5.942927586206895E-5,7.221386206896553E-4,
