 ,BNBUSDC,BNBUSDT,BNTUSDT,BTCUSDC,BTCUSDT,BTSUSDT,BTTUSDC,BTTUSDT,BUSDUSDT,BZRXUSDT,CELOUSDT,CELRUSDT,CHRUSDT,CHZUSDT,CKBUSDT,COMPUSDT,COSUSDT,COTIUSDT,CRVUSDT,CTKUSDT,CTSIUSDT,CTXCUSDT,CVCUSDT,DASHUSDT,DATAUSDT,DCRUSDT,DENTUSDT,DGBUSDT,DIAUSDT,DNTUSDT,DOCKUSDT,DOGEUSDT,DOTUSDT,DUSKUSDT,EGLDUSDT,ENJUSDT,EOSUSDC,EOSUSDT,ETCUSDT,ETHUSDC,ETHUSDT,EURUSDT,FETUSDT,FILUSDT,FIOUSDT,FIROUSDT,FLMUSDT,FTMUSDT,FTTUSDT,FUNUSDT,GBPUSDT,GRTUSDT,GTOUSDT,GXSUSDT,HARDUSDT,HBARUSDT,HIVEUSDT,HNTUSDT,HOTUSDT,ICXUSDT,INJUSDT,IOSTUSDT,IOTAUSDT,IOTXUSDT,IRISUSDT,JSTUSDT,JUVUSDT,KAVAUSDT,KEYUSDT,KMDUSDT,KNCUSDT,KSMUSDT,LINKUSDC,LINKUSDT,LITUSDT,LRCUSDT,LSKUSDT,LTCUSDC,LTCUSDT,LTOUSDT,LUNAUSDT,MANAUSDT,MATICUSDT,MBLUSDT,MDTUSDT,MFTUSDT,MITHUSDT,MKRUSDT,MTLUSDT,NANOUSDT,NBSUSDT,NEARUSDT,NEOUSDC,NEOUSDT,NKNUSDT,NMRUSDT,NULSUSDT,OCEANUSDT,OGNUSDT,OGUSDT,OMGUSDT,ONEUSDT,ONGUSDT,ONTUSDT,ORNUSDT,OXTUSDT,PAXGUSDT,PAXUSDT,PERLUSDT,PNTUSDT,PSGUSDT,QTUMUSDT,REEFUSDT,RENUSDT,REPUSDT,RIFUSDT,RLCUSDT,ROSEUSDT,RSRUSDT,RUNEUSDT,RVNUSDT,SANDUSDT,SCUSDT,SFPUSDT,SKLUSDT,SNXUSDT,SOLUSDT,SRMUSDT,STMXUSDT,STORJUSDT,STPTUSDT,STRAXUSDT,STXUSDT,SUSDUSDT,SUSHIUSDT,SXPUSDT,TCTUSDT,TFUELUSDT,THETAUSDT,TOMOUSDT,TRBUSDT,TROYUSDT,TRUUSDT,TRXUSDC,TRXUSDT,TUSDUSDT,TWTUSDT,UMAUSDT,UNFIUSDT,UNIUSDT,USDCUSDT,UTKUSDT,VETUSDT,VITEUSDT,VTHOUSDT,WANUSDT,WAVESUSDT,WINGUSDT,WINUSDC,WINUSDT,WNXMUSDT,WRXUSDT,WTCUSDT,XEMUSDT,XLMUSDT,XMRUSDT,XRPUSDC,XRPUSDT,XTZUSDT,XVSUSDT,YFIIUSDT,YFIUSDT,ZECUSDC,ZECUSDT,ZENUSDT,ZILUSDT,ZRXUSDT,
LINKUSDC,0.14972003649425294,0.2339936717011492,0.0,1078.060273967816,1098.0903999126435,0.0,1.6620745264367834E-5,1.9610354183908056E-5,0.0,0.0,0.0,-7.907915701149424E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8941543655172395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009583107713793103,-0.20237582559770118,-0.18438661164367823,-0.16832588694252876,15.353945416091953,15.973191643678161,0.0,-0.021912858310344834,0.0,0.0,0.0,0.0,0.004681158420689655,0.0,0.0,0.0,0.0,0.0054454216045977015,0.0,0.0,0.0,0.0,0.0,-1.67398783908046E-5,-0.019850812643678162,0.0,4.565828351724137E-4,-0.008961285413793107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7792706063448275,0.0,0.0,0.0,-0.8686261252873573,-0.6171344172413786,0.0,0.0,0.0,-0.0010504208804597705,0.0,0.0,0.0,-0.003234473633333333,0.0,0.0,-0.09154330009195402,0.0,0.0,1.7338248605747124,1.7805493098850576,0.0,0.0,-0.004390961678160923,0.0,0.0,0.0,0.17720597963218387,-0.0021022647919540227,-0.019031335482758618,0.02594721291954024,0.0,0.0,0.0,0.0021608243793103327,0.0,0.0,0.0,0.6915419322988506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014981253229885054,-0.005687698335632183,0.0,0.0,0.0,0.0,4.8257919540224E-6,8.83457218390801E-5,0.002072681471264368,0.0,0.0,0.0,0.0,0.0020315513448275705,0.0,2.2934005160919537E-4,0.0,0.0,0.0,-0.1674925307126437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0062489064666666665,0.40897639770115063,-0.0021889972057471223,-0.0013453755505747128,0.0,0.0,0.0,0.0,6.40865596781609,6.605017374712646,0.0,-0.0022070272804597703,-0.00887902272413793,
LINKUSDT,0.15028146758620678,0.23645174717241374,0.0,1085.990068903448,1106.5366136,0.0,1.684904406896553E-5,1.9911084620689663E-5,0.0,0.0,0.0,-7.96487951724138E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9130985448275855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009655103020689657,-0.20451608110344835,-0.18606438303448278,-0.16973728806896551,15.489584799999992,16.124330172413792,0.0,-0.02206731924137931,0.0,0.0,0.0,0.0,0.004721567572413794,0.0,0.0,0.0,0.0,0.005486681572413793,0.0,0.0,0.0,0.0,0.0,-1.6618963448275867E-5,-0.01999848482758621,0.0,4.6128510206896534E-4,-0.009019332965517244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7792706063448275,0.0,0.0,0.0,0.0,-0.8870595310344837,-0.6288294068965515,0.0,0.0,0.0,-0.0010558842620689657,0.0,0.0,0.0,-0.0032613200551724142,0.0,0.0,-0.09220480027586206,0.0,0.0,1.7484479041379306,1.7957773262068972,0.0,0.0,-0.004521189517241384,0.0,0.0,0.0,0.1789652947586207,-0.0021165426344827583,-0.019166475931034477,0.026381609793103444,0.0,0.0,0.0,0.002210695724137919,0.0,0.0,0.0,0.6971752158620689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015109736413793104,-0.005731846455172412,0.0,0.0,0.0,0.0,5.2973586206891466E-6,9.08969241379307E-5,0.0021205709655172417,0.0,0.0,0.0,0.0,0.0020795948965517085,0.0,2.323756737931034E-4,0.0,0.0,0.0,-0.168986553862069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006294769262068965,0.40521443448276045,-0.0021958709448275816,-0.0013327290827586176,0.0,0.0,0.0,0.0,6.457745144827585,6.661739779310344,0.0,-0.002223813703448276,-0.008946466965517241,
LITUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
LRCUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
LSKUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
LTCUSDC,15.811200408045975,15.282036335632187,0.0,2007.156538850574,1902.3751305747123,0.0,2.01996347126437E-4,1.7435367356321841E-4,0.0,0.0,0.0,0.001547530574712646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.57364965517242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026114209310344833,3.313061122988506,3.2566349114942543,3.451010154022988,78.25436988505751,76.22237126436782,0.0,0.0701798310344828,0.0,0.0,0.0,0.0,0.06617138551724133,0.0,0.0,0.0,0.0,-0.02584418229885058,0.0,0.0,0.0,0.0,0.0,-3.304545977011492E-4,0.06849921839080465,0.0,0.0020789854482758624,0.10540067931034479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8686261252873573,-0.8870595310344837,0.0,0.0,0.0,0.0,97.79304862068963,0.0,0.0,0.0,-9.574625287356271E-4,0.0,0.0,0.0,0.05473778632183907,0.0,0.0,0.48643199770114937,0.0,0.0,4.049879574712641,3.904522919540231,0.0,0.0,0.6212332597701147,0.0,0.0,0.0,0.08018988735632165,-0.005877935747126442,0.18932854827586212,0.5923089609195402,0.0,0.0,0.0,-0.008259575862068958,0.0,0.0,0.0,-0.14497690804597796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.104449425287392E-4,0.025275996781609193,0.0,0.0,0.0,0.0,0.008594539195402302,0.008416992183908047,-0.009835204597701135,0.0,0.0,0.0,0.0,-0.009698996551724097,0.0,-0.0012452460804597693,0.0,0.0,0.0,1.1093301977011496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04529266505747128,62.703321149425285,0.14486244011494256,0.1417700642528735,0.0,0.0,0.0,0.0,56.24201126436778,53.665191264367806,0.0,0.007412222298850573,0.10890389310344828,
LTCUSDT,16.11740343103449,15.753163200000012,0.0,2811.8971765517267,2751.3885944827634,0.0,1.993937172413795E-4,1.780072896551725E-4,0.0,0.0,0.0,6.307772413793083E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.752495862069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020512930689655144,3.28183873448276,3.256929920689656,3.4933264,91.8004662068966,90.98218620689659,0.0,0.055734713793103415,0.0,0.0,0.0,0.0,0.06739278827586208,0.0,0.0,0.0,0.0,-0.025952587586206898,0.0,0.0,0.0,0.0,0.0,-3.203810344827586E-4,0.05756689655172414,0.0,0.0024560371034482793,0.10554523793103442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6171344172413786,-0.6288294068965515,0.0,0.0,0.0,97.79304862068963,0.0,0.0,0.0,0.0,-0.0018456675862068934,0.0,0.0,0.0,0.05167778586206895,0.0,0.0,0.436121317241379,0.0,0.0,5.3742216206896565,5.3033653793103515,0.0,0.0,0.6071475655172414,0.0,0.0,0.0,0.2191183034482764,-0.006932254827586211,0.1836944931034483,0.6437641862068968,0.0,0.0,0.0,-0.004144755172413784,0.0,0.0,0.0,0.24736589655172614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9961413793103635E-4,0.02291347172413792,0.0,0.0,0.0,0.0,0.009247447931034486,0.009231613103448277,-0.0058294896551724,0.0,0.0,0.0,0.0,-0.005580837931034432,0.0,-0.001057406586206895,0.0,0.0,0.0,1.030811648275862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04360304620689654,65.67094689655174,0.15157025206896557,0.15035524172413792,0.0,0.0,0.0,0.0,60.534542068965536,58.545802068965564,0.0,0.006208915862068959,0.10742949310344825,
LTOUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
LUNAUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
MANAUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
MATICUSDT,-0.0017103871264367815,-0.0019871752781609187,0.0,-2.73006623770115,-2.789536174252873,0.0,-1.2620508045977056E-8,-2.0250271264367817E-8,0.0,0.0,0.0,2.9411809195402302E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01313034275862069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8985323448275862E-5,3.451345747126451E-5,-1.655283678160915E-5,-9.853407356321817E-5,-0.04318994804597703,-0.04505580459770116,0.0,5.276822068965518E-5,0.0,0.0,0.0,0.0,-1.3232751034482754E-5,0.0,0.0,0.0,0.0,-7.176429195402295E-6,0.0,0.0,0.0,0.0,0.0,6.568188505747124E-8,3.763042528735633E-5,0.0,-1.0200699310344826E-6,4.724820689655184E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010504208804597705,-0.0010558842620689657,0.0,0.0,0.0,-9.574625287356271E-4,-0.0018456675862068934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.506317701149426E-6,0.0,0.0,1.7477516321839082E-4,0.0,0.0,-0.004158258252873563,-0.004313011080459771,0.0,0.0,-2.0787960919540193E-5,0.0,0.0,0.0,-3.6292248505747135E-4,5.3797639080459775E-6,2.618415862068964E-5,-1.262447770114943E-4,0.0,0.0,0.0,-6.099958620689641E-6,0.0,0.0,0.0,-0.0012826165977011497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.188072873563219E-6,1.0454728505747125E-5,0.0,0.0,0.0,0.0,-1.5625639080459763E-6,-1.8401347126436778E-6,-6.162473563218362E-6,0.0,0.0,0.0,0.0,-6.342503448275856E-6,0.0,-1.5862535632183912E-7,0.0,0.0,0.0,2.1898368735632188E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.188139540229884E-6,-0.009295394712643682,-1.7090280919540245E-5,-2.0012784367816097E-5,0.0,0.0,0.0,0.0,-0.017159896321839084,-0.017717010804597696,0.0,4.19050643678161E-6,7.825986206896567E-6,
MBLUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
MDTUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
MFTUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
