 ,BNBUSDC,BNBUSDT,BNTUSDT,BTCUSDC,BTCUSDT,BTSUSDT,BTTUSDC,BTTUSDT,BUSDUSDT,BZRXUSDT,CELOUSDT,CELRUSDT,CHRUSDT,CHZUSDT,CKBUSDT,COMPUSDT,COSUSDT,COTIUSDT,CRVUSDT,CTKUSDT,CTSIUSDT,CTXCUSDT,CVCUSDT,DASHUSDT,DATAUSDT,DCRUSDT,DENTUSDT,DGBUSDT,DIAUSDT,DNTUSDT,DOCKUSDT,DOGEUSDT,DOTUSDT,DUSKUSDT,EGLDUSDT,ENJUSDT,EOSUSDC,EOSUSDT,ETCUSDT,ETHUSDC,ETHUSDT,EURUSDT,FETUSDT,FILUSDT,FIOUSDT,FIROUSDT,FLMUSDT,FTMUSDT,FTTUSDT,FUNUSDT,GBPUSDT,GRTUSDT,GTOUSDT,GXSUSDT,HARDUSDT,HBARUSDT,HIVEUSDT,HNTUSDT,HOTUSDT,ICXUSDT,INJUSDT,IOSTUSDT,IOTAUSDT,IOTXUSDT,IRISUSDT,JSTUSDT,JUVUSDT,KAVAUSDT,KEYUSDT,KMDUSDT,KNCUSDT,KSMUSDT,LINKUSDC,LINKUSDT,LITUSDT,LRCUSDT,LSKUSDT,LTCUSDC,LTCUSDT,LTOUSDT,LUNAUSDT,MANAUSDT,MATICUSDT,MBLUSDT,MDTUSDT,MFTUSDT,MITHUSDT,MKRUSDT,MTLUSDT,NANOUSDT,NBSUSDT,NEARUSDT,NEOUSDC,NEOUSDT,NKNUSDT,NMRUSDT,NULSUSDT,OCEANUSDT,OGNUSDT,OGUSDT,OMGUSDT,ONEUSDT,ONGUSDT,ONTUSDT,ORNUSDT,OXTUSDT,PAXGUSDT,PAXUSDT,PERLUSDT,PNTUSDT,PSGUSDT,QTUMUSDT,REEFUSDT,RENUSDT,REPUSDT,RIFUSDT,RLCUSDT,ROSEUSDT,RSRUSDT,RUNEUSDT,RVNUSDT,SANDUSDT,SCUSDT,SFPUSDT,SKLUSDT,SNXUSDT,SOLUSDT,SRMUSDT,STMXUSDT,STORJUSDT,STPTUSDT,STRAXUSDT,STXUSDT,SUSDUSDT,SUSHIUSDT,SXPUSDT,TCTUSDT,TFUELUSDT,THETAUSDT,TOMOUSDT,TRBUSDT,TROYUSDT,TRUUSDT,TRXUSDC,TRXUSDT,TUSDUSDT,TWTUSDT,UMAUSDT,UNFIUSDT,UNIUSDT,USDCUSDT,UTKUSDT,VETUSDT,VITEUSDT,VTHOUSDT,WANUSDT,WAVESUSDT,WINGUSDT,WINUSDC,WINUSDT,WNXMUSDT,WRXUSDT,WTCUSDT,XEMUSDT,XLMUSDT,XMRUSDT,XRPUSDC,XRPUSDT,XTZUSDT,XVSUSDT,YFIIUSDT,YFIUSDT,ZECUSDC,ZECUSDT,ZENUSDT,ZILUSDT,ZRXUSDT,
TOMOUSDT,-0.3085042773563218,-0.3089408210344827,0.0,-76.36603148275863,-75.9047021954023,0.0,-9.017988850574715E-6,-8.848709770114944E-6,0.0,0.0,0.0,-1.178398275862069E-4,0.0,0.0,0.0,0.0,3.780513793103442E-5,0.0,0.0,0.0,0.0,0.0,0.0017700044252873565,-1.0805355747126433,0.0,0.0,1.963172735632184E-5,0.0,0.0,0.0,3.0157516781609197E-4,-2.1918167126436777E-5,0.0,-5.050079310344833E-4,0.0,-2.3164467816091976E-4,-0.044883012183908055,-0.04496626770114943,0.08820034137931033,-2.218818643678161,-2.2098795057471268,0.0,-0.0014073541379310348,0.0,0.0,0.0,0.0,-9.861716091954025E-5,0.0,1.142698183908046E-4,0.0,0.0,-9.551885057471264E-5,0.0,0.0,0.0,0.0,0.0,-9.157867011494256E-6,8.733871264367808E-4,0.0,-9.971474712643681E-5,-3.953157471264362E-4,0.0,0.0,0.0,0.0,0.0,6.29950540229885E-5,0.0,0.0,0.0,-0.030608147356321842,-0.03022239574712644,0.0,0.0,0.0,-1.29367908045977,-1.2896602413793103,0.0,0.0,0.0,-4.460716091954023E-5,0.0,0.0,4.577528505747126E-5,1.1824494252873566E-4,0.0,0.0356225508045977,-0.007465596206896553,0.0,0.0,-0.10323002758620689,-0.10354449540229889,0.0,0.0,0.0015189368965517242,0.0,0.0,0.0,-0.01567952459770115,-9.847694252873564E-5,-0.0018154706896551726,-0.00798843816091954,0.0,0.0,0.0,3.478574712643216E-5,0.006182518275862069,0.0,0.0,-0.027411086206896557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.423671264367816E-5,8.352128735632191E-5,0.0,0.0,0.0,0.0,-2.511000574712643E-4,-2.538837011494253E-4,5.868000000000033E-5,0.0,0.0,0.0,0.0,1.8285057471262865E-5,0.0,-3.9260813793103475E-5,0.0,0.0,0.01463933183908046,-0.006377219195402298,0.0,-9.029774712643678E-7,-8.912665517241372E-7,0.0,0.0,0.0,0.0,-6.650700344827586E-4,-0.9194803218390806,-0.0025094289655172427,-0.0025086752758620686,0.0,0.0,0.0,0.0,-0.7908722643678161,-0.7935549310344826,0.0,-6.684494252873561E-5,-0.0016295724137931034,
TRBUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
TROYUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
TRUUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
TRXUSDC,0.002804290714942528,0.0027912203862068964,0.0,1.096040762068965,1.0911646078160915,0.0,1.5972077471264363E-7,1.6034983908045977E-7,0.0,0.0,0.0,1.3967572413793097E-6,0.0,0.0,0.0,0.0,-1.1527359310344824E-5,0.0,0.0,0.0,0.0,0.0,-1.2367683218390805E-5,0.017316464367816087,0.0,0.0,-1.3680305977011496E-7,0.0,0.0,0.0,-2.0581287816091954E-6,3.3853186436781594E-7,0.0,-6.710836551724135E-5,0.0,1.250165954022988E-5,7.845959494252873E-4,7.818746873563216E-4,-3.0847214482758597E-4,0.03825865954022988,0.03807008643678161,0.0,1.9588103448275865E-5,0.0,0.0,0.0,0.0,5.171117471264366E-6,0.0,-7.893072183908046E-7,0.0,0.0,3.458989195402299E-6,0.0,0.0,0.0,0.0,0.0,2.188561149425287E-7,2.575121149425286E-5,0.0,1.5874562298850573E-6,3.267567816091953E-5,0.0,0.0,0.0,0.0,0.0,-4.392914022988505E-7,0.0,0.0,0.0,2.1366843908045968E-4,2.0742675402298853E-4,0.0,0.0,0.0,0.02269594528735631,0.022518217931034482,0.0,0.0,0.0,-1.2971294252873557E-6,0.0,0.0,-3.189731264367816E-7,1.9682271264367806E-6,0.0,-1.978972804597701E-4,1.380736827586207E-4,0.0,0.0,0.0020600335862068957,0.0020615747816091954,0.0,0.0,5.620604137931033E-5,0.0,0.0,0.0,3.3507465977011494E-4,7.714859770114944E-7,5.34337448275862E-5,2.0226107126436777E-4,0.0,0.0,0.0,-7.764436781609029E-7,-3.4887999999999995E-5,0.0,0.0,5.631628275862067E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2538816091954019E-6,7.18116712643678E-6,-2.511000574712643E-4,0.0,0.0,0.0,0.0,5.162652873563216E-6,-6.906758620689762E-7,0.0,0.0,0.0,0.0,-3.648988505747324E-7,0.0,8.381555862068967E-7,0.0,0.0,-9.903058390804596E-5,1.4740654022988496E-4,0.0,9.05782298850572E-9,9.021351724137898E-9,0.0,0.0,0.0,0.0,1.3465417931034483E-5,0.010461523908045977,4.970821310344826E-5,4.955849172413791E-5,0.0,0.0,0.0,0.0,0.015386053333333332,0.015472190344827589,0.0,2.2287832183908037E-6,3.840681379310344E-5,
TRXUSDT,0.002838106885057471,0.002826984793103448,0.0,1.1049137310344828,1.100510197701149,0.0,1.597387528735632E-7,1.6041243678160914E-7,0.0,0.0,0.0,1.4013982758620687E-6,0.0,0.0,0.0,0.0,-1.1445782758620692E-5,0.0,0.0,0.0,0.0,0.0,-1.2497340229885056E-5,0.01736423390804598,0.0,0.0,-1.3828247126436778E-7,0.0,0.0,0.0,-2.0803966666666666E-6,3.400675977011494E-7,0.0,-6.69310172413793E-5,0.0,1.2381811494252872E-5,7.863089195402298E-4,7.837846436781607E-4,-3.227370344827583E-4,0.038331247701149415,0.03815499942528735,0.0,1.966196551724138E-5,0.0,0.0,0.0,0.0,5.14437528735632E-6,0.0,-7.979543678160919E-7,0.0,0.0,3.449535632183907E-6,0.0,0.0,0.0,0.0,0.0,2.189204195402299E-7,2.5269385057471268E-5,0.0,1.5835271839080458E-6,3.243368390804597E-5,0.0,0.0,0.0,0.0,0.0,-4.4399649425287353E-7,0.0,0.0,0.0,2.1584705747126432E-4,2.0961158045977016E-4,0.0,0.0,0.0,0.022722771264367808,0.0225494275862069,0.0,0.0,0.0,-1.2626867816091946E-6,0.0,0.0,-3.2240494252873566E-7,1.950859770114942E-6,0.0,-2.0055800574712648E-4,1.3785712068965517E-4,0.0,0.0,0.00205635224137931,0.002058680459770115,0.0,0.0,5.533934482758624E-5,0.0,0.0,0.0,3.3455535057471265E-4,7.886057471264367E-7,5.333249999999999E-5,2.0245990804597703E-4,0.0,0.0,0.0,-7.254252873563059E-7,-3.5196844827586204E-5,0.0,0.0,5.623208620689655E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.256578735632184E-6,7.041666666666664E-6,-2.538837011494253E-4,0.0,0.0,0.0,5.162652873563216E-6,0.0,-6.370862068965618E-7,0.0,0.0,0.0,0.0,-3.153218390804789E-7,0.0,8.375846551724139E-7,0.0,0.0,-1.0012124712643677E-4,1.472657528735632E-4,0.0,9.516701149425296E-9,9.489482758620688E-9,0.0,0.0,0.0,0.0,1.345463275862069E-5,0.01055311436781609,4.974404655172413E-5,4.961567068965517E-5,0.0,0.0,0.0,0.0,0.015371758045977011,0.015461629310344827,0.0,2.2237557471264365E-6,3.8256896551724125E-5,
TUSDUSDT,1.3848972413791719E-4,2.2922262068964094E-4,0.0,0.11510934482758227,0.141194199999996,0.0,-4.070968965517289E-8,-3.876206896551767E-8,0.0,0.0,0.0,-2.3898965517241924E-7,0.0,0.0,0.0,0.0,4.250117241379326E-6,0.0,0.0,0.0,0.0,0.0,3.7448827586207124E-6,-0.0019271551724138432,0.0,0.0,4.1876827586207256E-8,0.0,0.0,0.0,6.669400000000049E-7,-2.4265448275862656E-8,0.0,-6.91482758620802E-7,0.0,-6.191972413793093E-6,-1.0524600000000187E-4,-9.806075862069161E-5,-5.2126758620688595E-5,-0.005936506896551814,-0.0053489413793104375,0.0,-3.0065517241379867E-6,0.0,0.0,0.0,0.0,-1.0603896551724048E-6,0.0,2.4789034482758847E-7,0.0,0.0,-9.236000000000012E-7,0.0,0.0,0.0,0.0,0.0,-3.963775862068993E-8,-1.8605896551724166E-5,0.0,-5.253286206896627E-7,-1.1302586206896699E-5,0.0,0.0,0.0,0.0,0.0,1.34066551724139E-7,0.0,0.0,0.0,-4.6069931034482944E-5,-4.620100000000014E-5,0.0,0.0,0.0,-0.003935744827586261,-0.003777220689655229,0.0,0.0,0.0,1.5276862068965619E-6,0.0,0.0,9.759586206896632E-8,-1.146220689655173E-6,0.0,1.4861068965518575E-5,-3.908968965517274E-5,0.0,0.0,-5.931355172413836E-4,-5.664806896551771E-4,0.0,0.0,-3.8565655172413766E-5,0.0,0.0,0.0,-8.486141379310414E-5,2.3709655172413747E-7,-1.16212758620691E-5,-3.3759931034483145E-5,0.0,0.0,0.0,2.6201379310344854E-6,1.309362068965547E-5,0.0,0.0,-1.6254103448275965E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1836206896552085E-7,-5.1397103448275736E-6,5.868000000000033E-5,0.0,0.0,0.0,-6.906758620689762E-7,-6.370862068965618E-7,0.0,0.0,0.0,0.0,0.0,2.583724137931053E-6,0.0,-1.914617241379327E-7,0.0,0.0,3.291127586206925E-5,-3.4305689655172527E-5,0.0,-5.909793103447984E-9,-4.706344827585928E-9,0.0,0.0,0.0,0.0,-3.211410344827629E-6,-2.098965517244617E-5,-9.526037931034529E-6,-8.751265517241443E-6,0.0,0.0,0.0,0.0,-0.0038146241379310784,-0.003635479310344875,0.0,-6.078310344827607E-7,-1.2908000000000065E-5,
TWTUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
UMAUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
UNFIUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
UNIUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
USDCUSDT,3.738777471264336E-4,4.625818620689628E-4,0.0,0.22593641379309692,0.25203146666666015,0.0,-2.99665747126441E-8,-2.794321839080498E-8,0.0,0.0,0.0,-1.3357931034482555E-7,0.0,0.0,0.0,0.0,3.904744827586239E-6,0.0,0.0,0.0,0.0,0.0,1.5571632183905515E-6,-7.139540229885398E-4,0.0,0.0,1.7383632183905226E-8,0.0,0.0,0.0,2.7465885057466856E-7,1.7424597701143013E-9,0.0,-2.5362758620684852E-6,0.0,-5.626671264367873E-6,-5.573066666666901E-5,-4.808797701149654E-5,-1.2556531034482664E-4,-0.00304542988505758,-0.002476098850574815,0.0,-1.6037931034482724E-6,0.0,0.0,0.0,0.0,-7.396160919540631E-7,0.0,1.0252459770113285E-7,0.0,0.0,-7.052505747126512E-7,0.0,0.0,0.0,0.0,0.0,-2.9038735632184408E-8,-1.7033356321839213E-5,0.0,-3.893512643678231E-7,-9.048160919540463E-6,0.0,0.0,0.0,0.0,0.0,5.5678850574703606E-8,0.0,0.0,0.0,-1.6190873563217994E-5,-1.712802298850535E-5,0.0,0.0,0.0,-0.002440197701149497,-0.0023011931034483454,0.0,0.0,0.0,1.4441701149425608E-6,0.0,0.0,4.0516781609188826E-8,-1.1599747126436754E-6,0.0,-8.391126436782134E-6,-3.218944827586245E-5,0.0,0.0,-4.4301793103449194E-4,-4.16307816091963E-4,0.0,0.0,-3.5682275862069626E-5,0.0,0.0,0.0,-6.122749425287446E-5,3.2809885057472095E-7,-8.380965517241607E-6,-2.1587540229885808E-5,0.0,0.0,0.0,2.4918160919540492E-6,9.204137931034084E-6,0.0,0.0,-1.248124137931046E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.626436781609262E-8,-5.191657471264354E-6,1.8285057471262865E-5,0.0,0.0,0.0,-3.648988505747324E-7,-3.153218390804789E-7,2.583724137931053E-6,0.0,0.0,0.0,0.0,0.0,0.0,-1.4325724137931234E-7,0.0,0.0,1.3506597701147269E-5,-2.4974022988506103E-5,0.0,-1.4418160919545892E-9,-3.089655172468744E-11,0.0,0.0,0.0,0.0,-2.3389517241379827E-6,9.888574712643232E-4,-6.267531034482932E-6,-5.506096551724318E-6,0.0,0.0,0.0,0.0,-0.002753691954023051,-0.0025810206896552342,0.0,-4.843011494252939E-7,-1.0448896551724266E-5,
UTKUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
