 ,BNBUSDC,BNBUSDT,BNTUSDT,BTCUSDC,BTCUSDT,BTSUSDT,BTTUSDC,BTTUSDT,BUSDUSDT,BZRXUSDT,CELOUSDT,CELRUSDT,CHRUSDT,CHZUSDT,CKBUSDT,COMPUSDT,COSUSDT,COTIUSDT,CRVUSDT,CTKUSDT,CTSIUSDT,CTXCUSDT,CVCUSDT,DASHUSDT,DATAUSDT,DCRUSDT,DENTUSDT,DGBUSDT,DIAUSDT,DNTUSDT,DOCKUSDT,DOGEUSDT,DOTUSDT,DUSKUSDT,EGLDUSDT,ENJUSDT,EOSUSDC,EOSUSDT,ETCUSDT,ETHUSDC,ETHUSDT,EURUSDT,FETUSDT,FILUSDT,FIOUSDT,FIROUSDT,FLMUSDT,FTMUSDT,FTTUSDT,FUNUSDT,GBPUSDT,GRTUSDT,GTOUSDT,GXSUSDT,HARDUSDT,HBARUSDT,HIVEUSDT,HNTUSDT,HOTUSDT,ICXUSDT,INJUSDT,IOSTUSDT,IOTAUSDT,IOTXUSDT,IRISUSDT,JSTUSDT,JUVUSDT,KAVAUSDT,KEYUSDT,KMDUSDT,KNCUSDT,KSMUSDT,LINKUSDC,LINKUSDT,LITUSDT,LRCUSDT,LSKUSDT,LTCUSDC,LTCUSDT,LTOUSDT,LUNAUSDT,MANAUSDT,MATICUSDT,MBLUSDT,MDTUSDT,MFTUSDT,MITHUSDT,MKRUSDT,MTLUSDT,NANOUSDT,NBSUSDT,NEARUSDT,NEOUSDC,NEOUSDT,NKNUSDT,NMRUSDT,NULSUSDT,OCEANUSDT,OGNUSDT,OGUSDT,OMGUSDT,ONEUSDT,ONGUSDT,ONTUSDT,ORNUSDT,OXTUSDT,PAXGUSDT,PAXUSDT,PERLUSDT,PNTUSDT,PSGUSDT,QTUMUSDT,REEFUSDT,RENUSDT,REPUSDT,RIFUSDT,RLCUSDT,ROSEUSDT,RSRUSDT,RUNEUSDT,RVNUSDT,SANDUSDT,SCUSDT,SFPUSDT,SKLUSDT,SNXUSDT,SOLUSDT,SRMUSDT,STMXUSDT,STORJUSDT,STPTUSDT,STRAXUSDT,STXUSDT,SUSDUSDT,SUSHIUSDT,SXPUSDT,TCTUSDT,TFUELUSDT,THETAUSDT,TOMOUSDT,TRBUSDT,TROYUSDT,TRUUSDT,TRXUSDC,TRXUSDT,TUSDUSDT,TWTUSDT,UMAUSDT,UNFIUSDT,UNIUSDT,USDCUSDT,UTKUSDT,VETUSDT,VITEUSDT,VTHOUSDT,WANUSDT,WAVESUSDT,WINGUSDT,WINUSDC,WINUSDT,WNXMUSDT,WRXUSDT,WTCUSDT,XEMUSDT,XLMUSDT,XMRUSDT,XRPUSDC,XRPUSDT,XTZUSDT,XVSUSDT,YFIIUSDT,YFIUSDT,ZECUSDC,ZECUSDT,ZENUSDT,ZILUSDT,ZRXUSDT,
STRAXUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
STXUSDT,0.044021119310344824,0.04397235241379309,0.0,27.12541075287357,27.002332494252876,0.0,1.1262814942528733E-6,1.117223275862069E-6,-1.7188505747126374E-5,0.0,0.0,5.579408045977006E-6,0.0,5.257024655172413E-5,0.0,0.0,3.768713218390805E-5,0.0,0.0,0.0,0.0,0.0,8.648456896551726E-5,0.16132098850574716,0.0,0.0,5.126674712643678E-7,0.0,0.0,0.0,5.064965517241382E-6,2.6847744827586227E-6,0.0,8.427637931034482E-5,0.0,4.4025833333333355E-5,0.009136664885057473,0.009118274655172417,0.01059030212643678,0.3623190172413794,0.35760404597701156,0.0,3.4434482758620686E-5,0.0,0.0,0.0,0.0,3.229243678160919E-5,0.0,4.479043678160921E-6,0.0,0.0,2.590192528735633E-5,0.0,0.0,7.915491379310346E-5,0.0,0.0,1.0757664367816098E-6,3.0077954022988507E-4,0.0,1.7201175287356326E-5,4.2951080459770115E-4,-2.7266252873563214E-5,0.0,0.0,0.0,0.014191757528735627,-6.478304597701157E-7,0.0,0.0,0.0,0.0012257938505747116,0.001329770344827585,0.0,0.0,0.0,0.15203870689655172,0.1507837183908046,0.0,0.0,0.0,1.0963919540229886E-5,0.0,0.0,1.5951954022988491E-7,2.453363793103448E-5,0.0,8.2905816091954E-4,0.0016817561494252868,0.0,0.0,0.025324452298850584,0.025248399425287362,2.3159632183908046E-5,0.0,0.0011079782183908043,0.0,0.0,0.0,0.002365506206896551,5.6346666666666645E-6,3.7312954022988495E-4,0.0031703323563218376,0.0,0.0,0.0,-2.3015747126437037E-5,3.865554022988506E-5,0.0,0.0,0.00657831436781609,0.0,5.886221839080465E-5,0.0,0.0,-0.004570619252873563,0.0,0.0,0.0,4.998394827586208E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9399454022988485E-6,5.1590534482758656E-5,0.0011998161494252873,0.0,0.0,0.0,6.361857471264369E-5,6.295508045977011E-5,-2.3252816091954384E-5,0.0,0.0,0.0,0.0,-1.665310344827661E-5,0.0,-7.551568965517202E-7,0.0,0.0,3.7762160919540226E-4,0.0013644855747126428,0.0,3.9305281609195383E-7,3.9741143678160926E-7,0.0,0.0,0.0,0.0,1.3376017816091955E-4,0.10854559195402301,5.375636321839082E-4,5.369002126436779E-4,1.7828632183908156E-4,0.0,0.0,0.0,0.08211218390804603,0.08046804597701149,0.0,1.0131752873563216E-5,2.4479971264367814E-4,
SUSDUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
SUSHIUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
SXPUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
TCTUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
TFUELUSDT,1.3103566206896546E-4,1.2975205586206886E-4,0.0,0.07410391690804598,0.07338513990804597,0.0,4.577906666666666E-9,4.522133448275862E-9,-1.0510643678160912E-7,0.0,0.0,2.4949390804597694E-8,0.0,1.3998295517241367E-7,0.0,0.0,1.5698987356321835E-7,0.0,0.0,0.0,0.0,0.0,3.7456748275862057E-7,4.947611954022988E-4,0.0,0.0,2.3881119540229885E-9,0.0,0.0,0.0,7.202584137931036E-8,6.10188413793103E-9,0.0,4.829713793103447E-7,0.0,1.4312178160919557E-7,2.541371160919539E-5,2.496526448275861E-5,3.585534885057472E-5,9.30482931034482E-4,9.082957701149427E-4,0.0,5.229034482758602E-8,0.0,0.0,0.0,0.0,9.680174712643673E-8,0.0,2.268209195402299E-9,0.0,0.0,9.806649425287355E-8,0.0,0.0,2.9268658620689644E-7,0.0,0.0,2.4650422988505745E-9,1.2712954022988502E-6,0.0,6.094108390804593E-8,1.7029687356321837E-6,-1.6996732183908047E-7,0.0,0.0,0.0,5.245966321839071E-6,-9.492787356321849E-9,0.0,0.0,0.0,-1.4310201149425379E-6,-1.5961537931034526E-6,0.0,0.0,0.0,4.1712644827586194E-4,4.0890877011494234E-4,0.0,0.0,0.0,1.0190712643678115E-8,0.0,0.0,-5.256742528735635E-9,1.1270079310344825E-7,0.0,3.280380919540228E-6,3.8119552873563194E-6,0.0,0.0,2.751284022988499E-5,2.7578794252873505E-5,1.5752163218390805E-7,0.0,4.4784952873563204E-6,0.0,0.0,0.0,8.080419310344823E-6,1.5676666666666663E-8,1.458331264367816E-6,1.1005826321839076E-5,0.0,0.0,0.0,-1.1532574712643898E-7,2.590898850574712E-7,0.0,0.0,2.1245474712643673E-5,0.0,1.0089701149425296E-7,0.0,0.0,-2.8117927011494255E-5,0.0,0.0,0.0,2.1860175862068974E-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9399454022988485E-6,0.0,0.0,0.0,0.0,0.0,2.924936896551726E-7,5.9869263218390805E-6,0.0,0.0,0.0,2.1119919540229883E-7,2.086281839080459E-7,-1.0592885057471463E-7,0.0,0.0,0.0,0.0,-9.612000000000171E-8,0.0,-5.737912758620694E-8,0.0,0.0,1.0287788505747122E-6,5.536349540229884E-6,0.0,1.61014540229885E-9,1.6791357471264361E-9,0.0,0.0,0.0,0.0,4.97382885057471E-7,2.8318316091954E-4,2.207903149425288E-6,2.165379505747127E-6,-8.026268505747129E-6,0.0,0.0,0.0,2.6806259770114943E-4,2.662123908045976E-4,0.0,3.4622494252873536E-8,1.1128736781609193E-6,
THETAUSDT,4.3475282758620676E-4,3.6726721379310286E-4,0.0,0.9180077920689662,0.8843269531034487,0.0,6.896733103448277E-8,6.752540344827589E-8,-3.7489034482758634E-6,0.0,0.0,1.6900310344827575E-7,0.0,-2.56852527586207E-6,0.0,0.0,2.8603044827586196E-6,0.0,0.0,0.0,0.0,0.0,5.433705862068964E-6,0.006187071724137934,0.0,0.0,3.361295862068967E-8,0.0,0.0,0.0,1.6301959999999998E-6,1.055646206896557E-8,0.0,6.766610344827587E-6,0.0,-4.03418965517239E-7,3.531771379310348E-5,1.8575817241379205E-5,1.8960232758620697E-4,0.006811529310344823,0.0060521220689655235,0.0,-2.696634482758623E-6,0.0,0.0,0.0,0.0,-8.156744827586218E-7,0.0,-3.767760689655175E-7,0.0,0.0,2.3680862068965498E-7,0.0,0.0,4.935520689655167E-7,0.0,0.0,-1.491211724137934E-8,6.7624482758620616E-6,0.0,-5.812768620689656E-7,3.283315862068965E-5,-3.5273431034482776E-6,0.0,0.0,0.0,-3.4255303793103445E-4,-5.663260344827591E-7,0.0,0.0,0.0,-1.1025860344827593E-4,-1.2125957241379318E-4,0.0,0.0,0.0,8.775886206896539E-4,5.348210344827585E-4,0.0,0.0,0.0,-8.833124137931041E-7,0.0,0.0,-2.221193793103449E-7,1.993832068965518E-6,0.0,2.9613034482758504E-6,-1.3715290689655184E-4,0.0,0.0,-0.00202834631034483,-0.0020140587241379323,9.854910344827588E-7,0.0,1.2168596551724112E-5,0.0,0.0,0.0,1.720764137931032E-5,-6.090413793103451E-7,1.9908806896551725E-5,2.265490689655167E-5,0.0,0.0,0.0,-3.966131034482776E-6,3.4681827586206905E-6,0.0,0.0,7.901141379310343E-5,0.0,-2.556362068965515E-6,0.0,0.0,-5.792385000000002E-4,0.0,0.0,0.0,4.1603244827586225E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1590534482758656E-5,0.0,0.0,0.0,0.0,2.924936896551726E-7,0.0,2.6063768965517263E-5,0.0,0.0,0.0,1.925851724137932E-6,1.8400151724137948E-6,-3.768748275862055E-6,0.0,0.0,0.0,0.0,-3.913613793103495E-6,0.0,-3.1194195517241395E-6,0.0,0.0,-8.703613793103465E-6,7.115023103448275E-5,0.0,-1.1968396551724157E-8,-1.1109044827586225E-8,0.0,0.0,0.0,0.0,-5.459311379310348E-6,-0.00127791551724138,4.636026137931036E-5,4.536713413793106E-5,-4.698923172413795E-4,0.0,0.0,0.0,0.0034799386206896582,0.0034397365517241374,0.0,-3.8215551724137985E-7,7.053437931034485E-6,
TOMOUSDT,0.04747443724137932,0.04779996096551726,0.0,20.57643917126437,20.54455852643678,0.0,1.2050572643678165E-6,1.1853832068965522E-6,-1.2812114942528852E-5,0.0,0.0,7.297095402298849E-6,0.0,7.681529413793104E-5,0.0,0.0,4.051752988505748E-5,0.0,0.0,0.0,0.0,0.0,1.0460956206896548E-4,0.13415077701149428,0.0,0.0,5.715894942528737E-7,0.0,0.0,0.0,1.4695553793103454E-5,1.3121143448275847E-6,0.0,1.4492803448275864E-4,0.0,5.958533908045984E-5,0.008002074356321841,0.007965141137931033,0.010341516149425287,0.26263774137931023,0.2608585609195404,0.0,2.643248275862069E-5,0.0,0.0,0.0,0.0,3.068730804597702E-5,0.0,6.709963218390803E-7,0.0,0.0,3.70617643678161E-5,0.0,0.0,1.1761051379310345E-4,0.0,0.0,5.885623218390806E-7,4.0009356321839084E-4,0.0,3.140450885057471E-5,3.788424367816092E-4,-3.875249540229885E-5,0.0,0.0,0.0,0.004374467160919538,-1.0598867816091965E-6,0.0,0.0,0.0,-4.130109195402395E-5,-5.911724137952634E-7,0.0,0.0,0.0,0.12527680344827585,0.12446064022988507,0.0,0.0,0.0,4.459480459770109E-6,0.0,0.0,-4.1004988505747156E-7,2.42821275862069E-5,0.0,0.0014372681149425286,0.001772648264367816,0.0,0.0,0.031539919425287354,0.031240944712643676,4.2870250574712646E-5,0.0,0.0017379932298850578,0.0,0.0,0.0,0.002754301172413793,7.367091954022986E-6,4.258282528735633E-4,0.004326880816091954,0.0,0.0,0.0,-1.4261908045977192E-5,6.483656321839079E-5,0.0,0.0,0.007756093908045976,0.0,3.488726436781611E-5,0.0,0.0,-0.006512004540229885,0.0,0.0,0.0,4.9530824137931065E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011998161494252873,0.0,0.0,0.0,0.0,5.9869263218390805E-6,2.6063768965517263E-5,0.0,0.0,0.0,0.0,6.937108045977012E-5,6.925166436781612E-5,-1.4426080459770306E-5,0.0,0.0,0.0,0.0,-1.1008689655172677E-5,0.0,-2.784680344827585E-6,0.0,0.0,4.3460073563218374E-4,0.0014938071149425288,0.0,7.465482183908045E-7,7.666753908045977E-7,0.0,0.0,0.0,0.0,2.097247114942529E-4,0.11704430459770111,4.632074436781613E-4,4.5467829080459766E-4,-9.334331494252874E-4,0.0,0.0,0.0,0.06808708505747128,0.06830534712643681,0.0,1.3334957471264367E-5,2.7842435632183883E-4,
TRBUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
TROYUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
TRUUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
TRXUSDC,0.0019473165517241379,0.0019542863103448275,0.0,0.8658995563218389,0.8640251356321841,0.0,5.111908045977011E-8,5.087755172413794E-8,-5.203333333333397E-7,0.0,0.0,2.2966321839080454E-7,0.0,1.8302644827586205E-6,0.0,0.0,1.5451287356321843E-6,0.0,0.0,0.0,0.0,0.0,3.772013793103447E-6,0.005479678160919542,0.0,0.0,2.037698850574713E-8,0.0,0.0,0.0,4.790917241379311E-7,8.148455172413796E-8,0.0,4.360482758620689E-6,0.0,1.7100747126436808E-6,3.3782367816091957E-4,3.3599993103448277E-4,3.943163333333333E-4,0.012218668965517243,0.012124139080459777,0.0,1.4098379310344824E-6,0.0,0.0,0.0,0.0,1.2014471264367818E-6,0.0,8.466816091954032E-8,0.0,0.0,1.1320459770114948E-6,0.0,0.0,3.6788000000000015E-6,0.0,0.0,3.948509195402298E-8,1.4181712643678161E-5,0.0,1.0215387356321842E-6,1.6264977011494245E-5,-1.1738918390804603E-6,0.0,0.0,0.0,1.8786256321839086E-4,-2.310666666666671E-8,0.0,0.0,0.0,3.1131850574712596E-5,3.376158620689652E-5,0.0,0.0,0.0,0.005306055172413794,0.005276094252873563,0.0,0.0,0.0,2.7562643678160916E-7,0.0,0.0,-6.184252873563233E-9,9.976137931034485E-7,0.0,4.006885057471265E-5,7.556466666666665E-5,0.0,0.0,0.0013918747126436778,0.0013968394252873565,1.5608770114942527E-6,0.0,6.45417011494253E-5,0.0,0.0,0.0,1.2017913793103445E-4,1.9390459770114948E-7,1.891619540229885E-5,1.723967701149425E-4,0.0,0.0,0.0,-5.258505747126653E-7,2.0002885057471265E-6,0.0,0.0,3.361195402298851E-4,0.0,1.7352666666666684E-6,0.0,0.0,-2.004231494252874E-4,0.0,0.0,0.0,1.910555172413794E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.361857471264369E-5,0.0,0.0,0.0,0.0,2.1119919540229883E-7,1.925851724137932E-6,6.937108045977012E-5,0.0,0.0,0.0,0.0,2.958059770114942E-6,-4.4340229885058846E-7,0.0,0.0,0.0,0.0,-4.2389655172416003E-7,0.0,1.6911517241379312E-7,0.0,0.0,1.8018678160919533E-5,5.929371264367816E-5,0.0,2.3497747126436775E-8,2.4233781609195407E-8,0.0,0.0,0.0,0.0,6.421450574712645E-6,0.004177398850574712,1.8138952873563234E-5,1.786611264367817E-5,-7.853471264367806E-6,0.0,0.0,0.0,0.002988587356321839,0.0029759908045977022,0.0,4.57997701149425E-7,7.415471264367816E-6,
