 ,BNBUSDC,BNBUSDT,BNTUSDT,BTCUSDC,BTCUSDT,BTSUSDT,BTTUSDC,BTTUSDT,BUSDUSDT,BZRXUSDT,CELOUSDT,CELRUSDT,CHRUSDT,CHZUSDT,CKBUSDT,COMPUSDT,COSUSDT,COTIUSDT,CRVUSDT,CTKUSDT,CTSIUSDT,CTXCUSDT,CVCUSDT,DASHUSDT,DATAUSDT,DCRUSDT,DENTUSDT,DGBUSDT,DIAUSDT,DNTUSDT,DOCKUSDT,DOGEUSDT,DOTUSDT,DUSKUSDT,EGLDUSDT,ENJUSDT,EOSUSDC,EOSUSDT,ETCUSDT,ETHUSDC,ETHUSDT,EURUSDT,FETUSDT,FILUSDT,FIOUSDT,FIROUSDT,FLMUSDT,FTMUSDT,FTTUSDT,FUNUSDT,GBPUSDT,GRTUSDT,GTOUSDT,GXSUSDT,HARDUSDT,HBARUSDT,HIVEUSDT,HNTUSDT,HOTUSDT,ICXUSDT,INJUSDT,IOSTUSDT,IOTAUSDT,IOTXUSDT,IRISUSDT,JSTUSDT,JUVUSDT,KAVAUSDT,KEYUSDT,KMDUSDT,KNCUSDT,KSMUSDT,LINKUSDC,LINKUSDT,LITUSDT,LRCUSDT,LSKUSDT,LTCUSDC,LTCUSDT,LTOUSDT,LUNAUSDT,MANAUSDT,MATICUSDT,MBLUSDT,MDTUSDT,MFTUSDT,MITHUSDT,MKRUSDT,MTLUSDT,NANOUSDT,NBSUSDT,NEARUSDT,NEOUSDC,NEOUSDT,NKNUSDT,NMRUSDT,NULSUSDT,OCEANUSDT,OGNUSDT,OGUSDT,OMGUSDT,ONEUSDT,ONGUSDT,ONTUSDT,ORNUSDT,OXTUSDT,PAXGUSDT,PAXUSDT,PERLUSDT,PNTUSDT,PSGUSDT,QTUMUSDT,REEFUSDT,RENUSDT,REPUSDT,RIFUSDT,RLCUSDT,ROSEUSDT,RSRUSDT,RUNEUSDT,RVNUSDT,SANDUSDT,SCUSDT,SFPUSDT,SKLUSDT,SNXUSDT,SOLUSDT,SRMUSDT,STMXUSDT,STORJUSDT,STPTUSDT,STRAXUSDT,STXUSDT,SUSDUSDT,SUSHIUSDT,SXPUSDT,TCTUSDT,TFUELUSDT,THETAUSDT,TOMOUSDT,TRBUSDT,TROYUSDT,TRUUSDT,TRXUSDC,TRXUSDT,TUSDUSDT,TWTUSDT,UMAUSDT,UNFIUSDT,UNIUSDT,USDCUSDT,UTKUSDT,VETUSDT,VITEUSDT,VTHOUSDT,WANUSDT,WAVESUSDT,WINGUSDT,WINUSDC,WINUSDT,WNXMUSDT,WRXUSDT,WTCUSDT,XEMUSDT,XLMUSDT,XMRUSDT,XRPUSDC,XRPUSDT,XTZUSDT,XVSUSDT,YFIIUSDT,YFIUSDT,ZECUSDC,ZECUSDT,ZENUSDT,ZILUSDT,ZRXUSDT,
TROYUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
TRUUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
TRXUSDC,0.004187946448275862,0.004217169735632184,0.0,1.5991394264367815,1.602306474712644,0.0,1.2085414942528737E-7,1.2103614942528737E-7,4.3539080459771027E-7,0.0,0.0,2.738011494252874E-7,0.0,2.389401149425287E-6,0.0,0.0,3.3096988505747137E-6,0.0,0.0,0.0,0.0,-7.713819540229884E-5,1.1213583908045978E-5,0.016120363218390804,0.0,0.0,7.61048735632184E-8,0.0,0.0,0.0,2.126616781609196E-6,2.834373218390804E-7,0.0,1.5179517241379313E-5,0.0,6.6718781609195415E-6,7.242024712643679E-4,7.181826091954023E-4,9.108500574712643E-4,0.031275680459770125,0.03132260344827586,0.0,-1.6249597701149425E-6,0.0,0.0,0.0,0.0,1.8336126436781616E-6,0.0,4.669945977011495E-7,0.0,0.0,2.736794252873564E-6,0.0,0.0,8.397493103448278E-6,0.0,0.0,1.3080512643678164E-7,3.060555172413794E-5,0.0,1.4466835632183908E-6,5.098516091954024E-5,-3.2605870114942532E-6,0.0,0.0,0.0,-1.0090280459770117E-4,-4.71587816091954E-7,0.0,0.0,0.0,3.8221288505747104E-4,3.822270574712644E-4,0.0,0.0,0.0,0.011858062068965518,0.01188923103448276,0.0,0.0,0.0,-3.1373022988505753E-6,0.0,0.0,-1.233289655172414E-7,2.9386954022988514E-6,0.0,6.608844827586209E-5,1.2885083908045978E-4,0.0,0.0,0.0015089381609195399,0.0015201939080459774,7.139043678160921E-6,0.0,1.0417635632183911E-4,0.0,0.0,0.0,1.9482859770114942E-4,-7.379195402298854E-8,3.50622643678161E-5,2.4120847126436783E-4,0.0,0.0,0.0,3.340804597700794E-7,7.146189655172414E-6,0.0,0.0,4.6319793103448284E-4,0.0,1.0550089655172415E-5,0.0,0.0,-5.565478045977013E-4,0.0,0.0,0.0,5.9842827586206905E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.394697701149425E-5,0.0,0.0,0.0,0.0,5.94547356321839E-7,1.4728551724137934E-5,1.1879714942528736E-4,0.0,0.0,0.0,0.0,4.3214091954022985E-6,3.176666666666603E-7,0.0,0.0,0.0,0.0,4.1108045977009464E-7,0.0,-5.470510344827589E-7,0.0,0.0,2.4102885057471265E-5,1.5878727586206897E-4,0.0,5.452902298850576E-8,5.5733448275862065E-8,0.0,0.0,0.0,0.0,1.358637471264368E-5,0.009638621839080463,5.409627241379312E-5,5.416404367816095E-5,-2.1512110344827594E-4,0.0,0.0,0.0,0.007851197701149426,0.007771997701149426,0.0,9.73341379310345E-7,4.248352873563219E-5,
TRXUSDT,0.004204611475862067,0.004234651290804597,0.0,1.5994006202298847,1.6028209126436783,0.0,1.2100480114942528E-7,1.212073735632184E-7,4.661356321839169E-7,0.0,0.0,2.7217770114942536E-7,0.0,2.3978929425287353E-6,0.0,0.0,3.3082667816091944E-6,0.0,0.0,0.0,0.0,-7.759907816091952E-5,1.1231388735632183E-5,0.01615703252873563,0.0,0.0,7.621295977011492E-8,0.0,0.0,0.0,2.125383505747126E-6,2.8496135977011477E-7,0.0,1.5205017241379307E-5,0.0,6.7039198850574715E-6,7.265850057471262E-4,7.206216540229884E-4,9.125966333333333E-4,0.031386871839080455,0.031439901724137936,0.0,-1.6343656321839057E-6,0.0,0.0,0.0,0.0,1.837665747126437E-6,0.0,4.717973218390804E-7,0.0,0.0,2.7430273563218386E-6,0.0,0.0,8.415469310344826E-6,0.0,0.0,1.3166208850574713E-7,3.066566896551725E-5,0.0,1.4484968045977012E-6,5.1044595402298836E-5,-3.2504170114942524E-6,0.0,0.0,0.0,-9.962154597701146E-5,-4.717937816091953E-7,0.0,0.0,0.0,3.854321540229884E-4,3.855631298850574E-4,0.0,0.0,0.0,0.011893223448275859,0.011926318965517237,0.0,0.0,0.0,-3.1592778160919534E-6,0.0,0.0,-1.225159310344827E-7,2.9378781609195396E-6,0.0,6.604643103448275E-5,1.2981265287356316E-4,0.0,0.0,0.0015266822298850569,0.0015381936321839079,7.170560229885056E-6,0.0,1.0435941839080458E-4,0.0,0.0,0.0,1.9547448735632178E-4,-7.510333333333324E-8,3.508102643678161E-5,2.4177567126436778E-4,0.0,0.0,0.0,3.6608045977007887E-7,7.145135172413792E-6,0.0,0.0,4.645471724137931E-4,0.0,1.0626758275862064E-5,0.0,0.0,-5.548779804597702E-4,0.0,0.0,0.0,5.988320689655171E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.40624287356322E-5,0.0,0.0,0.0,0.0,5.951129425287355E-7,1.477368724137931E-5,1.1876798045977012E-4,0.0,0.0,0.0,4.3214091954022985E-6,0.0,3.494459770114873E-7,0.0,0.0,0.0,0.0,4.4169770114940466E-7,0.0,-5.294219655172414E-7,0.0,0.0,2.4176429885057473E-5,1.5913681034482755E-4,0.0,5.46709367816092E-8,5.587665862068964E-8,0.0,0.0,0.0,0.0,1.3642495057471263E-5,0.00967790977011494,5.404906793103449E-5,5.412833333333332E-5,-2.135748551724138E-4,0.0,0.0,0.0,0.007867200114942529,0.0077899021839080455,0.0,9.774834482758617E-7,4.258941149425287E-5,
TUSDUSDT,8.389339310344756E-4,8.800694712643614E-4,0.0,0.01796382528735335,0.03240494252873273,0.0,1.0484436781609006E-8,1.1721264367815902E-8,1.6529195402298907E-6,0.0,0.0,-4.478390804597862E-8,0.0,1.5713540229883755E-7,0.0,0.0,-8.641609195402876E-8,0.0,0.0,0.0,0.0,-2.7647977011494258E-5,1.0726505747126298E-6,0.002183567816091938,0.0,0.0,6.41160919540207E-9,0.0,0.0,0.0,7.956321839080881E-9,8.638395402298795E-8,0.0,1.6020689655172147E-6,0.0,1.9455563218390974E-6,1.5076045977011263E-4,1.5462990804597477E-4,9.879273563218021E-5,0.006896850574712573,0.007219068965517162,0.0,3.465425287356425E-7,0.0,0.0,0.0,0.0,4.103977011494084E-7,0.0,3.0260988505746794E-7,0.0,0.0,3.6025747126436037E-7,0.0,0.0,8.424068965517168E-7,0.0,0.0,4.427673563218352E-8,4.030413793103362E-6,0.0,1.260133333333355E-7,4.713149425287288E-6,7.851321839080677E-7,0.0,0.0,0.0,4.6094597701149367E-5,-2.330114942529789E-9,0.0,0.0,0.0,1.8909611494252908E-4,1.9439245977011536E-4,0.0,0.0,0.0,0.002308979310344784,0.0024151034482758184,0.0,0.0,0.0,-1.0194321839080558E-6,0.0,0.0,4.736689655172405E-8,8.99770114942505E-8,0.0,-2.7958620689655454E-6,5.7433954022987377E-5,0.0,0.0,8.796473563218457E-4,8.964181609195472E-4,1.6743701149425073E-6,0.0,8.292436781609048E-6,0.0,0.0,0.0,4.303657471264342E-5,-1.1990804597704002E-8,1.3097011494253058E-6,2.2810597701149103E-5,0.0,0.0,0.0,1.8947126436781425E-6,3.1622758620688684E-7,0.0,0.0,6.878068965517127E-5,0.0,4.312765517241344E-6,0.0,0.0,1.2390570114942837E-4,0.0,0.0,0.0,2.1827586206895152E-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.39636781609171E-6,0.0,0.0,0.0,0.0,4.831816091953885E-8,2.9527379310344964E-6,-8.190873563218369E-6,0.0,0.0,0.0,3.176666666666603E-7,3.494459770114873E-7,0.0,0.0,0.0,0.0,0.0,1.769954022988506E-6,0.0,1.0406255172413768E-6,0.0,0.0,5.66439080459762E-6,2.0765862068965263E-5,0.0,7.552873563218368E-9,7.674068965517203E-9,0.0,0.0,0.0,0.0,2.747880459770053E-6,0.0021693678160919294,-1.5658413793104306E-6,-9.78367816092044E-7,8.443193103448127E-5,0.0,0.0,0.0,0.0010230436781609067,0.0010935540229884946,0.0,3.009862068965495E-7,5.782229885057238E-6,
TWTUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
UMAUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
UNFIUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
UNIUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
USDCUSDT,9.506708965517071E-4,9.896818505746954E-4,0.0,0.07413681839079844,0.08823056321838484,0.0,1.3844126436781177E-8,1.5012126436781184E-8,1.5992643678161079E-6,0.0,0.0,-4.696321839080707E-8,0.0,2.8276229885056015E-7,0.0,0.0,2.6008045976994627E-8,0.0,0.0,0.0,0.0,-2.9776735632183804E-5,1.4183264367815743E-6,0.0026853919540229423,0.0,0.0,9.452126436781345E-9,0.0,0.0,0.0,7.802356321838332E-8,9.593805747126335E-8,0.0,1.983965517241323E-6,0.0,2.020414942528716E-6,1.68656149425284E-4,1.7247256321838755E-4,1.3419042528735377E-4,0.007546005747126315,0.007852224137930906,0.0,1.1152873563201603E-8,0.0,0.0,0.0,0.0,4.380735632183788E-7,0.0,2.962688505747112E-7,0.0,0.0,4.115471264367705E-7,0.0,0.0,1.1795068965516773E-6,0.0,0.0,4.870435632183848E-8,4.795793103448191E-6,0.0,1.5009471264367445E-7,6.277770114942325E-6,6.460390804597795E-7,0.0,0.0,0.0,4.690718390804634E-5,-1.6580804597698157E-8,0.0,0.0,0.0,1.9458273563218283E-4,2.0016311494252775E-4,0.0,0.0,0.0,0.0025989172413792535,0.0026968448275861514,0.0,0.0,0.0,-1.1987804597701217E-6,0.0,0.0,3.452275862069038E-8,1.7828735632182843E-7,0.0,-2.9603448275886835E-7,5.9357540229884333E-5,0.0,0.0,8.769894252873537E-4,8.908243678160888E-4,1.9243080459769816E-6,0.0,1.1151126436781233E-5,0.0,0.0,0.0,4.7650436781608494E-5,-1.556666666666712E-8,2.2434597701147884E-6,3.007514942528638E-5,0.0,0.0,0.0,1.79781609195402E-6,4.4532413793100196E-7,0.0,0.0,8.200206896551496E-5,0.0,4.6004586206896335E-6,0.0,0.0,9.937780459770284E-5,0.0,0.0,0.0,4.254827586206637E-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.46391954022967E-6,0.0,0.0,0.0,0.0,6.884850574712455E-8,3.1138655172413346E-6,-2.971252873563634E-6,0.0,0.0,0.0,4.1108045977009464E-7,4.4169770114940466E-7,1.769954022988506E-6,0.0,0.0,0.0,0.0,0.0,0.0,9.529279310344817E-7,0.0,0.0,5.132045977011367E-6,2.5597068965516744E-5,0.0,9.532356321838926E-9,9.682655172413618E-9,0.0,0.0,0.0,0.0,3.125918390804532E-6,0.0024225229885057034,9.658275862051612E-8,6.812183908044272E-7,7.688806896551803E-5,0.0,0.0,0.0,0.0012427436781608935,0.0012982333333333084,0.0,3.2953103448275685E-7,6.999264367815924E-6,
UTKUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
VETUSDT,-1.5944700620689647E-4,-1.3523985206896538E-4,0.0,-0.33871443179310345,-0.3306850196551723,0.0,-2.048660999999999E-8,-1.960767413793103E-8,9.432599999999986E-7,0.0,0.0,1.2879241379310451E-8,0.0,6.08754482758634E-9,0.0,0.0,-7.111243793103449E-7,0.0,0.0,0.0,0.0,1.7251779310344805E-6,-1.849538413793102E-6,-0.0024445052068965537,0.0,0.0,-1.2923853448275864E-8,0.0,0.0,0.0,-3.570391551724137E-7,2.8477065517241716E-9,0.0,-2.1604189655172417E-6,0.0,-8.223589655172604E-8,-3.194248103448275E-5,-2.8616063103448196E-5,-1.4153120931034485E-4,-0.0017308256896551677,-0.0015438974137931046,0.0,2.9060785172413793E-6,0.0,0.0,0.0,0.0,1.9042779310344835E-7,0.0,1.2670186551724142E-7,0.0,0.0,-2.4949641379310343E-7,0.0,0.0,-1.1995189999999996E-6,0.0,0.0,1.4341796896551729E-8,-3.899353103448279E-6,0.0,-1.7151887586206893E-7,-8.343112413793102E-6,1.727642517241379E-6,0.0,0.0,0.0,5.035692586206897E-5,1.1146711379310349E-7,0.0,0.0,0.0,7.23437731034483E-5,7.572407206896551E-5,0.0,0.0,0.0,-8.896385517241371E-4,-8.243025862068961E-4,0.0,0.0,0.0,7.644389310344826E-7,0.0,0.0,6.585279999999999E-8,-5.869993103448276E-7,0.0,-1.2613498275862075E-5,1.4844680689655167E-5,0.0,0.0,3.8746766206896563E-4,3.976556482758621E-4,-1.1826337931034439E-7,0.0,-1.5287316551724142E-5,0.0,0.0,0.0,-1.728723448275876E-6,1.3751079310344836E-7,-6.43085551724138E-6,-2.878245448275862E-5,0.0,0.0,0.0,1.022451724137918E-6,-1.1710014482758617E-6,0.0,0.0,-3.162957931034485E-5,0.0,8.855658965517243E-7,0.0,0.0,2.750956210344828E-4,0.0,0.0,0.0,-1.1813137931034485E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3765714137931032E-5,0.0,0.0,0.0,0.0,-8.706131724137934E-8,-1.5023035517241383E-6,-3.0294721034482766E-5,0.0,0.0,0.0,-5.470510344827589E-7,-5.294219655172414E-7,1.0406255172413768E-6,0.0,0.0,0.0,0.0,9.529279310344817E-7,0.0,0.0,0.0,0.0,1.4514834482758605E-6,-1.859174999999999E-5,0.0,-7.209801724137929E-9,-7.028996896551721E-9,0.0,0.0,0.0,0.0,-1.3715237931034528E-7,3.457810344827588E-5,-1.498321024137931E-5,-1.4686679655172416E-5,1.1170496482758617E-4,0.0,0.0,0.0,-0.0010887157586206907,-0.0010397338965517239,0.0,1.1447200000000003E-7,-4.651243448275861E-6,
VITEUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
