 ,BNBUSDC,BNBUSDT,BNTUSDT,BTCUSDC,BTCUSDT,BTSUSDT,BTTUSDC,BTTUSDT,BUSDUSDT,BZRXUSDT,CELOUSDT,CELRUSDT,CHRUSDT,CHZUSDT,CKBUSDT,COMPUSDT,COSUSDT,COTIUSDT,CRVUSDT,CTKUSDT,CTSIUSDT,CTXCUSDT,CVCUSDT,DASHUSDT,DATAUSDT,DCRUSDT,DENTUSDT,DGBUSDT,DIAUSDT,DNTUSDT,DOCKUSDT,DOGEUSDT,DOTUSDT,DUSKUSDT,EGLDUSDT,ENJUSDT,EOSUSDC,EOSUSDT,ETCUSDT,ETHUSDC,ETHUSDT,EURUSDT,FETUSDT,FILUSDT,FIOUSDT,FIROUSDT,FLMUSDT,FTMUSDT,FTTUSDT,FUNUSDT,GBPUSDT,GRTUSDT,GTOUSDT,GXSUSDT,HARDUSDT,HBARUSDT,HIVEUSDT,HNTUSDT,HOTUSDT,ICXUSDT,INJUSDT,IOSTUSDT,IOTAUSDT,IOTXUSDT,IRISUSDT,JSTUSDT,JUVUSDT,KAVAUSDT,KEYUSDT,KMDUSDT,KNCUSDT,KSMUSDT,LINKUSDC,LINKUSDT,LITUSDT,LRCUSDT,LSKUSDT,LTCUSDC,LTCUSDT,LTOUSDT,LUNAUSDT,MANAUSDT,MATICUSDT,MBLUSDT,MDTUSDT,MFTUSDT,MITHUSDT,MKRUSDT,MTLUSDT,NANOUSDT,NBSUSDT,NEARUSDT,NEOUSDC,NEOUSDT,NKNUSDT,NMRUSDT,NULSUSDT,OCEANUSDT,OGNUSDT,OGUSDT,OMGUSDT,ONEUSDT,ONGUSDT,ONTUSDT,ORNUSDT,OXTUSDT,PAXGUSDT,PAXUSDT,PERLUSDT,PNTUSDT,PSGUSDT,QTUMUSDT,REEFUSDT,RENUSDT,REPUSDT,RIFUSDT,RLCUSDT,ROSEUSDT,RSRUSDT,RUNEUSDT,RVNUSDT,SANDUSDT,SCUSDT,SFPUSDT,SKLUSDT,SNXUSDT,SOLUSDT,SRMUSDT,STMXUSDT,STORJUSDT,STPTUSDT,STRAXUSDT,STXUSDT,SUSDUSDT,SUSHIUSDT,SXPUSDT,TCTUSDT,TFUELUSDT,THETAUSDT,TOMOUSDT,TRBUSDT,TROYUSDT,TRUUSDT,TRXUSDC,TRXUSDT,TUSDUSDT,TWTUSDT,UMAUSDT,UNFIUSDT,UNIUSDT,USDCUSDT,UTKUSDT,VETUSDT,VITEUSDT,VTHOUSDT,WANUSDT,WAVESUSDT,WINGUSDT,WINUSDC,WINUSDT,WNXMUSDT,WRXUSDT,WTCUSDT,XEMUSDT,XLMUSDT,XMRUSDT,XRPUSDC,XRPUSDT,XTZUSDT,XVSUSDT,YFIIUSDT,YFIUSDT,ZECUSDC,ZECUSDT,ZENUSDT,ZILUSDT,ZRXUSDT,
TRXUSDT,0.002830862165517241,0.002835163951724138,0.0,0.9044265496551719,0.910400403448276,0.0,7.984273103448272E-8,8.039881379310343E-8,-2.2814533793103444E-4,0.0,0.0,6.754448275862065E-7,0.0,1.1140986896551722E-6,0.0,0.0,2.224134482758621E-6,0.0,0.0,0.0,0.0,0.0,4.785546206896552E-6,0.01215752551724138,0.0,0.0,6.309783448275863E-8,0.0,0.0,0.0,1.3230434482758623E-7,2.0936939310344818E-7,0.0,1.5436655172413795E-5,0.0,8.289835172413792E-6,5.96391151724138E-4,5.9788404137931E-4,7.504407379310344E-4,0.022512203448275862,0.022541555172413793,0.0,1.1798813793103444E-5,0.0,0.0,0.0,0.0,2.1568813793103443E-6,0.0,3.0042351724137934E-7,0.0,0.0,1.1875779310344822E-6,0.0,0.0,-3.4718006896551696E-6,0.0,0.0,9.697113103448276E-8,2.2947758620689646E-5,0.0,1.1214799999999996E-6,1.5597965517241367E-5,0.0,0.0,0.0,0.0,0.0,2.0706372413793102E-7,0.0,0.0,0.0,1.6316437931034478E-4,1.652071103448276E-4,0.0,0.0,0.0,0.00946461034482758,0.009425712413793101,0.0,0.0,0.0,1.7329827586206898E-6,0.0,0.0,1.7820668965517237E-7,1.4072172413793103E-6,0.0,9.845593103448285E-6,9.81576689655172E-5,0.0,0.0,0.0011059691034482758,0.0011020604137931033,0.0,0.0,4.513859999999999E-5,0.0,0.0,0.0,1.6335515172413788E-4,1.3306710344827586E-6,2.9148062068965513E-5,1.0491353103448275E-4,0.0,0.0,0.0,2.718689655172326E-7,1.0576903448275858E-5,0.0,0.0,2.8181641379310335E-4,0.0,-1.2334162068965508E-5,0.0,0.0,0.0,0.0,0.0,0.0,-1.0231779310344827E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.573393103448273E-7,1.2131501379310346E-5,5.086262758620691E-5,0.0,0.0,0.0,2.4228103448275865E-6,0.0,7.66834482758632E-7,0.0,0.0,0.0,0.0,6.114689655172217E-7,0.0,4.155568275862069E-7,0.0,0.0,3.3366517241379304E-5,1.2339568965517243E-4,0.0,3.3629558620689646E-8,3.3680744827586216E-8,0.0,0.0,0.0,0.0,7.990513793103445E-6,0.008190547586206893,2.9009850344827582E-5,2.9090943448275857E-5,-4.130449241379309E-4,0.0,0.0,0.0,0.005794243448275864,0.005777305517241379,0.0,1.1197144827586201E-6,1.2836655172413797E-5,
TUSDUSDT,0.0012566528275862203,0.0012792356551724268,0.0,0.4520547793103483,0.4652392413793137,0.0,3.661096551724177E-8,3.70222068965521E-8,1.4851999999996481E-5,0.0,0.0,3.673448275862109E-7,0.0,4.311648275862139E-7,0.0,0.0,8.708620689655318E-7,0.0,0.0,0.0,0.0,0.0,1.9965724137930946E-6,0.006156744827586258,0.0,0.0,5.92923448275866E-8,0.0,0.0,0.0,1.0042206896552145E-7,8.301779310344923E-8,0.0,8.15275862068974E-6,0.0,2.768613793103458E-6,2.6873848275862325E-4,2.716695862068991E-4,4.0909468965517594E-4,0.010206620689655298,0.010412689655172532,0.0,5.40427586206903E-6,0.0,0.0,0.0,0.0,1.1066000000000097E-6,0.0,-9.605931034482534E-8,0.0,0.0,2.378068965517222E-7,0.0,0.0,-1.0515544827586226E-5,0.0,0.0,3.290420689655235E-8,1.081206896551735E-5,0.0,5.49900000000004E-7,8.041379310344876E-6,0.0,0.0,0.0,0.0,0.0,8.10213793103459E-8,0.0,0.0,0.0,-6.562931034482574E-5,-6.531075862068779E-5,0.0,0.0,0.0,0.004808793103448314,0.004899151724137972,0.0,0.0,0.0,3.160689655172588E-7,0.0,0.0,7.786758620689711E-8,6.617241379310344E-7,0.0,-2.1280758620689745E-5,4.937503448275903E-5,0.0,0.0,5.208779310344892E-4,5.36557931034489E-4,0.0,0.0,1.5927448275862223E-5,0.0,0.0,0.0,7.77498620689662E-5,6.097379310344895E-7,1.1662482758620798E-5,5.4042620689655484E-5,0.0,0.0,0.0,1.1492413793103194E-6,5.5385517241379685E-6,0.0,0.0,1.2104620689655278E-4,0.0,-1.1726310344827596E-5,0.0,0.0,0.0,0.0,0.0,0.0,-8.002793103448305E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.537103448275885E-7,6.468710344827631E-6,1.8775793103448464E-5,0.0,0.0,0.0,7.394482758620806E-7,7.66834482758632E-7,0.0,0.0,0.0,0.0,0.0,1.3225517241379072E-6,0.0,1.927455172413826E-7,0.0,0.0,1.356551724137951E-5,5.877724137931057E-5,0.0,2.4837172413793215E-8,2.523668965517253E-8,0.0,0.0,0.0,0.0,3.4354827586207425E-6,0.00463704137931037,9.561737931034685E-6,1.0013151724138125E-5,-2.8511834482758706E-4,0.0,0.0,0.0,0.0027447379310345187,0.002838082758620726,0.0,4.3213103448276345E-7,4.808965517241435E-6,
TWTUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
UMAUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
UNFIUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
UNIUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
USDCUSDT,0.0011679834252873258,0.0011964635172413483,0.0,0.4210835333333226,0.434223091954012,0.0,3.468059770114853E-8,3.521236781609104E-8,-3.2011126436783395E-5,0.0,0.0,3.2256321839079683E-7,0.0,4.511013793103382E-7,0.0,0.0,8.450114942528629E-7,0.0,0.0,0.0,0.0,0.0,1.8342344827585736E-6,0.005428085057471126,0.0,0.0,5.3963816091952574E-8,0.0,0.0,0.0,4.166965517241626E-8,7.190257471264232E-8,0.0,8.051724137930857E-6,0.0,2.708393103448204E-6,2.5102119540229285E-4,2.554017471264307E-4,4.008282068965427E-4,0.007786517241379085,0.007977275862068742,0.0,5.232137931034371E-6,0.0,0.0,0.0,0.0,1.0531218390804318E-6,0.0,-1.2364574712643547E-7,0.0,0.0,1.8854712643677146E-7,0.0,0.0,-9.775910344827363E-6,0.0,0.0,2.9246298850574063E-8,9.958275862068737E-6,0.0,5.476632183907929E-7,5.1666666666665014E-6,0.0,0.0,0.0,0.0,0.0,6.99721839080445E-8,0.0,0.0,0.0,-8.284528735631994E-5,-8.252848275861884E-5,0.0,0.0,0.0,0.004480908045976917,0.004581891954022893,0.0,0.0,0.0,2.198160919540107E-7,0.0,0.0,6.998666666666474E-8,6.31298850574693E-7,0.0,-1.7345379310344446E-5,4.586418390804489E-5,0.0,0.0,4.8564183908044936E-4,5.043887356321732E-4,0.0,0.0,1.510326436781578E-5,0.0,0.0,0.0,7.288970114942368E-5,6.026620689655039E-7,1.0260321839080187E-5,4.802659770114826E-5,0.0,0.0,0.0,1.1461149425286975E-6,5.9661149425286E-6,0.0,0.0,1.1134091954022723E-4,0.0,-1.0826942528735378E-5,0.0,0.0,0.0,0.0,0.0,0.0,-7.362344827586035E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.34590804597695E-7,6.1852459770113425E-6,1.782255172413747E-5,0.0,0.0,0.0,5.838390804597505E-7,6.114689655172217E-7,1.3225517241379072E-6,0.0,0.0,0.0,0.0,0.0,0.0,1.6713999999999672E-7,0.0,0.0,1.1786321839080163E-5,5.441517241379211E-5,0.0,2.3098068965516612E-8,2.3541103448275225E-8,0.0,0.0,0.0,0.0,2.7715517241378776E-6,0.004560457471264267,7.952282758620538E-6,8.418466666666505E-6,-2.694889425287289E-4,0.0,0.0,0.0,0.0025831103448275268,0.0026870758620689073,0.0,4.248413793103361E-7,-4.065517241380911E-7,
UTKUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
VETUSDT,7.094580372413795E-4,7.125962572413796E-4,0.0,0.25053295703448275,0.25195117724137944,0.0,2.0539269655172417E-8,2.063678137931035E-8,-7.582874758620691E-5,0.0,0.0,1.5794724137931039E-7,0.0,2.717142137931035E-7,0.0,0.0,5.223358620689658E-7,0.0,0.0,0.0,0.0,0.0,8.832404827586211E-7,0.0031268918620689645,0.0,0.0,2.2617766206896555E-8,0.0,0.0,0.0,-3.154266896551727E-8,4.538293931034483E-8,0.0,4.109058620689656E-6,0.0,1.6366397241379309E-6,1.4028683931034488E-4,1.4062812137931037E-4,2.0291094275862065E-4,0.004827292413793105,0.0048449600000000015,0.0,2.872202068965519E-6,0.0,0.0,0.0,0.0,5.686964137931037E-7,0.0,3.405799999999986E-9,0.0,0.0,1.3967848275862067E-7,0.0,0.0,-2.8998983448275875E-6,0.0,0.0,2.1362657931034482E-8,5.404358620689656E-6,0.0,2.740395517241381E-7,2.2060965517241355E-6,0.0,0.0,0.0,0.0,0.0,3.9638475862068976E-8,0.0,0.0,0.0,-6.748658620689666E-6,-6.398388965517245E-6,0.0,0.0,0.0,0.002379802413793104,0.0023799857241379317,0.0,0.0,0.0,3.6556689655172415E-7,0.0,0.0,3.808173793103449E-8,3.173524137931035E-7,0.0,-3.212644137931035E-6,2.371246689655173E-5,0.0,0.0,2.768075655172415E-4,2.767984896551725E-4,0.0,0.0,9.929656551724142E-6,0.0,0.0,0.0,3.726473241379311E-5,3.387550344827587E-7,6.1536786206896585E-6,2.5044291034482764E-5,0.0,0.0,0.0,1.2411103448275688E-7,3.0014524137931037E-6,0.0,0.0,6.27220206896552E-5,0.0,-4.628560000000002E-6,0.0,0.0,0.0,0.0,0.0,0.0,-3.4593537931034497E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.400580689655173E-7,2.9760384137931043E-6,1.052801103448276E-5,0.0,0.0,0.0,4.1221999999999997E-7,4.155568275862069E-7,1.927455172413826E-7,0.0,0.0,0.0,0.0,1.6713999999999672E-7,0.0,0.0,0.0,0.0,7.708824137931035E-6,2.884227241379312E-5,0.0,1.0188569655172415E-8,1.0188050344827589E-8,0.0,0.0,0.0,0.0,1.5988603448275868E-6,0.002329028551724138,5.2214353793103455E-6,5.2645753793103445E-6,-1.147162131034483E-4,0.0,0.0,0.0,0.0015321557241379314,0.001538637448275862,0.0,2.4380006896551733E-7,-1.9326551724137932E-7,
VITEUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
VTHOUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
WANUSDT,0.07041807160919542,0.07065993086206897,0.0,26.62331020114942,26.709386873563222,0.0,2.0747340229885054E-6,2.0874023563218393E-6,-0.009424169252873562,0.0,0.0,1.4148040229885059E-5,0.0,2.6460418965517235E-5,0.0,0.0,4.8732678160919524E-5,0.0,0.0,0.0,0.0,0.0,8.624941379310343E-5,0.291239856321839,0.0,0.0,2.140023563218391E-6,0.0,0.0,0.0,-2.1096312068965517E-5,3.6854258045977007E-6,0.0,4.072220689655172E-4,0.0,1.671352413793103E-4,0.013655891666666668,0.013657486839080458,0.02074053275862069,0.36024453448275867,0.3616029137931034,0.0,2.801905172413793E-4,0.0,0.0,0.0,0.0,5.835536781609196E-5,0.0,-2.6820339080459758E-6,0.0,0.0,5.236304597701147E-6,0.0,0.0,-3.0305386206896554E-4,0.0,0.0,1.965095114942529E-6,5.093862068965515E-4,0.0,2.733859022988506E-5,2.9119022988505593E-5,0.0,0.0,0.0,0.0,0.0,3.309371264367816E-6,0.0,0.0,0.0,-0.0014350657471264366,-0.001389736551724137,0.0,0.0,0.0,0.2211676781609195,0.2213179425287357,0.0,0.0,0.0,3.278083908045978E-5,0.0,0.0,3.5159109195402304E-6,3.447882183908046E-5,0.0,-1.7828879310344826E-4,0.00230025540229885,0.0,0.0,0.026023245402298844,0.02594851609195403,0.0,0.0,9.194282183908045E-4,0.0,0.0,0.0,0.0034747659195402294,3.4141568965517235E-5,5.944685057471264E-4,0.0022991612643678164,0.0,0.0,0.0,7.486436781609026E-6,3.399119540229884E-4,0.0,0.0,0.005781030459770115,0.0,-4.937689022988504E-4,0.0,0.0,0.0,0.0,0.0,0.0,-3.677591379310345E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3688557471264368E-5,2.945847816091953E-4,9.457781034482755E-4,0.0,0.0,0.0,3.302941954022988E-5,3.3366517241379304E-5,1.356551724137951E-5,0.0,0.0,0.0,0.0,1.1786321839080163E-5,0.0,7.708824137931035E-6,0.0,0.0,0.0,0.0027818031034482766,0.0,1.000860344827586E-6,9.986881034482757E-7,0.0,0.0,0.0,0.0,1.0252894827586208E-4,0.24307502873563228,3.7483243103448286E-4,3.786816264367815E-4,-0.011754365402298853,0.0,0.0,0.0,0.1344551724137931,0.1355049482758621,0.0,2.340603448275863E-5,-2.4742137931034464E-4,
WAVESUSDT,0.25136533620689655,0.2530723096551724,0.0,94.5870325517241,95.01648682758622,0.0,7.536934137931036E-6,7.574896551724139E-6,-0.03575068689655171,0.0,0.0,5.1783241379310354E-5,0.0,1.0122427586206898E-4,0.0,0.0,1.7988862068965517E-4,0.0,0.0,0.0,0.0,0.0,3.2891000000000013E-4,1.0866545862068966,0.0,0.0,8.047432758620691E-6,0.0,0.0,0.0,-5.2497372413793084E-5,1.4117017586206895E-5,0.0,0.0014958948275862072,0.0,6.271181379310345E-4,0.05085674448275863,0.05101804551724136,0.0755347544827586,1.3589163793103451,1.3656314482758622,0.0,0.00104926,0.0,0.0,0.0,0.0,2.1085582758620692E-4,0.0,-1.1438534482758617E-5,0.0,0.0,2.6990482758620694E-5,0.0,0.0,-0.0011444551379310344,0.0,0.0,6.778512068965517E-6,0.0018961275862068973,0.0,1.0315597931034484E-4,1.8927275862068923E-4,0.0,0.0,0.0,0.0,0.0,1.2245320689655173E-5,0.0,0.0,0.0,-0.007879606551724138,-0.007740485862068962,0.0,0.0,0.0,0.832943620689655,0.833731275862069,0.0,0.0,0.0,1.0755720689655174E-4,0.0,0.0,1.2817896551724138E-5,1.2346086206896552E-4,0.0,-0.0011082213793103444,0.008345586896551726,0.0,0.0,0.09614653793103453,0.09619224137931034,0.0,0.0,0.003470809310344828,0.0,0.0,0.0,0.012986610689655174,1.2402579310344825E-4,0.0021586544827586203,0.00857665827586207,0.0,0.0,0.0,4.1276206896551035E-5,0.001208759310344828,0.0,0.0,0.02152603793103448,0.0,-0.0018461222068965517,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013377763793103452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.030824137931035E-5,0.0010859632413793103,0.0034698627586206895,0.0,0.0,0.0,1.2184451724137935E-4,1.2339568965517243E-4,5.877724137931057E-5,0.0,0.0,0.0,0.0,5.441517241379211E-5,0.0,2.884227241379312E-5,0.0,0.0,0.0027818031034482766,0.0,0.0,3.715413448275862E-6,3.710176206896552E-6,0.0,0.0,0.0,0.0,4.196936896551725E-4,0.9024585172413794,0.0014680828275862071,0.0014858605862068963,-0.04356234896551725,0.0,0.0,0.0,0.520465275862069,0.5246094137931036,0.0,8.739324137931035E-5,-0.0010001079310344818,
