 ,BNBUSDC,BNBUSDT,BNTUSDT,BTCUSDC,BTCUSDT,BTSUSDT,BTTUSDC,BTTUSDT,BUSDUSDT,BZRXUSDT,CELOUSDT,CELRUSDT,CHRUSDT,CHZUSDT,CKBUSDT,COMPUSDT,COSUSDT,COTIUSDT,CRVUSDT,CTKUSDT,CTSIUSDT,CTXCUSDT,CVCUSDT,DASHUSDT,DATAUSDT,DCRUSDT,DENTUSDT,DGBUSDT,DIAUSDT,DNTUSDT,DOCKUSDT,DOGEUSDT,DOTUSDT,DUSKUSDT,EGLDUSDT,ENJUSDT,EOSUSDC,EOSUSDT,ETCUSDT,ETHUSDC,ETHUSDT,EURUSDT,FETUSDT,FILUSDT,FIOUSDT,FIROUSDT,FLMUSDT,FTMUSDT,FTTUSDT,FUNUSDT,GBPUSDT,GRTUSDT,GTOUSDT,GXSUSDT,HARDUSDT,HBARUSDT,HIVEUSDT,HNTUSDT,HOTUSDT,ICXUSDT,INJUSDT,IOSTUSDT,IOTAUSDT,IOTXUSDT,IRISUSDT,JSTUSDT,JUVUSDT,KAVAUSDT,KEYUSDT,KMDUSDT,KNCUSDT,KSMUSDT,LINKUSDC,LINKUSDT,LITUSDT,LRCUSDT,LSKUSDT,LTCUSDC,LTCUSDT,LTOUSDT,LUNAUSDT,MANAUSDT,MATICUSDT,MBLUSDT,MDTUSDT,MFTUSDT,MITHUSDT,MKRUSDT,MTLUSDT,NANOUSDT,NBSUSDT,NEARUSDT,NEOUSDC,NEOUSDT,NKNUSDT,NMRUSDT,NULSUSDT,OCEANUSDT,OGNUSDT,OGUSDT,OMGUSDT,ONEUSDT,ONGUSDT,ONTUSDT,ORNUSDT,OXTUSDT,PAXGUSDT,PAXUSDT,PERLUSDT,PNTUSDT,PSGUSDT,QTUMUSDT,REEFUSDT,RENUSDT,REPUSDT,RIFUSDT,RLCUSDT,ROSEUSDT,RSRUSDT,RUNEUSDT,RVNUSDT,SANDUSDT,SCUSDT,SFPUSDT,SKLUSDT,SNXUSDT,SOLUSDT,SRMUSDT,STMXUSDT,STORJUSDT,STPTUSDT,STRAXUSDT,STXUSDT,SUSDUSDT,SUSHIUSDT,SXPUSDT,TCTUSDT,TFUELUSDT,THETAUSDT,TOMOUSDT,TRBUSDT,TROYUSDT,TRUUSDT,TRXUSDC,TRXUSDT,TUSDUSDT,TWTUSDT,UMAUSDT,UNFIUSDT,UNIUSDT,USDCUSDT,UTKUSDT,VETUSDT,VITEUSDT,VTHOUSDT,WANUSDT,WAVESUSDT,WINGUSDT,WINUSDC,WINUSDT,WNXMUSDT,WRXUSDT,WTCUSDT,XEMUSDT,XLMUSDT,XMRUSDT,XRPUSDC,XRPUSDT,XTZUSDT,XVSUSDT,YFIIUSDT,YFIUSDT,ZECUSDC,ZECUSDT,ZENUSDT,ZILUSDT,ZRXUSDT,
CELOUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
CELRUSDT,4.7555226896551714E-4,4.666186643678162E-4,0.0,0.06592736459770115,0.06203471678160922,0.0,6.074726436781605E-9,5.899199999999997E-9,-4.78445977011495E-7,0.0,0.0,0.0,0.0,5.15614643678161E-7,0.0,0.0,5.746841379310343E-7,0.0,0.0,0.0,0.0,3.4377770114942523E-6,1.7500335632183908E-6,0.002113067586206896,0.0,0.0,5.0061126436781595E-9,0.0,0.0,0.0,5.29427195402299E-7,3.4104811494252886E-8,0.0,2.2952252873563213E-6,0.0,2.2562570114942525E-6,4.492079540229883E-5,4.3452611494252874E-5,-6.681828045977014E-5,0.004415933793103448,0.004347438850574711,0.0,3.775328505747126E-6,0.0,0.0,0.0,0.0,4.341655172413792E-7,-3.508288505747127E-4,6.926370114942531E-8,0.0,0.0,3.5808804597701137E-7,0.0,0.0,2.197983448275862E-6,0.0,0.0,1.8671356321839085E-8,3.864312643678162E-6,0.0,1.9875531034482756E-7,9.523445977011492E-6,1.013453103448276E-7,0.0,0.0,0.0,-3.0213604597701148E-5,8.522078160919543E-8,0.0,0.0,0.0,5.6226862068965536E-5,5.655596551724138E-5,0.0,0.0,0.0,0.001025260229885057,0.0010069027586206895,0.0,0.0,0.0,4.6607096551724145E-6,0.0,0.0,4.821133333333333E-8,3.5272666666666664E-7,0.0,1.3471986206896551E-5,3.60331816091954E-5,0.0,0.0,5.145179310344816E-5,4.621418390804597E-5,7.175687356321841E-7,0.0,1.2904889655172413E-5,0.0,0.0,0.0,2.6437570114942527E-5,4.878027586206897E-7,2.582880459770116E-6,1.9855542528735633E-5,0.0,0.0,0.0,-4.903816091954047E-7,1.451635862068966E-6,0.0,0.0,3.0463977011494253E-5,0.0,1.144998390804598E-6,0.0,0.0,3.830020689655174E-5,0.0,0.0,0.0,1.6792048275862065E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4495632183908052E-6,0.0,0.0,0.0,0.0,5.97016091954023E-8,-2.3336367816091953E-6,-5.18509908045977E-5,0.0,1.598021724137932E-7,0.0,2.786765517241379E-7,2.720022988505747E-7,-4.882275862069035E-7,0.0,0.0,0.0,0.0,-5.227540229885035E-7,0.0,3.2746393103448257E-7,-2.5830659770114943E-6,0.0,2.21647356321839E-6,-7.853559080459767E-5,0.0,1.8033379310344834E-9,1.7579264367816102E-9,0.0,0.0,0.0,0.0,2.2077542528735636E-6,0.0017339827586206897,7.642000919540229E-6,7.4895482758620686E-6,1.2085671264367822E-5,0.0,0.0,0.0,3.92676091954023E-4,3.5773862068965513E-4,0.0,3.2718459770114946E-7,1.0911937931034481E-5,
CHRUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
CHZUSDT,8.344304972413796E-4,8.119662140229886E-4,0.0,0.09998157170114942,0.09208952533333328,0.0,9.51142850574713E-9,9.11484206896552E-9,-9.855473563218462E-7,0.0,0.0,5.15614643678161E-7,0.0,0.0,0.0,0.0,1.1211615862068966E-6,0.0,0.0,0.0,0.0,6.485448735632184E-6,3.100999977011495E-6,0.003822748068965519,0.0,0.0,8.094889885057472E-9,0.0,0.0,0.0,9.373316022988508E-7,6.252554183908049E-8,0.0,3.6251935632183906E-6,0.0,4.114063839080461E-6,6.63627974712644E-5,6.309902390804597E-5,-1.8138902942528738E-4,0.0077160542068965485,0.0076006824367816075,0.0,6.628010712643679E-6,0.0,0.0,0.0,0.0,7.36461379310345E-7,-7.433506436781611E-4,1.1866813563218397E-7,0.0,0.0,6.989917701149426E-7,0.0,0.0,4.335639586206896E-6,0.0,0.0,3.813901839080461E-8,7.076245747126439E-6,0.0,3.6684284827586204E-7,1.7246764597701153E-5,1.849774689655172E-7,0.0,0.0,0.0,-6.387220045977012E-5,1.4394476091954028E-7,0.0,0.0,0.0,1.03907051724138E-4,1.0288312758620691E-4,0.0,0.0,0.0,0.001700279609195402,0.0016645397241379324,0.0,0.0,0.0,8.046573862068966E-6,0.0,0.0,7.780301609195405E-8,6.634937701149426E-7,0.0,2.5158201379310348E-5,6.628424160919541E-5,0.0,0.0,4.9410062068965286E-5,3.666757011494257E-5,1.2936133563218392E-6,0.0,2.367641448275862E-5,0.0,0.0,0.0,4.879739701149427E-5,7.742917931034483E-7,4.817290114942528E-6,3.550286183908046E-5,0.0,0.0,0.0,-9.753905747126502E-7,2.47150227586207E-6,0.0,0.0,5.650193563218392E-5,0.0,2.0569621149425282E-6,0.0,0.0,6.87101724137931E-5,0.0,0.0,0.0,2.521610896551724E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2009770114942563E-6,0.0,0.0,0.0,0.0,1.0726971264367816E-7,-3.969388850574711E-6,-9.028094804597706E-5,0.0,5.7359841379310503E-8,0.0,4.924402758620691E-7,4.773516091954022E-7,-1.0259427586207035E-6,0.0,0.0,0.0,0.0,-1.075853333333337E-6,0.0,5.895526068965517E-7,-4.569033977011495E-6,0.0,4.18043425287356E-6,-1.5774607080459773E-4,0.0,3.4187041379310348E-9,3.3195222988505755E-9,0.0,0.0,0.0,0.0,4.050838942528735E-6,0.00319284275862069,1.3251761057471262E-5,1.2880775862068965E-5,1.666491333333336E-5,0.0,0.0,0.0,6.674490574712647E-4,5.954506206896556E-4,0.0,5.584779770114943E-7,1.9958782068965514E-5,
CKBUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
COMPUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
COSUSDT,8.632048655172412E-4,8.428740413793104E-4,0.0,0.11264311482758617,0.10173025482758619,0.0,1.2526251724137928E-8,1.2061468965517241E-8,-1.3464379310344975E-6,0.0,0.0,5.746841379310343E-7,0.0,1.1211615862068966E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.166668965517241E-6,3.2316062068965517E-6,0.0043934593103448286,0.0,0.0,9.170920689655168E-9,0.0,0.0,0.0,9.941365172413793E-7,6.768877241379314E-8,0.0,3.33415172413793E-6,0.0,4.470510000000001E-6,5.6920079310344835E-5,5.2958424137930984E-5,-2.5213660689655176E-4,0.008360922758620687,0.008180040344827581,0.0,8.210845517241377E-6,0.0,0.0,0.0,0.0,7.265931034482757E-7,-9.08850344827586E-4,1.2436424137931034E-7,0.0,0.0,7.463444827586206E-7,0.0,0.0,5.360887586206896E-6,0.0,0.0,3.920624137931036E-8,7.931958620689657E-6,0.0,4.313356206896551E-7,1.807936896551724E-5,2.051592413793103E-7,0.0,0.0,0.0,-7.611949655172417E-5,1.3972196551724137E-7,0.0,0.0,0.0,1.1546144827586208E-4,1.1232858620689653E-4,0.0,0.0,0.0,0.0016914813793103432,0.0016299986206896558,0.0,0.0,0.0,8.30372620689655E-6,0.0,0.0,8.477720689655171E-8,8.685579310344826E-7,0.0,2.8336006896551724E-5,7.256698965517241E-5,0.0,0.0,6.484255172413761E-5,4.543382758620684E-5,1.3747834482758626E-6,0.0,2.587998620689655E-5,0.0,0.0,0.0,5.506615172413794E-5,8.157296551724139E-7,5.632944827586206E-6,4.136882068965517E-5,0.0,0.0,0.0,-1.307389655172422E-6,2.377840689655172E-6,0.0,0.0,6.705789655172416E-5,0.0,2.2444462068965515E-6,0.0,0.0,7.46943620689655E-5,0.0,0.0,0.0,2.830404482758619E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1488620689655175E-6,0.0,0.0,0.0,0.0,1.3575482758620685E-7,-1.9577706896551715E-6,-8.687464827586204E-5,0.0,3.843526896551726E-7,0.0,5.590013793103449E-7,5.385310344827585E-7,-1.3997655172414045E-6,0.0,0.0,0.0,0.0,-1.4681689655172518E-6,0.0,5.673651034482758E-7,-4.317738275862068E-6,0.0,6.235975862068962E-6,-1.7342531379310343E-4,0.0,4.481848275862068E-9,4.346755172413796E-9,0.0,0.0,0.0,0.0,4.295240689655172E-6,0.003532462068965517,1.4672773103448273E-5,1.4211903448275857E-5,6.013615862068966E-5,0.0,0.0,0.0,9.809803448275858E-4,8.929841379310342E-4,0.0,6.509427586206896E-7,2.1774013793103448E-5,
COTIUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
CRVUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
CTKUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
CTSIUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
CTXCUSDT,0.005721804758620691,0.005572037218390806,0.0,0.8316456574712643,0.7787054666666664,0.0,7.437370114942528E-8,7.192889655172412E-8,-6.299402298850654E-6,0.0,0.0,3.4377770114942523E-6,0.0,6.485448735632184E-6,0.0,0.0,7.166668965517241E-6,0.0,0.0,0.0,0.0,0.0,2.004710574712644E-5,0.025860503448275864,0.0,0.0,5.816583908045977E-8,0.0,0.0,0.0,6.117701839080462E-6,4.249927126436782E-7,0.0,2.240822988505748E-5,0.0,2.8512443678160933E-5,5.125378390804598E-4,4.925617471264365E-4,-9.81662574712644E-4,0.05358913103448276,0.05264089425287355,0.0,4.1633377011494255E-5,0.0,0.0,0.0,0.0,4.766241379310344E-6,-0.004206711494252874,6.530795402298853E-7,0.0,0.0,4.695098850574715E-6,0.0,0.0,2.628573103448276E-5,0.0,0.0,2.535840229885059E-7,4.824335632183908E-5,0.0,2.416897931034483E-6,1.1199836781609198E-4,1.2377668965517238E-6,0.0,0.0,0.0,-3.803902988505747E-4,9.190308045977018E-7,0.0,0.0,0.0,6.410844827586207E-4,6.37853448275862E-4,0.0,0.0,0.0,0.012400418390804593,0.012147441379310349,0.0,0.0,0.0,5.4513544827586215E-5,0.0,0.0,5.295156321839081E-7,4.087864367816093E-6,0.0,1.5851468965517244E-4,4.289475632183911E-4,0.0,0.0,5.876075862068947E-4,5.151429885057465E-4,8.413974712643679E-6,0.0,1.484964827586207E-4,0.0,0.0,0.0,3.1627926436781614E-4,5.280717241379311E-6,3.0725126436781605E-5,2.3697416091954018E-4,0.0,0.0,0.0,-6.1999080459769864E-6,1.661204827586207E-5,0.0,0.0,3.8703402298850576E-4,0.0,1.4406133333333333E-5,0.0,0.0,4.429789655172414E-4,0.0,0.0,0.0,1.750463448275862E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0948850574712666E-5,0.0,0.0,0.0,0.0,7.159149425287357E-7,-2.9234632183908045E-5,-6.341010574712645E-4,0.0,-1.736068965517183E-8,0.0,3.757593103448276E-6,3.652632183908046E-6,-6.778482758620799E-6,0.0,0.0,0.0,0.0,-7.228114942528786E-6,0.0,4.086956551724137E-6,-2.9614119540229892E-5,0.0,2.6038988505747116E-5,-9.815253333333332E-4,0.0,2.3095448275862064E-8,2.2442597701149437E-8,0.0,0.0,0.0,0.0,2.6691933333333334E-5,0.021251896551724145,8.761241149425291E-5,8.546027586206894E-5,1.1654142528735631E-4,0.0,0.0,0.0,0.004317232183908044,0.003925662068965516,0.0,3.6035816091954027E-6,1.294321379310345E-4,
CVCUSDT,0.0030927043999999996,0.0030429125011494254,0.0,0.26483134298850575,0.24729390597701137,0.0,3.845545287356323E-8,3.7470503448275864E-8,-2.331478160919538E-6,0.0,0.0,1.7500335632183908E-6,0.0,3.100999977011495E-6,0.0,0.0,3.2316062068965517E-6,0.0,0.0,0.0,0.0,2.004710574712644E-5,0.0,0.014631631724137933,0.0,0.0,2.8868397701149424E-8,0.0,0.0,0.0,3.21846956321839E-6,2.1901869195402308E-7,0.0,1.1186933333333331E-5,0.0,1.4162407126436782E-5,2.6188403908045967E-4,2.4989722298850576E-4,-5.231369057471268E-4,0.030400112413793094,0.030117870804597685,0.0,1.886498804597701E-5,0.0,0.0,0.0,0.0,2.71443448275862E-6,-0.0028295125287356323,5.251239540229886E-7,0.0,0.0,2.167693333333333E-6,0.0,0.0,1.4265815172413796E-5,0.0,0.0,1.1536829885057472E-7,2.3104901149425295E-5,0.0,1.029520275862069E-6,6.44834091954023E-5,5.732540689655171E-7,0.0,0.0,0.0,-2.353422091954023E-4,5.228746666666669E-7,0.0,0.0,0.0,3.863152413793104E-4,3.879882758620689E-4,0.0,0.0,0.0,0.006720368735632179,0.006629912413793107,0.0,0.0,0.0,2.504948137931034E-5,0.0,0.0,2.9384335632183905E-7,2.0350567816091954E-6,0.0,8.289452413793108E-5,2.3752291494252877E-4,0.0,0.0,2.762318620689647E-4,2.393438850574711E-4,4.650606436781608E-6,0.0,8.296550344827588E-5,0.0,0.0,0.0,1.7319848505747133E-4,2.5757744827586204E-6,1.2807622988505746E-5,1.3074077471264368E-4,0.0,0.0,0.0,-2.516901149425336E-6,8.018485517241381E-6,0.0,0.0,2.1787864367816095E-4,0.0,7.199524367816094E-6,0.0,0.0,2.4995037931034483E-4,0.0,0.0,0.0,8.54273724137931E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3360988505747126E-5,0.0,0.0,0.0,0.0,2.8263011494252874E-7,-1.6747263218390803E-5,-3.8361332643678173E-4,0.0,2.433509655172414E-7,0.0,1.5773358620689656E-6,1.5417735632183904E-6,-2.4036620689655773E-6,0.0,0.0,0.0,0.0,-2.6444045977011596E-6,0.0,1.8378054482758618E-6,-1.5472811264367818E-5,0.0,1.184846436781608E-5,-5.28287216091954E-4,0.0,9.675675862068967E-9,9.39519770114943E-9,0.0,0.0,0.0,0.0,1.4575787816091957E-5,0.011817979310344829,5.147854666666668E-5,5.0596989655172416E-5,9.185606666666676E-5,0.0,0.0,0.0,0.0034659487356321827,0.003194363448275862,0.0,1.8929588505747126E-6,7.159115172413792E-5,
