 ,BNBUSDC,BNBUSDT,BNTUSDT,BTCUSDC,BTCUSDT,BTSUSDT,BTTUSDC,BTTUSDT,BUSDUSDT,BZRXUSDT,CELOUSDT,CELRUSDT,CHRUSDT,CHZUSDT,CKBUSDT,COMPUSDT,COSUSDT,COTIUSDT,CRVUSDT,CTKUSDT,CTSIUSDT,CTXCUSDT,CVCUSDT,DASHUSDT,DATAUSDT,DCRUSDT,DENTUSDT,DGBUSDT,DIAUSDT,DNTUSDT,DOCKUSDT,DOGEUSDT,DOTUSDT,DUSKUSDT,EGLDUSDT,ENJUSDT,EOSUSDC,EOSUSDT,ETCUSDT,ETHUSDC,ETHUSDT,EURUSDT,FETUSDT,FILUSDT,FIOUSDT,FIROUSDT,FLMUSDT,FTMUSDT,FTTUSDT,FUNUSDT,GBPUSDT,GRTUSDT,GTOUSDT,GXSUSDT,HARDUSDT,HBARUSDT,HIVEUSDT,HNTUSDT,HOTUSDT,ICXUSDT,INJUSDT,IOSTUSDT,IOTAUSDT,IOTXUSDT,IRISUSDT,JSTUSDT,JUVUSDT,KAVAUSDT,KEYUSDT,KMDUSDT,KNCUSDT,KSMUSDT,LINKUSDC,LINKUSDT,LITUSDT,LRCUSDT,LSKUSDT,LTCUSDC,LTCUSDT,LTOUSDT,LUNAUSDT,MANAUSDT,MATICUSDT,MBLUSDT,MDTUSDT,MFTUSDT,MITHUSDT,MKRUSDT,MTLUSDT,NANOUSDT,NBSUSDT,NEARUSDT,NEOUSDC,NEOUSDT,NKNUSDT,NMRUSDT,NULSUSDT,OCEANUSDT,OGNUSDT,OGUSDT,OMGUSDT,ONEUSDT,ONGUSDT,ONTUSDT,ORNUSDT,OXTUSDT,PAXGUSDT,PAXUSDT,PERLUSDT,PNTUSDT,PSGUSDT,QTUMUSDT,REEFUSDT,RENUSDT,REPUSDT,RIFUSDT,RLCUSDT,ROSEUSDT,RSRUSDT,RUNEUSDT,RVNUSDT,SANDUSDT,SCUSDT,SFPUSDT,SKLUSDT,SNXUSDT,SOLUSDT,SRMUSDT,STMXUSDT,STORJUSDT,STPTUSDT,STRAXUSDT,STXUSDT,SUSDUSDT,SUSHIUSDT,SXPUSDT,TCTUSDT,TFUELUSDT,THETAUSDT,TOMOUSDT,TRBUSDT,TROYUSDT,TRUUSDT,TRXUSDC,TRXUSDT,TUSDUSDT,TWTUSDT,UMAUSDT,UNFIUSDT,UNIUSDT,USDCUSDT,UTKUSDT,VETUSDT,VITEUSDT,VTHOUSDT,WANUSDT,WAVESUSDT,WINGUSDT,WINUSDC,WINUSDT,WNXMUSDT,WRXUSDT,WTCUSDT,XEMUSDT,XLMUSDT,XMRUSDT,XRPUSDC,XRPUSDT,XTZUSDT,XVSUSDT,YFIIUSDT,YFIUSDT,ZECUSDC,ZECUSDT,ZENUSDT,ZILUSDT,ZRXUSDT,
CELOUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
CELRUSDT,-8.403572068965523E-5,-8.52376022988506E-5,0.0,-0.045836591034482774,-0.04608307505747128,0.0,-9.401367816091959E-10,-9.238241379310354E-10,-2.480229885057163E-8,0.0,0.0,0.0,0.0,5.2997252873563186E-8,0.0,0.0,1.4358701149425287E-7,0.0,0.0,0.0,0.0,2.0250574712643554E-8,6.3637931034482994E-9,-0.0011529697701149425,0.0,0.0,2.728218390804592E-10,0.0,0.0,0.0,1.1307482758620689E-8,-7.603873563218394E-9,0.0,3.834241379310348E-7,0.0,3.4637712643678187E-7,-2.8779888505747116E-5,-2.8816942528735635E-5,-7.972631609195402E-5,-9.069597701149427E-4,-9.07397011494253E-4,-6.749203793103448E-5,7.359789655172414E-7,0.0,0.0,0.0,0.0,3.533172413793105E-8,-1.1379091954023005E-5,2.105110344827586E-8,0.0,0.0,6.546459770114945E-8,0.0,0.0,4.1124896551724124E-7,0.0,0.0,-1.6239678160919558E-9,-1.3785057471264496E-8,0.0,1.676936781609196E-8,-1.5323896551724148E-6,-5.2966781609195494E-9,0.0,0.0,0.0,2.504655172413791E-6,5.760758620689655E-9,0.0,0.0,0.0,-1.8461406896551736E-5,-1.8279075862068976E-5,0.0,0.0,0.0,-4.5244862068965526E-4,-4.4876574712643684E-4,0.0,0.0,0.0,5.708678160919536E-8,0.0,0.0,1.822816091954022E-9,1.1099022988505743E-7,0.0,1.8077356321839075E-6,2.4869712643678143E-6,0.0,0.0,-6.235904597701152E-5,-6.52594827586207E-5,4.0992528735632183E-8,0.0,9.28086206896552E-7,0.0,-7.837133333333333E-6,0.0,-1.5271321839080476E-6,1.6870114942528734E-8,1.2496781609195422E-7,-2.2485172413793093E-6,0.0,0.0,0.0,-9.880459770110142E-9,-5.5539655172413754E-8,0.0,0.0,-4.485965517241383E-6,0.0,-6.412597701149428E-7,0.0,0.0,-2.349170114942529E-6,0.0,0.0,0.0,-6.153344827586206E-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3920804597701149E-6,0.0,0.0,0.0,0.0,1.1377494252873554E-8,5.6701264367816173E-8,8.739697701149427E-6,0.0,1.0439647931034485E-7,0.0,-5.030678160919546E-8,-5.06737931034483E-8,-2.3832183908043337E-8,0.0,0.0,0.0,0.0,-3.0104597701144715E-8,0.0,1.0951609195402323E-9,1.974988505747124E-8,0.0,4.4105977011494276E-7,2.891773563218393E-6,0.0,2.425114942528735E-10,2.4009080459770103E-10,0.0,0.0,0.0,0.0,-1.3571206896551734E-7,-7.442748275862071E-4,-1.066681494252874E-6,-1.0824843678160925E-6,1.038219770114943E-5,0.0,0.0,0.0,-3.516175862068967E-4,-3.5553482758620694E-4,0.0,9.423563218390798E-9,-1.0260712643678162E-6,
CHRUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
CHZUSDT,-2.1022042103448273E-4,-2.142327225287357E-4,0.0,-0.0966968115862069,-0.09901012421839078,0.0,-3.378279425287358E-9,-3.4382831034482757E-9,-2.470749425287335E-7,0.0,0.0,5.2997252873563186E-8,0.0,0.0,0.0,0.0,3.7056991954022987E-7,0.0,0.0,0.0,0.0,1.0994045977011465E-7,-8.599224137931019E-8,-0.003076573367816092,0.0,0.0,4.933798850574706E-10,0.0,0.0,0.0,3.062442413793101E-8,-1.575246091954021E-8,0.0,5.584955172413795E-7,0.0,2.9787608045977005E-7,-7.512322149425281E-5,-7.578518505747125E-5,-2.1928844425287352E-4,-0.0020674367816091942,-0.0020986527126436783,-9.456597896551719E-5,1.8790507241379297E-6,0.0,0.0,0.0,0.0,4.635751724137929E-8,-8.376909080459768E-5,4.060378620689653E-8,0.0,0.0,1.6307285057471268E-7,0.0,0.0,1.1212195862068961E-6,0.0,0.0,-1.1790066666666663E-9,-2.1426632183908004E-7,0.0,4.00052011494253E-8,-3.2406713793103446E-6,-2.2865045977011767E-9,0.0,0.0,0.0,-2.5243068965517362E-6,1.1115062068965514E-8,0.0,0.0,0.0,-3.903882137931034E-5,-3.99237924137931E-5,0.0,0.0,0.0,-0.0011188230689655168,-0.0011255975632183904,0.0,0.0,0.0,9.234373563218386E-8,0.0,0.0,-6.758333333333358E-10,2.7740477011494235E-7,0.0,3.86411609195402E-6,5.321858045977008E-6,0.0,0.0,-1.5145699195402294E-4,-1.6058774137931022E-4,1.2081212643678166E-7,0.0,2.1202362068965504E-6,0.0,-1.8219421149425283E-5,0.0,-2.943152298850575E-6,2.6002643678160895E-8,5.663756321839081E-7,-5.668868965517239E-6,0.0,0.0,0.0,-1.9354298850574094E-7,-6.548051724137912E-8,0.0,0.0,-9.573575862068967E-6,0.0,-1.256721609195402E-6,0.0,0.0,-4.5830691954022995E-6,0.0,0.0,0.0,-1.163966551724138E-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2254471264367803E-6,0.0,0.0,0.0,0.0,2.8444526436781604E-8,9.363678045977011E-7,2.153179229885057E-5,0.0,2.1953839689655166E-7,0.0,-1.4243173563218392E-7,-1.4584055172413786E-7,-2.3251678160919596E-7,0.0,0.0,0.0,0.0,-2.6471367816092143E-7,0.0,6.094035632183913E-9,8.513708045977003E-8,0.0,1.5188733333333328E-6,-5.717001494252862E-6,0.0,6.730626436781607E-10,6.498012643678159E-10,0.0,0.0,0.0,0.0,-3.1625879310344804E-7,-0.001258622862068965,-2.24294288505747E-6,-2.3396646666666668E-6,2.7050142298850556E-5,0.0,0.0,0.0,-9.317234137931032E-4,-9.329603103448277E-4,0.0,3.452936781609194E-8,-2.711575632183907E-6,
CKBUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
COMPUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
COSUSDT,-8.669010241379311E-4,-8.699062321839084E-4,0.0,-0.3879459489655173,-0.3912359263218392,0.0,-1.4085352873563222E-8,-1.4137506896551724E-8,-3.9121149425287574E-7,0.0,0.0,1.4358701149425287E-7,0.0,3.7056991954022987E-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.573747126436782E-7,-2.8569827586206885E-7,-0.014819732298850573,0.0,0.0,-1.25959770114946E-10,0.0,0.0,0.0,7.841141379310347E-8,-6.993147126436779E-8,0.0,1.51858275862069E-6,0.0,1.2804773563218404E-6,-3.05221608045977E-4,-3.0475136781609195E-4,-8.84651856321839E-4,-0.008457302298850573,-0.008491924367816093,-4.400696310344829E-4,4.926792068965517E-6,0.0,0.0,0.0,0.0,1.9935379310344826E-7,-2.8528428735632186E-4,1.2988917241379309E-7,0.0,0.0,4.886167816091957E-7,0.0,0.0,3.0341951724137925E-6,0.0,0.0,-1.317646666666667E-8,-2.812539080459768E-6,0.0,1.2216494252873643E-8,-1.4993272413793106E-5,-9.056325287356325E-8,0.0,0.0,0.0,-3.386689655172431E-6,3.077641379310343E-8,0.0,0.0,0.0,-1.4668515172413794E-4,-1.477335034482759E-4,0.0,0.0,0.0,-0.004328763103448275,-0.004333367356321838,0.0,0.0,0.0,-2.3752298850574798E-8,0.0,0.0,-2.6983333333333314E-9,7.654201149425285E-7,0.0,8.449298850574712E-6,1.1955304597701152E-5,0.0,0.0,-6.129566781609197E-4,-6.422291379310346E-4,2.293350574712644E-7,0.0,2.7530517241379306E-6,0.0,-4.987237701149426E-5,0.0,-2.2430557471264382E-5,3.6181609195402246E-8,1.1536321839080584E-7,-3.015082758620689E-5,0.0,0.0,0.0,-2.2914712643677213E-7,-5.185534482758617E-7,0.0,0.0,-5.4695827586206905E-5,0.0,-4.384385057471265E-6,0.0,0.0,-2.3917429885057468E-5,0.0,0.0,0.0,-6.447796551724137E-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.473367816091957E-6,0.0,0.0,0.0,0.0,6.121340229885061E-8,5.616532183908051E-7,5.485094367816094E-5,0.0,6.861154724137931E-7,0.0,-6.846456321839081E-7,-6.911972413793102E-7,-3.2034712643677993E-7,0.0,0.0,0.0,0.0,-3.8640574712643376E-7,0.0,-6.28195747126436E-8,7.780252873563204E-8,0.0,3.279167816091955E-6,-1.005311494252874E-6,0.0,1.6489712643678157E-9,1.6232954022988515E-9,0.0,0.0,0.0,0.0,-1.6135293103448277E-6,-0.005462807241379312,-9.616264022988504E-6,-9.777257701149428E-6,7.805492643678161E-5,0.0,0.0,0.0,-0.004369125172413792,-0.004377083793103448,0.0,3.5186781609195435E-8,-1.1045811494252873E-5,
COTIUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
CRVUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
CTKUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
CTSIUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
CTXCUSDT,0.003552206965517242,0.0034974837011494263,0.0,1.5894802482758614,1.5670886942528734,0.0,8.136094252873563E-8,8.117075862068967E-8,-2.0585747126437004E-6,0.0,0.0,2.0250574712643554E-8,0.0,1.0994045977011465E-7,0.0,0.0,-8.573747126436782E-7,0.0,0.0,0.0,0.0,0.0,1.2228275862068964E-6,0.07095220229885059,0.0,0.0,1.473011494252874E-8,0.0,0.0,0.0,-6.242965517241355E-8,3.255105747126437E-7,0.0,-5.803931034482759E-6,0.0,-7.427563218390816E-7,0.0011298231494252875,0.001121822298850575,0.002930971494252874,0.034470091954022994,0.0339793816091954,0.0010425713103448273,5.231310344827568E-7,0.0,0.0,0.0,0.0,-1.3122275862068963E-6,4.762101149425288E-4,-3.1280206896551727E-7,0.0,0.0,-6.891678160919536E-7,0.0,0.0,-1.9326206896551645E-7,0.0,0.0,7.582018390804596E-8,2.5881425287356325E-5,0.0,1.0094471264367822E-6,6.157151724137932E-5,7.317377011494254E-7,0.0,0.0,0.0,-6.82434482758621E-5,-1.3517793103448285E-7,0.0,0.0,0.0,5.815635862068966E-4,5.683915862068968E-4,0.0,0.0,0.0,0.015993372413793103,0.015863570114942528,0.0,0.0,0.0,1.5437471264367827E-6,0.0,0.0,7.447816091954021E-8,-1.0987356321839066E-7,0.0,1.6454252873563233E-5,3.379471264367817E-5,0.0,0.0,0.002431827126436781,0.002457727586206897,-1.702298850574717E-8,0.0,1.8174137931034506E-5,0.0,1.1335204597701154E-4,0.0,1.5213436781609201E-4,3.182528735632185E-7,1.3137402298850577E-5,1.691834482758621E-4,0.0,0.0,0.0,-2.1057701149424614E-6,7.700689655172399E-7,0.0,0.0,3.297393103448276E-4,0.0,1.2266436781609197E-5,0.0,0.0,1.2660429885057474E-4,0.0,0.0,0.0,3.5356758620689648E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9863218390804493E-6,0.0,0.0,0.0,0.0,1.6305218390804597E-7,1.5799760919540233E-5,-3.4984091954023E-5,0.0,-9.806714482758617E-7,0.0,4.126645977011494E-6,4.08876551724138E-6,-2.339977011494244E-6,0.0,0.0,0.0,0.0,-2.5340459770114866E-6,0.0,6.299009195402294E-7,2.714229885057475E-7,0.0,5.772114942528748E-6,-1.0434360919540228E-4,0.0,6.221149425287355E-9,5.9761839080459824E-9,0.0,0.0,0.0,0.0,8.506517241379315E-6,0.018940055172413785,3.999010574712643E-5,3.934571494252873E-5,5.8831425287356357E-5,0.0,0.0,0.0,0.020946303448275864,0.02092723448275862,0.0,5.964252873563219E-7,5.2182942528735645E-5,
CVCUSDT,5.438295689655171E-4,5.395553103448275E-4,0.0,0.1604480172413792,0.16104188103448258,0.0,1.3573810344827585E-8,1.3638017241379301E-8,-6.379310344825993E-8,0.0,0.0,6.3637931034482994E-9,0.0,-8.599224137931019E-8,0.0,0.0,-2.8569827586206885E-7,0.0,0.0,0.0,0.0,1.2228275862068964E-6,0.0,0.009782712068965511,0.0,0.0,1.3264655172413758E-9,0.0,0.0,0.0,-4.5389137931034585E-8,3.323506896551721E-8,0.0,-7.768103448275863E-7,0.0,4.7184310344827535E-7,1.653813275862068E-4,1.6298103448275856E-4,4.341468448275858E-4,0.005234610344827584,0.005241789655172411,1.653355E-4,-7.137362068965504E-7,0.0,0.0,0.0,0.0,1.6131034482758816E-8,1.0250172413793044E-5,-3.1662068965517117E-9,0.0,0.0,-9.605517241379302E-8,0.0,0.0,-5.672275862068963E-7,0.0,0.0,1.0894793103448277E-8,2.325844827586204E-6,0.0,1.1033775862068972E-7,8.42529310344827E-6,7.462431034482754E-8,0.0,0.0,0.0,-5.590103448275866E-6,-1.538965517241361E-9,0.0,0.0,0.0,5.595017241379306E-5,5.447631034482758E-5,0.0,0.0,0.0,0.002249381034482757,0.002275855172413791,0.0,0.0,0.0,-2.4881034482758653E-8,0.0,0.0,1.4732241379310339E-8,-1.8177758620689644E-7,0.0,1.6885172413793092E-6,9.292327586206898E-6,0.0,0.0,3.7888603448275844E-4,3.8072120689655153E-4,1.8561551724137962E-7,0.0,3.556189655172413E-6,0.0,8.358137931034474E-6,0.0,2.2026086206896556E-5,1.3372413793103574E-8,1.5938965517241384E-6,2.6325275862068956E-5,0.0,0.0,0.0,-1.7155172413793456E-7,1.611155172413793E-7,0.0,0.0,4.704086206896549E-5,0.0,1.319748275862068E-6,0.0,0.0,1.7607448275862054E-5,0.0,0.0,0.0,4.578224137931033E-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.420413793103448E-6,0.0,0.0,0.0,0.0,1.8765517241379354E-9,2.202677586206897E-6,-2.4928017241379313E-5,0.0,-2.586763965517241E-7,0.0,4.279913793103446E-7,4.273655172413792E-7,-1.1386206896551978E-7,0.0,0.0,0.0,0.0,-1.3412068965515367E-7,0.0,-7.941896551724192E-9,1.0795862068965522E-7,0.0,1.7107931034482736E-6,1.4728948275862063E-5,0.0,5.342931034482767E-10,5.107758620689662E-10,0.0,0.0,0.0,0.0,1.2253913793103452E-6,0.0024046155172413775,6.0132637931034455E-6,5.994765517241376E-6,-1.5839655172413797E-5,0.0,0.0,0.0,0.002882612068965515,0.002866587931034481,0.0,7.60775862068966E-8,8.121275862068962E-6,
