 ,BNBUSDC,BNBUSDT,BNTUSDT,BTCUSDC,BTCUSDT,BTSUSDT,BTTUSDC,BTTUSDT,BUSDUSDT,BZRXUSDT,CELOUSDT,CELRUSDT,CHRUSDT,CHZUSDT,CKBUSDT,COMPUSDT,COSUSDT,COTIUSDT,CRVUSDT,CTKUSDT,CTSIUSDT,CTXCUSDT,CVCUSDT,DASHUSDT,DATAUSDT,DCRUSDT,DENTUSDT,DGBUSDT,DIAUSDT,DNTUSDT,DOCKUSDT,DOGEUSDT,DOTUSDT,DUSKUSDT,EGLDUSDT,ENJUSDT,EOSUSDC,EOSUSDT,ETCUSDT,ETHUSDC,ETHUSDT,EURUSDT,FETUSDT,FILUSDT,FIOUSDT,FIROUSDT,FLMUSDT,FTMUSDT,FTTUSDT,FUNUSDT,GBPUSDT,GRTUSDT,GTOUSDT,GXSUSDT,HARDUSDT,HBARUSDT,HIVEUSDT,HNTUSDT,HOTUSDT,ICXUSDT,INJUSDT,IOSTUSDT,IOTAUSDT,IOTXUSDT,IRISUSDT,JSTUSDT,JUVUSDT,KAVAUSDT,KEYUSDT,KMDUSDT,KNCUSDT,KSMUSDT,LINKUSDC,LINKUSDT,LITUSDT,LRCUSDT,LSKUSDT,LTCUSDC,LTCUSDT,LTOUSDT,LUNAUSDT,MANAUSDT,MATICUSDT,MBLUSDT,MDTUSDT,MFTUSDT,MITHUSDT,MKRUSDT,MTLUSDT,NANOUSDT,NBSUSDT,NEARUSDT,NEOUSDC,NEOUSDT,NKNUSDT,NMRUSDT,NULSUSDT,OCEANUSDT,OGNUSDT,OGUSDT,OMGUSDT,ONEUSDT,ONGUSDT,ONTUSDT,ORNUSDT,OXTUSDT,PAXGUSDT,PAXUSDT,PERLUSDT,PNTUSDT,PSGUSDT,QTUMUSDT,REEFUSDT,RENUSDT,REPUSDT,RIFUSDT,RLCUSDT,ROSEUSDT,RSRUSDT,RUNEUSDT,RVNUSDT,SANDUSDT,SCUSDT,SFPUSDT,SKLUSDT,SNXUSDT,SOLUSDT,SRMUSDT,STMXUSDT,STORJUSDT,STPTUSDT,STRAXUSDT,STXUSDT,SUSDUSDT,SUSHIUSDT,SXPUSDT,TCTUSDT,TFUELUSDT,THETAUSDT,TOMOUSDT,TRBUSDT,TROYUSDT,TRUUSDT,TRXUSDC,TRXUSDT,TUSDUSDT,TWTUSDT,UMAUSDT,UNFIUSDT,UNIUSDT,USDCUSDT,UTKUSDT,VETUSDT,VITEUSDT,VTHOUSDT,WANUSDT,WAVESUSDT,WINGUSDT,WINUSDC,WINUSDT,WNXMUSDT,WRXUSDT,WTCUSDT,XEMUSDT,XLMUSDT,XMRUSDT,XRPUSDC,XRPUSDT,XTZUSDT,XVSUSDT,YFIIUSDT,YFIUSDT,ZECUSDC,ZECUSDT,ZENUSDT,ZILUSDT,ZRXUSDT,
CELOUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
CELRUSDT,8.016143701149425E-4,8.015419149425289E-4,0.0,0.15984107218390808,0.16119639126436794,0.0,1.2706377011494253E-8,1.2929664367816093E-8,-9.340076321839084E-5,0.0,0.0,0.0,0.0,-5.184830574712644E-7,0.0,0.0,8.032868965517242E-7,0.0,0.0,0.0,0.0,0.0,7.108910344827587E-7,0.0014466285057471262,0.0,0.0,1.3478866666666668E-8,0.0,0.0,0.0,-2.6255609195402316E-7,4.5151905747126416E-8,0.0,8.598455172413791E-6,0.0,1.6896085057471272E-6,5.637088965517243E-5,5.739714022988506E-5,1.929518022988506E-4,0.0017183806896551724,0.0017116383908045976,0.0,1.7160137931034485E-6,0.0,0.0,0.0,0.0,8.342082758620691E-7,0.0,-9.513103448275894E-10,0.0,0.0,2.016928735632184E-7,0.0,0.0,0.0,0.0,0.0,1.6578843678160924E-8,5.688425287356321E-6,0.0,3.212235862068966E-7,4.4692643678160673E-7,0.0,0.0,0.0,0.0,0.0,3.5919195402298846E-8,0.0,0.0,0.0,2.381310114942528E-5,2.41875908045977E-5,0.0,0.0,0.0,0.0013426912643678165,0.0013278760919540234,0.0,0.0,0.0,2.589310344827586E-7,0.0,0.0,3.3812781609195406E-8,6.925213793103448E-7,0.0,1.691307126436782E-5,2.6312119540229882E-5,0.0,0.0,2.1682406896551725E-4,2.182420229885058E-4,0.0,0.0,1.3894742528735634E-5,0.0,0.0,0.0,3.5353960919540226E-5,4.17331724137931E-7,5.60413103448276E-6,1.626251264367816E-5,0.0,0.0,0.0,6.313793103448022E-8,6.3024459770114945E-6,0.0,0.0,6.925002298850576E-5,0.0,-2.9263519540229877E-6,0.0,0.0,0.0,0.0,0.0,0.0,-2.1067914942528734E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.848974712643678E-7,3.577638850574713E-6,2.2393565517241377E-5,0.0,0.0,0.0,4.2261701149425285E-7,4.2406367816091953E-7,1.9594942528735964E-7,0.0,0.0,0.0,0.0,1.6709885057470338E-7,0.0,1.1509565517241377E-7,0.0,0.0,1.760544137931034E-5,3.623469195402299E-5,0.0,1.6900156321839078E-8,1.693689655172414E-8,0.0,0.0,0.0,0.0,1.3916337931034477E-6,0.0013450724137931034,3.4104983908045975E-6,3.4730963218390797E-6,-9.668019310344829E-5,0.0,0.0,0.0,0.0012658919540229888,0.0012379712643678163,0.0,2.623186206896552E-7,-2.89841379310345E-6,
CHRUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
CHZUSDT,-5.919291963218375E-4,-5.763132556321843E-4,0.0,0.4496979400919539,0.44963071280459743,0.0,5.666860091954022E-8,5.571247563218393E-8,1.1857779494252873E-4,0.0,0.0,-5.184830574712644E-7,0.0,0.0,0.0,0.0,-1.4265520000000002E-6,0.0,0.0,0.0,0.0,0.0,2.713142551724137E-6,0.011309363770114943,0.0,0.0,-8.15196735632184E-9,0.0,0.0,0.0,2.508419574712644E-6,3.752854942528789E-9,0.0,-4.018359931034482E-5,0.0,5.482977632183905E-6,8.044825406896551E-4,8.037078921839081E-4,-3.4957434712643606E-5,0.023773474965517242,0.023643745678160917,0.0,7.19500827586207E-6,0.0,0.0,0.0,0.0,-2.800019517241378E-6,0.0,4.888193172413793E-7,0.0,0.0,5.183473333333336E-7,0.0,0.0,0.0,0.0,0.0,4.516466942528732E-8,-4.0666425287356255E-6,0.0,-3.1304767586206916E-7,9.232801839080465E-6,0.0,0.0,0.0,0.0,0.0,7.387904597701146E-8,0.0,0.0,0.0,-8.485690597701153E-5,-8.567967080459765E-5,0.0,0.0,0.0,0.007798391425287354,0.007743046114942528,0.0,0.0,0.0,7.198748275862071E-7,0.0,0.0,1.1444326666666668E-7,-2.328824758620689E-6,0.0,-5.8747800919540215E-5,-6.572943747126438E-5,0.0,0.0,3.687421655172414E-4,3.633508459770111E-4,0.0,0.0,-1.4672090114942516E-5,0.0,0.0,0.0,3.465584597701161E-6,-5.126619999999997E-7,5.121257931034483E-6,6.45608259770115E-5,0.0,0.0,0.0,-3.293620689655232E-7,-2.6857702528735632E-5,0.0,0.0,-4.201752643678164E-5,0.0,-1.2346692183908042E-6,0.0,0.0,0.0,0.0,0.0,0.0,-8.988689195402299E-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0784105747126426E-7,-6.33506450574713E-6,-9.419986413793104E-5,0.0,0.0,0.0,5.05638022988506E-7,5.219297011494254E-7,-3.892832183908358E-7,0.0,0.0,0.0,0.0,-1.1850160919538902E-7,0.0,-2.7231288275862066E-7,0.0,0.0,-1.187595420689655E-4,-8.889825609195399E-5,0.0,-9.310357632183906E-8,-9.29504827586207E-8,0.0,0.0,0.0,0.0,1.1127547586206926E-6,0.0067964900000000005,1.4788020988505753E-5,1.4825955954022987E-5,-3.891114344827587E-5,0.0,0.0,0.0,0.0035054456321839057,0.0034218273563218406,0.0,-1.1675813793103447E-7,1.528413793103449E-5,
CKBUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
COMPUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
COSUSDT,0.003517291606896552,0.0035085976137931036,0.0,0.864897513448276,0.8683413696551728,0.0,5.437049655172413E-8,5.523234137931035E-8,-5.615745413793104E-4,0.0,0.0,8.032868965517242E-7,0.0,-1.4265520000000002E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.566969310344828E-6,0.006093496206896552,0.0,0.0,5.2586541379310356E-8,0.0,0.0,0.0,-1.3823591379310347E-6,1.7486508275862066E-7,0.0,3.5629648275862076E-5,0.0,1.0170085172413795E-5,2.569773344827588E-4,2.637203310344827E-4,9.69882324137931E-4,0.004104100344827589,0.004032704137931038,0.0,7.87579655172414E-6,0.0,0.0,0.0,0.0,3.880452068965517E-6,0.0,-1.0730989655172413E-7,0.0,0.0,7.586496551724141E-7,0.0,0.0,0.0,0.0,0.0,6.959481724137933E-8,2.2157379310344827E-5,0.0,1.4087502068965517E-6,-6.191851724137937E-6,0.0,0.0,0.0,0.0,0.0,1.2610189655172411E-7,0.0,0.0,0.0,5.550732413793103E-5,5.5680627586206895E-5,0.0,0.0,0.0,0.005882126551724141,0.005786283103448279,0.0,0.0,0.0,1.4582086206896549E-6,0.0,0.0,1.3283520689655173E-7,2.9413665517241376E-6,0.0,8.137496896551725E-5,1.0122336896551724E-4,0.0,0.0,9.364686896551725E-4,9.503180344827589E-4,0.0,0.0,5.901023448275863E-5,0.0,0.0,0.0,1.4249013103448277E-4,1.8672510344827587E-6,2.265980000000001E-5,6.02323551724138E-5,0.0,0.0,0.0,-3.949999999999697E-8,2.9110944827586206E-5,0.0,0.0,2.722321034482759E-4,0.0,-1.1629341724137932E-5,0.0,0.0,0.0,0.0,0.0,0.0,-8.375168275862071E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.61558275862069E-7,1.5735816896551726E-5,8.784788275862067E-5,0.0,0.0,0.0,1.4701737931034484E-6,1.481254137931035E-6,3.4014827586209243E-7,0.0,0.0,0.0,0.0,4.803206896551484E-7,0.0,4.268303793103448E-7,0.0,0.0,6.676945517241378E-5,1.5416064137931034E-4,0.0,6.624732068965519E-8,6.639196551724139E-8,0.0,0.0,0.0,0.0,3.894150689655171E-6,0.007319063793103449,1.1686664827586202E-5,1.1871601379310349E-5,-4.1000751379310354E-4,0.0,0.0,0.0,0.005544503448275864,0.005451865517241379,0.0,1.0991727586206895E-6,-2.425427586206897E-5,
COTIUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
CRVUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
CTKUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
CTSIUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
CTXCUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
CVCUSDT,0.0031048437310344833,0.0031286316758620688,0.0,1.2236712837931027,1.2335548289655178,0.0,1.2061237241379309E-7,1.230103551724138E-7,-2.827325482758621E-4,0.0,0.0,7.108910344827587E-7,0.0,2.713142551724137E-6,0.0,0.0,2.566969310344828E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.016958507931034483,0.0,0.0,6.862872068965518E-8,0.0,0.0,0.0,1.0095839655172417E-6,2.6076216551724134E-7,0.0,1.0759331034482766E-5,0.0,1.0069016896551722E-5,9.662568586206899E-4,9.729795586206898E-4,8.900949241379312E-4,0.032360295517241386,0.032294032413793104,0.0,1.550319655172414E-5,0.0,0.0,0.0,0.0,1.8225989655172416E-6,0.0,5.415207241379311E-7,0.0,0.0,2.03272E-6,0.0,0.0,0.0,0.0,0.0,1.2421272068965517E-7,2.8969448275862072E-5,0.0,1.451204551724138E-6,1.86959E-5,0.0,0.0,0.0,0.0,0.0,2.251677586206897E-7,0.0,0.0,0.0,2.8143303448275836E-5,3.2607531034482786E-5,0.0,0.0,0.0,0.013747413448275866,0.013684174827586208,0.0,0.0,0.0,1.6758327586206892E-6,0.0,0.0,2.590809310344828E-7,1.6888486206896553E-6,0.0,4.0518955172413787E-5,1.0465051379310344E-4,0.0,0.0,0.0014635277241379313,0.0014743262413793104,0.0,0.0,6.068950344827588E-5,0.0,0.0,0.0,2.017222965517241E-4,1.3371296551724142E-6,3.511939310344828E-5,1.460580034482759E-4,0.0,0.0,0.0,2.362586206896498E-7,8.0803724137931E-6,0.0,0.0,3.603864482758621E-4,0.0,-1.543724034482758E-5,0.0,0.0,0.0,0.0,0.0,0.0,-1.109389172413793E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.395251724137933E-7,1.3157680344827589E-5,4.339204137931035E-5,0.0,0.0,0.0,2.9050200000000003E-6,2.9516789655172414E-6,8.87417241379285E-7,0.0,0.0,0.0,0.0,8.993137931034181E-7,0.0,4.452157586206899E-7,0.0,0.0,1.6317427586206893E-5,1.3816648965517248E-4,0.0,2.2165279310344825E-8,2.225286206896552E-8,0.0,0.0,0.0,0.0,9.632247931034485E-6,0.011483070689655171,3.242633655172414E-5,3.294250275862069E-5,-5.569563896551725E-4,0.0,0.0,0.0,0.008318493103448277,0.008265124137931037,0.0,1.3847506896551724E-6,7.917655172413794E-6,
DASHUSDT,6.743227728735633,6.818585094252872,0.0,2995.491396666664,3009.9270526436785,0.0,3.359190528735632E-4,3.398929781609195E-4,-0.547663945977011,0.0,0.0,0.0014466285057471262,0.0,0.011309363770114943,0.0,0.0,0.006093496206896552,0.0,0.0,0.0,0.0,0.0,0.016958507931034483,0.0,0.0,0.0,2.0074522183908045E-4,0.0,0.0,0.0,0.0076592464942528745,7.665744781609193E-4,0.0,-8.481241379310362E-4,0.0,0.021219399195402288,2.814889451724138,2.8153584643678156,1.780440443678161,112.44387689655176,112.0293135632184,0.0,0.04366314827586206,0.0,0.0,0.0,0.0,0.0025911493103448276,0.0,0.0021239716896551725,0.0,0.0,0.006130432873563218,0.0,0.0,0.0,0.0,0.0,3.16455716091954E-4,0.06768380459770115,0.0,0.003230940620689654,0.08198808850574713,0.0,0.0,0.0,0.0,0.0,5.944669540229884E-4,0.0,0.0,0.0,-0.004538602298850625,0.007692756321839289,0.0,0.0,0.0,39.59365781609194,39.30816885057471,0.0,0.0,0.0,0.004387898275862068,0.0,0.0,6.605465402298852E-4,0.0012837789655172393,0.0,-0.004420070114942541,0.20404568160919528,0.0,0.0,4.140555034482758,4.125792264367815,0.0,0.0,0.14207457701149423,0.0,0.0,0.0,0.5072577954022987,0.0022104013793103434,0.08866581379310345,0.4130871229885057,0.0,0.0,0.0,-3.779137931034673E-4,-0.011321912643678177,0.0,0.0,0.900683436781609,0.0,-0.037898613678160914,0.0,0.0,0.0,0.0,0.0,0.0,-0.027373243908045974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013709564367816096,0.025380304712643673,0.038433510344827546,0.0,0.0,0.0,0.008458701839080459,0.008519050919540229,0.0013329735632183993,0.0,0.0,0.0,0.0,9.986057471263843E-4,0.0,0.0011131476896551727,0.0,0.0,-0.03665366896551728,0.2843685333333333,0.0,-4.338681609195449E-6,-4.752655172413796E-6,0.0,0.0,0.0,0.0,0.032488103793103455,31.288198275862058,0.10907373011494252,0.1099760363218391,-1.2464670241379308,0.0,0.0,0.0,25.246419540229883,24.829388505747122,0.0,0.003330445862068965,0.05319193103448282,
