 ,BNBUSDC,BNBUSDT,BNTUSDT,BTCUSDC,BTCUSDT,BTSUSDT,BTTUSDC,BTTUSDT,BUSDUSDT,BZRXUSDT,CELOUSDT,CELRUSDT,CHRUSDT,CHZUSDT,CKBUSDT,COMPUSDT,COSUSDT,COTIUSDT,CRVUSDT,CTKUSDT,CTSIUSDT,CTXCUSDT,CVCUSDT,DASHUSDT,DATAUSDT,DCRUSDT,DENTUSDT,DGBUSDT,DIAUSDT,DNTUSDT,DOCKUSDT,DOGEUSDT,DOTUSDT,DUSKUSDT,EGLDUSDT,ENJUSDT,EOSUSDC,EOSUSDT,ETCUSDT,ETHUSDC,ETHUSDT,EURUSDT,FETUSDT,FILUSDT,FIOUSDT,FIROUSDT,FLMUSDT,FTMUSDT,FTTUSDT,FUNUSDT,GBPUSDT,GRTUSDT,GTOUSDT,GXSUSDT,HARDUSDT,HBARUSDT,HIVEUSDT,HNTUSDT,HOTUSDT,ICXUSDT,INJUSDT,IOSTUSDT,IOTAUSDT,IOTXUSDT,IRISUSDT,JSTUSDT,JUVUSDT,KAVAUSDT,KEYUSDT,KMDUSDT,KNCUSDT,KSMUSDT,LINKUSDC,LINKUSDT,LITUSDT,LRCUSDT,LSKUSDT,LTCUSDC,LTCUSDT,LTOUSDT,LUNAUSDT,MANAUSDT,MATICUSDT,MBLUSDT,MDTUSDT,MFTUSDT,MITHUSDT,MKRUSDT,MTLUSDT,NANOUSDT,NBSUSDT,NEARUSDT,NEOUSDC,NEOUSDT,NKNUSDT,NMRUSDT,NULSUSDT,OCEANUSDT,OGNUSDT,OGUSDT,OMGUSDT,ONEUSDT,ONGUSDT,ONTUSDT,ORNUSDT,OXTUSDT,PAXGUSDT,PAXUSDT,PERLUSDT,PNTUSDT,PSGUSDT,QTUMUSDT,REEFUSDT,RENUSDT,REPUSDT,RIFUSDT,RLCUSDT,ROSEUSDT,RSRUSDT,RUNEUSDT,RVNUSDT,SANDUSDT,SCUSDT,SFPUSDT,SKLUSDT,SNXUSDT,SOLUSDT,SRMUSDT,STMXUSDT,STORJUSDT,STPTUSDT,STRAXUSDT,STXUSDT,SUSDUSDT,SUSHIUSDT,SXPUSDT,TCTUSDT,TFUELUSDT,THETAUSDT,TOMOUSDT,TRBUSDT,TROYUSDT,TRUUSDT,TRXUSDC,TRXUSDT,TUSDUSDT,TWTUSDT,UMAUSDT,UNFIUSDT,UNIUSDT,USDCUSDT,UTKUSDT,VETUSDT,VITEUSDT,VTHOUSDT,WANUSDT,WAVESUSDT,WINGUSDT,WINUSDC,WINUSDT,WNXMUSDT,WRXUSDT,WTCUSDT,XEMUSDT,XLMUSDT,XMRUSDT,XRPUSDC,XRPUSDT,XTZUSDT,XVSUSDT,YFIIUSDT,YFIUSDT,ZECUSDC,ZECUSDT,ZENUSDT,ZILUSDT,ZRXUSDT,
TRBUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
TROYUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
TRUUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
TRXUSDC,0.0026636351793103454,0.002668693648275862,0.0,0.7647958324137929,0.771171210344828,0.0,6.895572413793101E-8,6.953802758620689E-8,-1.6452434482758618E-4,0.0,0.0,6.555110344827585E-7,0.0,9.94824275862069E-7,0.0,0.0,1.854941379310345E-6,0.0,0.0,0.0,0.0,0.0,4.651756551724138E-6,0.010216694482758621,0.0,0.0,4.550413793103447E-8,0.0,0.0,0.0,-5.116675862068958E-8,2.0348237931034482E-7,0.0,1.4324827586206894E-5,0.0,7.804362068965516E-6,5.230785172413796E-4,5.247557379310348E-4,6.393954344827586E-4,0.020725991034482763,0.02076454068965519,0.0,1.0896275862068965E-5,0.0,0.0,0.0,0.0,1.955851724137931E-6,0.0,3.576980000000002E-7,0.0,0.0,1.1618372413793102E-6,0.0,0.0,-5.934324137931006E-7,0.0,0.0,9.787841379310343E-8,1.973299310344827E-5,0.0,9.629445517241376E-7,1.656088275862068E-5,0.0,0.0,0.0,0.0,0.0,2.1176572413793105E-7,0.0,0.0,0.0,2.479581379310345E-4,2.5068450344827595E-4,0.0,0.0,0.0,0.008151188965517241,0.008115286896551725,0.0,0.0,0.0,1.978021379310345E-6,0.0,0.0,1.6948924137931037E-7,1.2663131034482753E-6,0.0,1.2993682758620693E-5,8.994700689655175E-5,0.0,0.0,9.488940689655173E-4,9.468606896551722E-4,3.6838358620689646E-6,0.0,3.8422110344827594E-5,0.0,0.0,0.0,1.42739475862069E-4,1.250560689655172E-6,2.7500544827586198E-5,9.372782068965517E-5,0.0,0.0,0.0,2.6990344827585006E-7,9.212096551724143E-6,0.0,0.0,2.603368965517241E-4,0.0,-7.105608275862066E-6,0.0,0.0,0.0,0.0,0.0,0.0,-7.355191724137927E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.992289655172417E-7,1.0703777241379314E-5,4.887849655172415E-5,0.0,0.0,0.0,0.0,2.4280972413793104E-6,7.823310344827675E-7,0.0,0.0,0.0,0.0,6.635103448275656E-7,0.0,3.8231337931034484E-7,0.0,0.0,3.061101379310345E-5,1.0550544827586211E-4,0.0,2.81657448275862E-8,2.8187710344827587E-8,0.0,0.0,0.0,0.0,8.027717931034483E-6,0.006476976551724135,2.9810492413793105E-5,2.9900913103448272E-5,-3.4230868965517237E-4,0.0,0.0,0.0,0.004740848275862069,0.004741313103448275,0.0,1.030116551724138E-6,2.3715200000000006E-5,
TRXUSDT,0.0026884602172413787,0.002693646317241378,0.0,0.7713637193103448,0.7780479982758625,0.0,6.948781034482754E-8,7.009550689655171E-8,-1.6375662068965512E-4,0.0,0.0,6.621010344827584E-7,0.0,1.002284E-6,0.0,0.0,1.8703241379310335E-6,0.0,0.0,0.0,0.0,0.0,4.695243448275861E-6,0.010313172758620686,0.0,0.0,4.611443103448272E-8,0.0,0.0,0.0,-4.829996551724133E-8,2.0519531034482758E-7,0.0,1.448098275862069E-5,0.0,7.878474137931033E-6,5.279569310344827E-4,5.297502620689654E-4,6.458058931034481E-4,0.020897181379310337,0.020938464482758615,0.0,1.0989293103448274E-5,0.0,0.0,0.0,0.0,1.975525862068965E-6,0.0,3.5900941379310365E-7,0.0,0.0,1.1737799999999998E-6,0.0,0.0,-6.622227586206846E-7,0.0,0.0,9.853294827586206E-8,1.990859310344826E-5,0.0,9.727371724137927E-7,1.670834137931034E-5,0.0,0.0,0.0,0.0,0.0,2.1362375862068976E-7,0.0,0.0,0.0,2.479630862068967E-4,2.5069901379310355E-4,0.0,0.0,0.0,0.008225757586206896,0.00819116137931034,0.0,0.0,0.0,1.988523448275862E-6,0.0,0.0,1.7117524137931027E-7,1.2811006896551721E-6,0.0,1.293605862068966E-5,9.08704413793103E-5,0.0,0.0,9.569381724137928E-4,9.553484482758614E-4,3.7741606896551777E-6,0.0,3.872973448275861E-5,0.0,0.0,0.0,1.43929575862069E-4,1.261673793103448E-6,2.7717955172413792E-5,9.467095517241378E-5,0.0,0.0,0.0,2.9019999999998766E-7,9.304489655172413E-6,0.0,0.0,2.626777586206896E-4,0.0,-7.163712413793093E-6,0.0,0.0,0.0,0.0,0.0,0.0,-7.413489310344821E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.037503448275863E-7,1.0812053793103446E-5,4.927972758620689E-5,0.0,0.0,0.0,2.4280972413793104E-6,0.0,8.103241379310428E-7,0.0,0.0,0.0,0.0,6.931965517241165E-7,0.0,3.8536179310344813E-7,0.0,0.0,3.0843486206896544E-5,1.0645631034482755E-4,0.0,2.8505393103448252E-8,2.8537237931034477E-8,0.0,0.0,0.0,0.0,8.082195862068961E-6,0.006538744137931031,3.0012961034482754E-5,3.0118548965517242E-5,-3.4678537931034464E-4,0.0,0.0,0.0,0.00478326724137931,0.004787690344827586,0.0,1.0388541379310341E-6,2.3968041379310367E-5,
TUSDUSDT,0.0014564533563218467,0.001476240666666674,0.0,0.4455232804597736,0.45881587356322184,0.0,3.573068965517282E-8,3.6331701149425696E-8,-4.822873563221626E-6,0.0,0.0,3.688643678160943E-7,0.0,5.417211494252904E-7,0.0,0.0,7.097701149425359E-7,0.0,0.0,0.0,0.0,0.0,1.9609816091953915E-6,0.005929326436781653,0.0,0.0,5.20387356321843E-8,0.0,0.0,0.0,-1.130643678161525E-8,9.778724137931032E-8,0.0,8.55160919540235E-6,0.0,2.7147816091954087E-6,2.669682758620712E-4,2.68655908045979E-4,3.8407478160919906E-4,0.009023395402298922,0.009226285057471337,0.0,5.851724137931079E-6,0.0,0.0,0.0,0.0,1.2391839080459841E-6,0.0,-9.569977011494112E-8,0.0,0.0,1.108137931034454E-7,0.0,0.0,-9.136291954023024E-6,0.0,0.0,3.942839080459799E-8,9.218137931034577E-6,0.0,4.994496551724176E-7,6.62317241379312E-6,0.0,0.0,0.0,0.0,0.0,9.134436781609277E-8,0.0,0.0,0.0,-2.0814942528734304E-5,-2.0496367816090548E-5,0.0,0.0,0.0,0.004287917241379345,0.004378358620689692,0.0,0.0,0.0,6.724965517241501E-7,0.0,0.0,8.077563218390858E-8,6.513885057471279E-7,0.0,-2.3221057471264354E-5,5.544691954023023E-5,0.0,0.0,4.680078160919595E-4,4.858425287356373E-4,4.454073563218294E-6,0.0,1.1780942528735766E-5,0.0,0.0,0.0,6.816239080459839E-5,6.902022988505796E-7,1.1937908045977141E-5,5.1816758620689955E-5,0.0,0.0,0.0,1.1263448275861781E-6,5.813310344827637E-6,0.0,0.0,1.185160919540239E-4,0.0,-9.117728735632247E-6,0.0,0.0,0.0,0.0,0.0,0.0,-7.170374712643727E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.547977011494278E-7,6.344383908046017E-6,1.8680850574712833E-5,0.0,0.0,0.0,7.823310344827675E-7,8.103241379310428E-7,0.0,0.0,0.0,0.0,0.0,1.3426206896551387E-6,0.0,1.6420206896551934E-7,0.0,0.0,1.373441379310363E-5,5.23203448275863E-5,0.0,2.364983908045988E-8,2.4011448275862176E-8,0.0,0.0,0.0,0.0,3.153944827586244E-6,0.0043180942528735985,1.1308032183908115E-5,1.1781296551724201E-5,-2.7905310344827694E-4,0.0,0.0,0.0,0.0023482873563218654,0.0024577333333333598,0.0,4.336528735632227E-7,1.2204229885057324E-5,
TWTUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
UMAUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
UNFIUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
UNIUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
USDCUSDT,0.0012565809310344507,0.001280302344827554,0.0,0.2988960137930924,0.3125382586206781,0.0,2.5937758620688753E-8,2.665975862068872E-8,5.314137931033188E-6,0.0,0.0,2.980241379310247E-7,0.0,5.061255172413732E-7,0.0,0.0,4.976896551723975E-7,0.0,0.0,0.0,0.0,0.0,1.5501517241378821E-6,0.004302031034482613,0.0,0.0,3.605120689655033E-8,0.0,0.0,0.0,1.244237931034531E-7,9.533931034482676E-8,0.0,7.2456896551722045E-6,0.0,2.080431034482673E-6,2.0299482758620038E-4,2.0604634482757956E-4,2.817724482758526E-4,0.006348737931034231,0.006538079310344574,0.0,4.886034482758485E-6,0.0,0.0,0.0,0.0,1.0210517241378998E-6,0.0,-6.598034482758624E-8,0.0,0.0,9.719999999998684E-8,0.0,0.0,-6.364117241379097E-6,0.0,0.0,3.6331206896550886E-8,6.405793103448029E-6,0.0,3.7294896551722835E-7,5.885551724137782E-6,0.0,0.0,0.0,0.0,0.0,8.222448275861868E-8,0.0,0.0,0.0,5.826724137931844E-6,5.5305517241386955E-6,0.0,0.0,0.0,0.003110044827586107,0.0032064896551723147,0.0,0.0,0.0,6.677310344827383E-7,0.0,0.0,6.612344827585993E-8,4.6606206896549576E-7,0.0,-2.013299999999958E-5,4.69652413793092E-5,0.0,0.0,3.401837931034375E-4,3.6134310344826474E-4,6.6733931034482325E-6,0.0,6.750586206896168E-6,0.0,0.0,0.0,4.939424137930864E-5,5.754689655172243E-7,8.601137931034153E-6,3.896837931034354E-5,0.0,0.0,0.0,1.1345517241378865E-6,4.565103448275722E-6,0.0,0.0,9.474310344827306E-5,0.0,-4.645772413792883E-6,0.0,0.0,0.0,0.0,0.0,0.0,-4.509968965517091E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.885655172413725E-7,4.958979310344669E-6,1.5008586206896016E-5,0.0,0.0,0.0,6.635103448275656E-7,6.931965517241165E-7,1.3426206896551387E-6,0.0,0.0,0.0,0.0,0.0,0.0,1.1998896551723684E-7,0.0,0.0,9.576862068965223E-6,3.7435862068964414E-5,0.0,1.7752620689654558E-8,1.8227275862068348E-8,0.0,0.0,0.0,0.0,2.7785931034482312E-6,0.0030285241379309465,1.1588355172413664E-5,1.2078855172413647E-5,-2.1122551724137261E-4,0.0,0.0,0.0,0.0016764999999999337,0.0017873724137930376,0.0,3.532172413792993E-7,1.6103724137930908E-5,
UTKUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
VETUSDT,5.610982903448276E-4,5.62384864827586E-4,0.0,0.2077042235862069,0.20883051896551733,0.0,1.7585041379310345E-8,1.7646751034482767E-8,-4.3646406896551685E-5,0.0,0.0,1.3853489655172413E-7,0.0,1.716197379310345E-7,0.0,0.0,4.2300241379310345E-7,0.0,0.0,0.0,0.0,0.0,8.07227379310345E-7,0.0027072960000000005,0.0,0.0,1.9674031034482766E-8,0.0,0.0,0.0,-5.642512413793105E-8,3.4266165517241384E-8,0.0,3.3575275862068975E-6,0.0,1.4074393103448281E-6,1.1644074827586209E-4,1.1624807379310345E-4,1.6971396758620692E-4,0.004523090482758624,0.004537246482758622,0.0,2.2834586206896556E-6,0.0,0.0,0.0,0.0,4.575862068965518E-7,0.0,2.1978558620689646E-8,0.0,0.0,1.748064827586206E-7,0.0,0.0,-2.4725287586206896E-6,0.0,0.0,1.751215517241379E-8,4.820592413793101E-6,0.0,2.3380942068965522E-7,3.0416641379310343E-6,0.0,0.0,0.0,0.0,0.0,3.542460689655174E-8,0.0,0.0,0.0,-1.2873482758620742E-6,-6.358979310344764E-7,0.0,0.0,0.0,0.0020789592413793102,0.0020741369655172415,0.0,0.0,0.0,2.807500689655173E-7,0.0,0.0,3.308426896551724E-8,2.729785517241379E-7,0.0,-1.7597317241379316E-6,1.907230068965518E-5,0.0,0.0,2.4246809655172419E-4,2.4180086206896547E-4,-6.862629655172413E-7,0.0,8.881797241379311E-6,0.0,0.0,0.0,3.353096482758619E-5,2.6453675862068965E-7,5.503626896551723E-6,2.2122523448275877E-5,0.0,0.0,0.0,8.427310344827356E-8,2.377895862068965E-6,0.0,0.0,5.562706896551726E-5,0.0,-4.006037379310345E-6,0.0,0.0,0.0,0.0,0.0,0.0,-2.859081241379311E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.22544275862069E-7,2.5272715172413805E-6,9.393235862068965E-6,0.0,0.0,0.0,3.8231337931034484E-7,3.8536179310344813E-7,1.6420206896551934E-7,0.0,0.0,0.0,0.0,1.1998896551723684E-7,0.0,0.0,0.0,0.0,6.857515172413794E-6,2.4633462068965517E-5,0.0,8.815540000000002E-9,8.790395172413793E-9,0.0,0.0,0.0,0.0,1.6569631724137932E-6,0.001958018344827586,4.403955448275862E-6,4.429060965517243E-6,-9.416175172413794E-5,0.0,0.0,0.0,0.0012951013793103439,0.0012994154482758621,0.0,2.0787165517241386E-7,-6.410068965517106E-8,
