 ,BNBUSDC,BNBUSDT,BNTUSDT,BTCUSDC,BTCUSDT,BTSUSDT,BTTUSDC,BTTUSDT,BUSDUSDT,BZRXUSDT,CELOUSDT,CELRUSDT,CHRUSDT,CHZUSDT,CKBUSDT,COMPUSDT,COSUSDT,COTIUSDT,CRVUSDT,CTKUSDT,CTSIUSDT,CTXCUSDT,CVCUSDT,DASHUSDT,DATAUSDT,DCRUSDT,DENTUSDT,DGBUSDT,DIAUSDT,DNTUSDT,DOCKUSDT,DOGEUSDT,DOTUSDT,DUSKUSDT,EGLDUSDT,ENJUSDT,EOSUSDC,EOSUSDT,ETCUSDT,ETHUSDC,ETHUSDT,EURUSDT,FETUSDT,FILUSDT,FIOUSDT,FIROUSDT,FLMUSDT,FTMUSDT,FTTUSDT,FUNUSDT,GBPUSDT,GRTUSDT,GTOUSDT,GXSUSDT,HARDUSDT,HBARUSDT,HIVEUSDT,HNTUSDT,HOTUSDT,ICXUSDT,INJUSDT,IOSTUSDT,IOTAUSDT,IOTXUSDT,IRISUSDT,JSTUSDT,JUVUSDT,KAVAUSDT,KEYUSDT,KMDUSDT,KNCUSDT,KSMUSDT,LINKUSDC,LINKUSDT,LITUSDT,LRCUSDT,LSKUSDT,LTCUSDC,LTCUSDT,LTOUSDT,LUNAUSDT,MANAUSDT,MATICUSDT,MBLUSDT,MDTUSDT,MFTUSDT,MITHUSDT,MKRUSDT,MTLUSDT,NANOUSDT,NBSUSDT,NEARUSDT,NEOUSDC,NEOUSDT,NKNUSDT,NMRUSDT,NULSUSDT,OCEANUSDT,OGNUSDT,OGUSDT,OMGUSDT,ONEUSDT,ONGUSDT,ONTUSDT,ORNUSDT,OXTUSDT,PAXGUSDT,PAXUSDT,PERLUSDT,PNTUSDT,PSGUSDT,QTUMUSDT,REEFUSDT,RENUSDT,REPUSDT,RIFUSDT,RLCUSDT,ROSEUSDT,RSRUSDT,RUNEUSDT,RVNUSDT,SANDUSDT,SCUSDT,SFPUSDT,SKLUSDT,SNXUSDT,SOLUSDT,SRMUSDT,STMXUSDT,STORJUSDT,STPTUSDT,STRAXUSDT,STXUSDT,SUSDUSDT,SUSHIUSDT,SXPUSDT,TCTUSDT,TFUELUSDT,THETAUSDT,TOMOUSDT,TRBUSDT,TROYUSDT,TRUUSDT,TRXUSDC,TRXUSDT,TUSDUSDT,TWTUSDT,UMAUSDT,UNFIUSDT,UNIUSDT,USDCUSDT,UTKUSDT,VETUSDT,VITEUSDT,VTHOUSDT,WANUSDT,WAVESUSDT,WINGUSDT,WINUSDC,WINUSDT,WNXMUSDT,WRXUSDT,WTCUSDT,XEMUSDT,XLMUSDT,XMRUSDT,XRPUSDC,XRPUSDT,XTZUSDT,XVSUSDT,YFIIUSDT,YFIUSDT,ZECUSDC,ZECUSDT,ZENUSDT,ZILUSDT,ZRXUSDT,
MBLUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
MDTUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
MFTUSDT,5.8984730574712634E-5,5.910827229885057E-5,0.0,0.029152060586206903,0.02932178100000001,0.0,1.2141871264367817E-9,1.210361494252874E-9,6.257586206896884E-9,0.0,0.0,3.3348275862068917E-9,0.0,1.2647087241379312E-7,0.0,0.0,9.537781609195417E-9,0.0,0.0,0.0,0.0,0.0,1.0633588505747126E-7,1.3389218390804606E-4,0.0,0.0,1.7510862068965528E-10,0.0,0.0,0.0,-1.880913333333333E-8,6.34187356321839E-10,0.0,-5.761609195402339E-9,0.0,1.661603908045978E-7,1.2728024137931035E-5,1.2752489425287357E-5,1.3395967931034484E-5,3.445367126436782E-4,3.473328620689657E-4,0.0,5.3011448275862016E-8,0.0,0.0,0.0,0.0,4.635636781609196E-8,0.0,2.9273241379310323E-9,0.0,0.0,4.0421160919540225E-8,0.0,0.0,5.097359770114941E-8,0.0,0.0,1.2782401149425297E-9,5.351890804597701E-7,0.0,5.195368045977012E-8,2.13394712643678E-7,0.0,0.0,0.0,0.0,1.989560666666667E-5,4.115281609195402E-9,0.0,0.0,0.0,3.0936412643678144E-6,3.2179867816091935E-6,0.0,0.0,0.0,1.8061397701149424E-4,1.8098010344827587E-4,0.0,0.0,0.0,1.4351103448275859E-8,0.0,0.0,0.0,1.6850885057471258E-8,0.0,1.5903654022988505E-6,3.680762758620689E-6,0.0,0.0,8.369461954022991E-5,8.382391609195406E-5,-4.2583632183908046E-8,0.0,2.0681467816091958E-6,0.0,0.0,0.0,4.9367097701149425E-6,8.20842528735632E-9,4.957373563218391E-7,6.858144137931035E-6,0.0,0.0,0.0,6.287701149424618E-9,-1.5156241379310374E-8,0.0,0.0,1.2578647126436781E-5,0.0,1.7856241379310306E-8,0.0,0.0,0.0,0.0,0.0,0.0,-1.9386862068965518E-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.064955517241381E-6,0.0,0.0,0.0,0.0,4.9393678160919495E-9,1.0972562068965522E-7,2.2071526436781613E-6,0.0,0.0,0.0,1.0194525287356323E-7,1.0179105747126438E-7,1.1246091954022046E-8,0.0,0.0,0.0,0.0,1.152678160919578E-8,0.0,3.4130948275862074E-8,0.0,0.0,8.980927586206896E-7,6.782814942528729E-7,0.0,8.099293103448275E-10,8.145780459770115E-10,0.0,0.0,0.0,0.0,2.6309601149425294E-7,1.5741217241379307E-4,2.568278275862069E-7,2.508574482758617E-7,3.524161149425287E-6,0.0,0.0,0.0,6.893701149425288E-5,7.039828735632186E-5,0.0,2.4439390804597705E-8,-1.002618390804602E-7,
MITHUSDT,1.8562004367816094E-4,1.8013219195402305E-4,0.0,0.16322028999999993,0.1631969920689655,0.0,9.865395402298845E-9,9.833649425287358E-9,-6.678965517241858E-8,0.0,0.0,1.0491379310344824E-7,0.0,-1.2932279310344852E-7,0.0,0.0,2.9877022988505764E-7,0.0,0.0,0.0,0.0,0.0,6.489788505747126E-7,0.0011174735632183913,0.0,0.0,1.3838793103448282E-9,0.0,0.0,0.0,-2.1642595402298834E-7,-2.5869988505747113E-8,0.0,1.2778183908045984E-6,0.0,1.0649025287356325E-6,7.29633793103448E-5,7.28684183908046E-5,8.511131379310343E-5,0.003133748505747126,0.003130327241379312,0.0,7.59767586206896E-7,0.0,0.0,0.0,0.0,3.033829885057471E-7,0.0,8.450041379310344E-8,0.0,0.0,2.976716091954023E-7,0.0,0.0,7.734711494252876E-7,0.0,0.0,-5.520785057471273E-9,3.9372701149425285E-6,0.0,2.722822528735632E-7,2.429036781609195E-6,0.0,0.0,0.0,0.0,5.4128142528735614E-5,1.68869540229885E-8,0.0,0.0,0.0,1.8794122988505736E-5,2.0349281609195386E-5,0.0,0.0,0.0,0.0011199273563218385,0.0011073720689655168,0.0,0.0,0.0,2.133020689655173E-7,0.0,0.0,1.6850885057471258E-8,0.0,0.0,1.1114398850574712E-5,1.1640434482758616E-5,0.0,0.0,3.287329540229884E-4,3.3042322988505743E-4,-1.3474618390804594E-6,0.0,1.4006909195402303E-5,0.0,0.0,0.0,2.7453477011494255E-5,1.0842287356321837E-7,5.279097701149422E-6,3.236139310344826E-5,0.0,0.0,0.0,-5.3702298850576366E-8,6.520748275862071E-7,0.0,0.0,6.395619540229884E-5,0.0,6.558148275862077E-7,0.0,0.0,0.0,0.0,0.0,0.0,6.470872413793105E-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1534803448275862E-5,0.0,0.0,0.0,0.0,6.485919540229887E-8,2.459306896551722E-7,1.1648154022988512E-5,0.0,0.0,0.0,5.172345977011494E-7,5.130960919540229E-7,2.6750574712644876E-8,0.0,0.0,0.0,0.0,-1.4828735632186769E-8,0.0,1.5010499999999998E-7,0.0,0.0,6.044334482758621E-6,1.4275387356321841E-5,0.0,4.256672413793104E-9,4.222732183908046E-9,0.0,0.0,0.0,0.0,5.943987356321839E-7,3.795444827586204E-4,1.4617620689655222E-7,2.1441379310352646E-9,1.6796052873563214E-5,0.0,0.0,0.0,5.385942528735632E-4,5.284463218390806E-4,0.0,1.5951045977011495E-7,-5.4447977011494225E-6,
MKRUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
MTLUSDT,0.02799794616091953,0.02791494791954022,0.0,15.276953955172406,15.316806306896545,0.0,7.382642298850572E-7,7.214447701149423E-7,-8.387241379310685E-7,0.0,0.0,3.9392068965517225E-6,0.0,5.890828034482758E-5,0.0,0.0,1.114729540229886E-5,0.0,0.0,0.0,0.0,0.0,6.2555416091954E-5,0.07926414942528737,0.0,0.0,1.1510224137931047E-7,0.0,0.0,0.0,-1.3026654712643663E-5,-9.420436781609203E-7,0.0,3.542763218390806E-5,0.0,1.0454510804597701E-4,0.006613635862068963,0.006639546873563218,0.007343364034482757,0.2056782229885057,0.20659121724137924,0.0,2.980376551724136E-5,0.0,0.0,0.0,0.0,2.13216367816092E-5,0.0,1.8369668965517256E-6,0.0,0.0,2.5992598850574707E-5,0.0,0.0,5.684056666666666E-5,0.0,0.0,1.2487090804597705E-7,3.062182183908046E-4,0.0,3.216409218390804E-5,1.244184367816091E-4,0.0,0.0,0.0,0.0,0.009288854114942527,1.0291040229885059E-6,0.0,0.0,0.0,0.0018075010229885039,0.001884877988505744,0.0,0.0,0.0,0.09309981149425285,0.09272383793103442,0.0,0.0,0.0,5.471282758620686E-6,0.0,0.0,1.5903654022988505E-6,1.1114398850574712E-5,0.0,0.0,0.0014338611034482756,0.0,0.0,0.043032424022988486,0.042781843333333326,-9.885746666666662E-5,0.0,0.001364195022988506,0.0,0.0,0.0,0.0026900085632183906,5.6108080459770135E-6,3.371395977011493E-4,0.003710169586206896,0.0,0.0,0.0,-1.9632988505748454E-6,1.0122375862068968E-5,0.0,0.0,0.006442230229885056,0.0,1.6808934482758663E-5,0.0,0.0,0.0,0.0,0.0,0.0,5.052072413793122E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017253472758620681,0.0,0.0,0.0,0.0,3.756385057471263E-6,4.4749872413793084E-5,0.0016311614712643677,0.0,0.0,0.0,5.428411149425287E-5,5.4185657471264345E-5,5.849540229884682E-7,0.0,0.0,0.0,0.0,7.2991954023011E-7,0.0,1.560491551724138E-5,0.0,0.0,5.442620344827584E-4,6.610426321839083E-4,0.0,5.402263793103447E-7,5.433871149425287E-7,0.0,0.0,0.0,0.0,1.2813680804597702E-4,0.08246590689655167,8.324354137931043E-5,7.357812413793094E-5,0.0011917730114942532,0.0,0.0,0.0,0.03724025287356322,0.03663931149425286,0.0,1.4135421839080457E-5,-2.4734549425287354E-4,
NANOUSDT,0.07436476199999999,0.07490375351724135,0.0,30.908101234482753,31.168824399999995,0.0,1.1214070344827582E-6,1.131146206896552E-6,1.7940620689655585E-5,0.0,0.0,-1.6302413793103454E-6,0.0,1.9143255586206892E-4,0.0,0.0,-4.458944827586186E-6,0.0,0.0,0.0,0.0,0.0,1.0236808965517238E-4,0.13442155172413797,0.0,0.0,1.845731034482758E-7,0.0,0.0,0.0,-3.3506786206896588E-6,3.168478620689656E-6,0.0,-1.2269613793103442E-4,0.0,1.4921342068965524E-4,0.013926039999999997,0.01397529186206896,0.013014466137931032,0.32030376551724155,0.3253932827586208,0.0,2.7763717241379287E-5,0.0,0.0,0.0,0.0,5.0578144827586206E-5,0.0,-1.4278393103448258E-6,0.0,0.0,4.053237241379311E-5,0.0,0.0,4.238611724137931E-5,0.0,0.0,2.2114517931034484E-6,5.535455172413794E-4,0.0,5.864494344827587E-5,1.884935172413791E-4,0.0,0.0,0.0,0.0,0.02403952806896551,3.3065103448275853E-6,0.0,0.0,0.0,0.002345293517241376,0.002440714827586204,0.0,0.0,0.0,0.19900820000000002,0.20099011034482756,0.0,0.0,0.0,2.231820689655178E-6,0.0,0.0,3.680762758620689E-6,1.1640434482758616E-5,0.0,0.0014338611034482756,0.0,0.0,0.0,0.0979467420689655,0.09829352620689656,1.4234006896551723E-5,0.0,0.0020901519310344827,0.0,0.0,0.0,0.005210485862068966,6.433186206896555E-6,3.574758620689655E-4,0.007564310068965517,0.0,0.0,0.0,1.8882896551723507E-5,-4.5325462068965525E-5,0.0,0.0,0.013688497931034481,0.0,-2.5721296551724146E-5,0.0,0.0,0.0,0.0,0.0,0.0,-7.93949862068965E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004925127034482758,0.0,0.0,0.0,0.0,2.9944482758620648E-6,1.2785028275862068E-4,0.002205445655172414,0.0,0.0,0.0,1.104244E-4,1.1035895172413791E-4,2.3177862068964403E-5,0.0,0.0,0.0,0.0,2.304910344827627E-5,0.0,4.0256837931034484E-5,0.0,0.0,9.456671034482758E-4,1.9762868965517226E-4,0.0,8.62408620689655E-7,8.795573103448276E-7,0.0,0.0,0.0,0.0,3.5662591034482763E-4,0.2060341103448275,4.768554758620689E-4,4.8082897931034434E-4,0.0037796608965517246,0.0,0.0,0.0,0.07245058620689658,0.07378413103448277,0.0,2.358902068965518E-5,1.2784089655172375E-4,
NBSUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NEARUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NEOUSDC,2.1359278926436778,2.1459514826436776,0.0,1084.9435674827585,1085.0274923793104,0.0,3.830820436781609E-5,3.792290977011493E-5,-1.2407689655171412E-4,0.0,0.0,-2.4075137931034492E-4,0.0,0.005448482527586207,0.0,0.0,-2.8576428735632166E-4,0.0,0.0,0.0,0.0,0.0,0.0033055979540229873,3.4523887356321845,0.0,0.0,1.3626534482758657E-6,0.0,0.0,0.0,-6.074143747126436E-4,6.23957390804598E-5,0.0,-0.005748985747126436,0.0,0.004891296252873565,0.38593802758620693,0.3847517101149425,0.3320923024137931,8.05691671264368,8.061881482758622,0.0,-5.152226896551738E-4,0.0,0.0,0.0,0.0,7.868256781609198E-4,0.0,-2.4773529655172405E-4,0.0,0.0,8.060577126436781E-4,0.0,0.0,1.0823049425287378E-4,0.0,0.0,6.81948435632184E-5,0.011548030459770113,0.0,0.001824844577011494,0.004220411954022983,0.0,0.0,0.0,0.0,0.8237269204597703,1.1001626436781612E-5,0.0,0.0,0.0,0.11736859643678153,0.1181590971264367,0.0,0.0,0.0,5.084421563218391,5.084428034482758,0.0,0.0,0.0,-3.0493303448275884E-4,0.0,0.0,8.369461954022991E-5,3.287329540229884E-4,0.0,0.043032424022988486,0.0979467420689655,0.0,0.0,0.0,3.424319743678161,-0.0019660425977011497,0.0,0.06889558816091955,0.0,0.0,0.0,0.1694498132183908,-2.1157226436781604E-4,0.016804251149425287,0.2645083337931034,0.0,0.0,0.0,-1.9362954022989506E-4,-0.003140590724137932,0.0,0.0,0.46155461264367814,0.0,-0.003974695137931035,0.0,0.0,0.0,0.0,0.0,0.0,-0.002907466172413792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17752885551724132,0.0,0.0,0.0,0.0,3.536936781609181E-5,0.006399013206896552,0.06863373885057472,0.0,0.0,0.0,0.003843404908045977,0.0038217931264367803,-9.550908045977453E-5,0.0,0.0,0.0,0.0,-1.507835632183798E-4,0.0,9.201591206896551E-4,0.0,0.0,0.02713017206896552,-0.013892680574712638,0.0,2.5409546551724133E-5,2.5573843563218387E-5,0.0,0.0,0.0,0.0,0.00759677463218391,5.819896310344827,0.011062087137931038,0.010906321586206892,0.041598264597701155,0.0,0.0,0.0,1.8698304597701156,1.8373875977011493,0.0,5.377362873563219E-4,-0.008270089425287362,
NEOUSDT,2.137623411264368,2.1481161571264367,0.0,1085.377132448276,1085.509016103448,0.0,3.8361280919540235E-5,3.798588218390805E-5,-1.1945827586205918E-4,0.0,0.0,-2.4052551724137934E-4,0.0,0.005446879755172413,0.0,0.0,-2.875140114942526E-4,0.0,0.0,0.0,0.0,0.0,0.0033045527126436772,3.452998390804599,0.0,0.0,1.3510534482758648E-6,0.0,0.0,0.0,-6.019480436781609E-4,6.302310114942531E-5,0.0,-0.005742080229885057,0.0,0.004885200942528738,0.38627127586206894,0.3851916418390805,0.33201819689655176,8.06555347126437,8.071483068965518,0.0,-5.022739310344836E-4,0.0,0.0,0.0,0.0,7.897589885057473E-4,0.0,-2.479181655172414E-4,0.0,0.0,8.040657816091955E-4,0.0,0.0,9.956608045976987E-5,0.0,0.0,6.832931459770115E-5,0.011552095977011496,0.0,0.0018233997770114947,0.004257417471264363,0.0,0.0,0.0,0.0,0.8235178866666668,1.132783333333332E-5,0.0,0.0,0.0,0.11701191919540224,0.11783703160919534,0.0,0.0,0.0,5.08903204597701,5.089921689655172,0.0,0.0,0.0,-3.0279324137931046E-4,0.0,0.0,8.382391609195406E-5,3.3042322988505743E-4,0.0,0.042781843333333326,0.09829352620689656,0.0,0.0,3.424319743678161,0.0,-0.0018563303218390803,0.0,0.06888813919540232,0.0,0.0,0.0,0.16948959942528738,-2.115094367816092E-4,0.01682936494252874,0.26473586,0.0,0.0,0.0,-1.8669091954024006E-4,-0.0031361725172413795,0.0,0.0,0.4622505850574713,0.0,-0.003958976448275863,0.0,0.0,0.0,0.0,0.0,0.0,-0.0029107602413793094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17754721137931037,0.0,0.0,0.0,0.0,3.543040229885047E-5,0.006413410655172415,0.06843242919540234,0.0,0.0,0.0,0.003848600701149425,0.0038269699540229886,-8.438011494253344E-5,0.0,0.0,0.0,0.0,-1.425449425287248E-4,0.0,9.215919482758623E-4,0.0,0.0,0.027092950689655178,-0.01394233022988506,0.0,2.536529827586207E-5,2.552621804597701E-5,0.0,0.0,0.0,0.0,0.007603869528735634,5.816692379310343,0.011136587620689663,0.010986312344827585,0.04184650183908046,0.0,0.0,0.0,1.8729059770114953,1.8420629080459767,0.0,5.384479425287358E-4,-0.00811953149425288,
NKNUSDT,3.772019609195371E-4,6.655094643678157E-4,0.0,-1.2269950958620692,-1.1857664882758625,0.0,-7.802281839080463E-8,-7.547891954022981E-8,3.351386206896526E-6,0.0,0.0,1.3983103448275904E-7,0.0,1.8640568275862093E-6,0.0,0.0,-1.5451894252873556E-6,0.0,0.0,0.0,0.0,0.0,-5.878017011494253E-6,-0.007409205747126443,0.0,0.0,-9.312862068965556E-9,0.0,0.0,0.0,3.909726597701149E-6,5.102140459770111E-7,0.0,1.1167694252873569E-5,0.0,-9.526830574712641E-6,-4.6009431034482756E-4,-4.589652091954024E-4,-7.928966137931037E-4,-0.028074515632183918,-0.027537562758620678,0.0,1.4260455172413813E-6,0.0,0.0,0.0,0.0,-1.7296045977011622E-7,0.0,-8.654322758620686E-7,0.0,0.0,-2.550497011494252E-6,0.0,0.0,-4.526486436781611E-6,0.0,0.0,-3.165057471271922E-11,-2.8930540229885074E-5,0.0,-1.401108367816092E-6,-3.911363218390815E-6,0.0,0.0,0.0,0.0,-3.805502781609194E-4,4.67498850574713E-8,0.0,0.0,0.0,-6.028520873563219E-4,-6.138181494252872E-4,0.0,0.0,0.0,-0.008298384367816087,-0.007938035172413791,0.0,0.0,0.0,-1.1830717241379305E-6,0.0,0.0,-4.2583632183908046E-8,-1.3474618390804594E-6,0.0,-9.885746666666662E-5,1.4234006896551723E-5,0.0,0.0,-0.0019660425977011497,-0.0018563303218390803,0.0,0.0,-1.0147075632183905E-4,0.0,0.0,0.0,-2.632972988505746E-4,2.8353425287356325E-7,-3.8786126436781635E-5,-1.5606117931034477E-4,0.0,0.0,0.0,4.542997701149347E-6,1.4490703448275912E-6,0.0,0.0,-3.272019770114942E-4,0.0,1.4318917241379269E-6,0.0,0.0,0.0,0.0,0.0,0.0,-1.1461393103448352E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.440446206896551E-5,0.0,0.0,0.0,0.0,-6.637011494252878E-7,-9.750717931034492E-6,-6.441402528735633E-5,0.0,0.0,0.0,-3.1709905747126454E-6,-3.077796321839079E-6,3.5571333333331884E-6,0.0,0.0,0.0,0.0,4.641560919540173E-6,0.0,-7.861006896551726E-7,0.0,0.0,-6.187808965517243E-5,-1.2602420229885055E-4,0.0,-4.1209655172413746E-9,-3.5857195402298846E-9,0.0,0.0,0.0,0.0,2.1739549425287333E-6,-0.005752859310344825,2.602664896551726E-5,2.8870846896551693E-5,-4.551900919540239E-5,0.0,0.0,0.0,-0.0031812885057471247,-0.0027503878160919544,0.0,-1.1062905747126436E-6,1.1171310574712642E-4,
